18.578,18.591,18.591,41.813,42.299,41.511
18.591,18.604,18.585,41.968,41.659,41.994
18.598,18.604,18.585,41.968,42.624,42.795
18.598,18.591,18.585,41.810,42.299,42.473
18.598,18.598,18.611,41.324,41.495,41.987
18.604,18.591,18.604,41.488,42.463,42.470
18.598,18.604,18.598,41.803,41.495,42.476
18.591,18.591,18.598,41.321,41.173,41.829
18.598,18.604,18.598,42.132,41.981,42.952
18.591,18.598,18.604,42.135,41.820,42.154
18.585,18.585,18.598,41.971,41.173,41.504
18.578,18.591,18.604,42.611,41.823,41.501
18.591,18.604,18.604,42.283,42.145,41.343
18.591,18.591,18.598,42.772,42.299,41.353
18.591,18.585,18.591,42.293,41.659,42.315
18.591,18.591,18.604,42.128,42.141,41.826
18.585,18.585,18.598,41.968,42.296,41.990
18.604,18.591,18.604,42.293,42.299,41.665
18.598,18.598,18.591,41.964,42.785,41.987
18.591,18.591,18.591,41.642,41.974,42.145
18.585,18.611,18.598,41.649,42.306,42.473
18.585,18.591,18.598,41.803,42.135,41.990
18.591,18.585,18.591,41.968,41.981,42.631
18.598,18.591,18.591,41.491,41.974,42.473
18.611,18.591,18.598,41.964,41.495,42.959
18.604,18.591,18.598,41.968,41.495,41.994
18.591,18.591,18.598,41.810,41.176,41.987
18.591,18.598,18.591,42.929,41.011,41.507
18.578,18.591,18.598,42.128,41.981,41.350
18.598,18.591,18.598,41.961,42.302,42.148
18.585,18.591,18.604,42.614,41.173,41.343
18.591,18.591,18.591,42.125,41.981,41.024
18.598,18.598,18.598,42.453,42.621,42.473
18.591,18.598,18.598,42.289,42.621,41.504
18.591,18.611,18.598,41.803,42.627,42.315
18.598,18.585,18.591,41.646,42.460,42.473
18.598,18.591,18.591,41.807,42.296,42.315
18.591,18.604,18.598,41.652,42.453,42.315
18.598,18.598,18.585,41.485,42.627,42.315
18.604,18.591,18.585,42.128,41.984,42.473
18.598,18.591,18.585,41.317,41.015,42.312
18.591,18.585,18.604,41.646,41.334,41.997
18.591,18.591,18.604,42.135,41.655,42.312
18.591,18.604,18.604,42.614,41.176,41.823
18.604,18.591,18.598,42.772,42.138,41.185
18.585,18.591,18.598,42.450,42.138,41.507
18.591,18.591,18.598,42.293,41.816,41.672
18.591,18.591,18.598,42.132,41.977,41.990
18.598,18.591,18.591,42.775,41.820,41.182
18.598,18.598,18.591,41.968,42.460,41.507
18.585,18.604,18.585,42.289,41.649,41.829
18.604,18.598,18.598,41.961,42.135,41.820
18.598,18.598,18.598,41.327,42.302,42.466
18.591,18.591,18.585,41.968,42.138,42.634
18.591,18.598,18.591,41.485,41.816,42.473
18.598,18.604,18.591,41.327,41.816,42.151
18.585,18.604,18.604,41.971,41.977,42.631
18.598,18.591,18.585,42.132,40.847,42.634
18.591,18.598,18.591,42.293,42.141,41.826
18.591,18.591,18.585,41.803,41.495,42.473
18.585,18.604,18.585,42.608,41.334,42.151
18.591,18.598,18.604,42.769,41.813,42.148
18.591,18.591,18.611,41.810,41.655,41.350
18.585,18.598,18.591,41.971,42.299,41.189
18.578,18.591,18.598,42.289,41.652,41.987
18.604,18.598,18.598,41.800,42.135,41.994
18.591,18.585,18.598,42.453,42.457,41.668
18.598,18.591,18.604,41.797,42.463,41.826
18.598,18.585,18.591,41.649,42.135,41.347
18.591,18.598,18.591,41.646,41.977,41.668
18.591,18.604,18.585,41.646,41.977,42.631
18.591,18.598,18.591,41.646,42.141,42.309
18.591,18.591,18.591,41.803,41.816,42.151
18.578,18.604,18.591,41.803,42.460,42.312
18.598,18.598,18.598,41.646,41.330,42.151
18.591,18.598,18.591,42.450,41.334,41.829
18.591,18.598,18.591,41.974,42.138,41.987
18.585,18.591,18.591,41.964,41.974,41.990
18.598,18.585,18.591,42.286,42.135,41.343
18.598,18.585,18.598,42.286,41.816,41.504
18.598,18.604,18.591,42.614,41.495,41.504
18.591,18.591,18.591,42.614,42.306,41.511
18.598,18.598,18.598,42.450,42.299,41.987
18.598,18.604,18.598,41.964,42.942,41.984
18.591,18.598,18.598,41.646,41.977,42.309
18.604,18.591,18.591,41.810,42.460,42.151
18.598,18.598,18.571,41.330,41.981,41.829
18.604,18.604,18.591,41.163,41.813,41.990
18.591,18.604,18.585,41.649,41.659,41.829
18.585,18.598,18.598,41.485,41.820,42.151
18.585,18.598,18.598,42.128,41.659,42.315
18.591,18.604,18.591,41.807,41.816,41.672
18.585,18.591,18.591,42.289,41.820,41.833
18.604,18.591,18.591,41.974,41.977,41.829
18.591,18.598,18.585,42.611,41.987,41.668
18.598,18.591,18.598,42.772,41.816,41.343
18.591,18.585,18.598,42.447,41.823,41.662
18.604,18.585,18.585,42.125,42.463,41.829
18.585,18.585,18.591,42.289,41.813,41.826
18.598,18.604,18.604,41.646,42.302,41.826
18.591,18.598,18.585,41.807,42.302,42.309
18.591,18.591,18.604,41.642,42.135,41.990
18.591,18.591,18.598,41.800,42.299,41.987
18.598,18.598,18.598,41.639,42.138,42.145
18.591,18.598,18.578,41.642,42.141,42.148
