4.74747,4.75208,4.74780,4.74945,4.75043,2.93225,2.93159,2.92896,2.92929,2.92797,1.46074,1.46205,1.46337,1.45942,1.45712,-47.34333,-4014.00000
4.75208,4.75010,4.74879,4.74747,4.74977,2.92929,2.92896,2.93093,2.92896,2.92863,1.45844,1.45613,1.45844,1.46008,1.46041,-47.34347,-4013.00000
4.75109,4.75701,4.75635,4.75635,4.75142,2.93587,2.93817,2.92962,2.93126,2.92995,1.46370,1.45778,1.46205,1.45844,1.45712,-47.58445,-4012.00000
4.74945,4.74385,4.75274,4.75274,4.75274,2.93422,2.93324,2.92699,2.92995,2.92732,1.46041,1.46271,1.46008,1.45942,1.45613,-47.58445,-4011.00000
4.74616,4.75504,4.75504,4.75372,4.75701,2.93028,2.93521,2.93192,2.93060,2.92896,1.46271,1.46172,1.46041,1.46370,1.45811,-47.68162,-4010.00000
4.75175,4.75372,4.75241,4.75833,4.75570,2.93422,2.92732,2.93521,2.93521,2.93554,1.46140,1.45811,1.45613,1.46205,1.45811,-47.68162,-4009.00000
4.75438,4.75537,4.75635,4.75635,4.75537,2.93652,2.93455,2.93521,2.93093,2.93389,1.46238,1.45909,1.46140,1.46008,1.46304,-47.37857,-4008.00000
4.75306,4.75570,4.75241,4.75142,4.75405,2.93422,2.93258,2.93225,2.93225,2.93784,1.46205,1.46304,1.46041,1.46337,1.46370,-47.37857,-4007.00000
4.75602,4.75438,4.76063,4.76129,4.74747,2.93455,2.93389,2.93488,2.93620,2.93488,1.45876,1.46271,1.45844,1.45909,1.45909,-47.29047,-4006.00000
4.75767,4.76425,4.75504,4.76260,4.75833,2.93652,2.93225,2.93093,2.93324,2.93521,1.46436,1.46172,1.46238,1.46041,1.45975,-47.29047,-4005.00000
4.75504,4.75997,4.75635,4.75866,4.76030,2.93685,2.93521,2.93159,2.93652,2.93685,1.46041,1.46205,1.46271,1.46271,1.46403,-47.36194,-4004.00000
4.76260,4.75833,4.75635,4.75405,4.75767,2.93521,2.93751,2.93620,2.93225,2.93192,1.46304,1.45975,1.45909,1.46567,1.45975,-47.36194,-4003.00000
4.75175,4.75701,4.76260,4.76030,4.75931,2.93422,2.93718,2.93751,2.93685,2.93554,1.46370,1.46337,1.46238,1.46205,1.46238,-47.97274,-4002.00000
4.75175,4.76063,4.75339,4.75734,4.75635,2.93258,2.93883,2.93488,2.93159,2.92896,1.46205,1.46732,1.46107,1.46238,1.46140,-47.97274,-4001.00000
4.76063,4.75734,4.75668,4.75372,4.75471,2.93258,2.93784,2.93620,2.93488,2.93652,1.46600,1.46337,1.46337,1.46370,1.45844,-47.84934,-4000.00000
4.75274,4.75668,4.75109,4.75306,4.75602,2.93324,2.93389,2.93587,2.93554,2.93554,1.46140,1.46041,1.46468,1.45909,1.46205,-47.31623,-3999.00000
4.75635,4.75306,4.75438,4.75175,4.75241,2.93126,2.93718,2.93422,2.93718,2.92863,1.46337,1.46633,1.46403,1.45811,1.46172,-47.31623,-3998.00000
4.75339,4.75109,4.74813,4.74879,4.75734,2.93225,2.92764,2.93521,2.93324,2.93422,1.46271,1.45975,1.46436,1.46205,1.46172,-47.31623,-3997.00000
4.75405,4.75537,4.75570,4.75306,4.75701,2.93258,2.93422,2.93620,2.93192,2.93521,1.46403,1.46140,1.46074,1.46403,1.46140,-47.63790,-3996.00000
4.75602,4.75800,4.75997,4.75964,4.75734,2.92896,2.93060,2.92995,2.93718,2.93455,1.46140,1.46205,1.46600,1.46436,1.46271,-47.63790,-3995.00000
4.75570,4.75504,4.75997,4.75734,4.75471,2.93389,2.93159,2.93060,2.92863,2.93324,1.45909,1.45975,1.46107,1.46074,1.45679,-47.30222,-3994.00000
4.75570,4.75570,4.75438,4.75931,4.75898,2.93652,2.93159,2.93455,2.93981,2.94113,1.45975,1.46107,1.46337,1.46238,1.45876,-47.30222,-3993.00000
4.76063,4.75833,4.75931,4.75339,4.75175,2.93324,2.93324,2.92962,2.93554,2.93422,1.45844,1.46140,1.46205,1.46304,1.45942,-48.20962,-3992.00000
4.75964,4.75306,4.75175,4.75274,4.75800,2.93652,2.92896,2.93685,2.93488,2.93093,1.46008,1.45778,1.45975,1.46172,1.45548,-48.20962,-3991.00000
4.74846,4.75175,4.75438,4.75668,4.75800,2.93389,2.93389,2.93225,2.93258,2.93291,1.45811,1.45909,1.45548,1.46074,1.45515,-47.81032,-3990.00000
4.75931,4.75800,4.75208,4.75602,4.75668,2.93817,2.93521,2.93488,2.93916,2.93291,1.45876,1.45580,1.45613,1.46205,1.46140,-47.81032,-3989.00000
4.75570,4.75175,4.75800,4.75339,4.75734,2.93850,2.93291,2.93389,2.93652,2.93126,1.45876,1.45975,1.45449,1.45876,1.46468,-47.50994,-3988.00000
4.75602,4.75931,4.75931,4.75570,4.75537,2.93192,2.93389,2.93126,2.93883,2.93587,1.46140,1.45811,1.45942,1.45778,1.45942,-47.50994,-3987.00000
4.75471,4.75635,4.75800,4.75931,4.75438,2.93817,2.92764,2.93620,2.93883,2.93718,1.45975,1.46107,1.46008,1.45975,1.45876,-47.24946,-3986.00000
4.75668,4.76063,4.75931,4.75701,4.75767,2.93389,2.93685,2.93587,2.93652,2.93751,1.45778,1.45646,1.45844,1.45679,1.46140,-47.24946,-3985.00000
4.75997,4.75833,4.75701,4.75274,4.76194,2.93587,2.93324,2.93685,2.93587,2.93488,1.45909,1.45844,1.46008,1.45646,1.45844,-47.40459,-3984.00000
4.76063,4.75767,4.76227,4.75866,4.75767,2.93028,2.93685,2.93587,2.93291,2.93028,1.45679,1.46337,1.46107,1.45449,1.45942,-47.40459,-3983.00000
4.75898,4.75931,4.75997,4.75306,4.75734,2.93258,2.93620,2.93784,2.93356,2.93587,1.46107,1.45811,1.45844,1.45876,1.45646,-47.25247,-3982.00000
4.75964,4.75602,4.75635,4.75734,4.75142,2.93291,2.93192,2.93028,2.93718,2.93192,1.45613,1.45416,1.45482,1.45778,1.45712,-47.25247,-3981.00000
4.75701,4.75471,4.75570,4.75570,4.75635,2.93850,2.93324,2.93685,2.92995,2.93685,1.45580,1.45252,1.45548,1.45416,1.45811,-47.00458,-3980.00000
4.75504,4.75964,4.75339,4.75701,4.75076,2.93159,2.93324,2.93060,2.93126,2.93291,1.45449,1.45548,1.44857,1.45482,1.45515,-47.00458,-3979.00000
4.75701,4.75898,4.75800,4.75372,4.75076,2.93093,2.93620,2.93455,2.93620,2.93455,1.45219,1.45515,1.45383,1.45679,1.45515,-47.32597,-3978.00000
4.75734,4.75438,4.75438,4.75602,4.75767,2.93587,2.93324,2.93422,2.93126,2.93718,1.45548,1.45416,1.45284,1.45350,1.45120,-47.32597,-3977.00000
4.76425,4.75504,4.75833,4.75767,4.75898,2.93356,2.93389,2.92830,2.93981,2.93258,1.45580,1.45284,1.44988,1.45350,1.45252,-47.47350,-3976.00000
4.76063,4.75668,4.76260,4.76162,4.75898,2.93356,2.92929,2.93685,2.93422,2.93225,1.45350,1.45416,1.45383,1.45186,1.45252,-47.47350,-3975.00000
4.75964,4.75833,4.75734,4.75668,4.75898,2.93817,2.93356,2.93422,2.93389,2.93356,1.45383,1.45153,1.45219,1.44988,1.45120,-47.38468,-3974.00000
4.76096,4.75898,4.75997,4.75997,4.76194,2.93356,2.93554,2.93159,2.93587,2.93850,1.45383,1.45449,1.45186,1.45252,1.45252,-47.38468,-3973.00000
4.76293,4.76162,4.75800,4.76030,4.75898,2.93685,2.93356,2.93554,2.93817,2.92995,1.45482,1.45186,1.45317,1.45416,1.45317,-47.32546,-3972.00000
4.76030,4.76392,4.76260,4.76425,4.75964,2.93028,2.93587,2.93521,2.93620,2.93620,1.45350,1.45383,1.44988,1.44890,1.45219,-47.32546,-3971.00000
4.76392,4.76162,4.76096,4.76030,4.76556,2.93159,2.93652,2.93751,2.93324,2.93620,1.45449,1.45383,1.45153,1.45252,1.45482,-47.23227,-3970.00000
4.76129,4.75767,4.76490,4.76260,4.75866,2.93159,2.93521,2.93718,2.93455,2.94080,1.45416,1.45186,1.45383,1.45482,1.45021,-47.23688,-3969.00000
4.76096,4.76096,4.75570,4.75537,4.75964,2.93356,2.93291,2.93981,2.93291,2.93324,1.45482,1.45482,1.45219,1.45186,1.45054,-47.23688,-3968.00000
4.75372,4.76293,4.75372,4.75570,4.76030,2.93324,2.93652,2.93192,2.93324,2.93784,1.45120,1.45120,1.45317,1.45252,1.45021,-47.23688,-3967.00000
4.75701,4.75043,4.76096,4.75043,4.75997,2.93488,2.93455,2.93192,2.93192,2.93258,1.45284,1.45087,1.45317,1.45284,1.45186,-47.26599,-3966.00000
4.75767,4.76096,4.75701,4.76063,4.75833,2.93455,2.93093,2.93422,2.92929,2.93389,1.45515,1.45219,1.45252,1.45021,1.44857,-47.26599,-3965.00000
4.75734,4.75635,4.75866,4.75405,4.75438,2.93488,2.93028,2.93258,2.93389,2.92962,1.45350,1.45284,1.44890,1.45482,1.44627,-47.89738,-3964.00000
4.75076,4.75109,4.75306,4.75372,4.75438,2.93258,2.93291,2.92962,2.93159,2.93258,1.44890,1.44988,1.45219,1.45120,1.44988,-47.89738,-3963.00000
4.75372,4.74846,4.74879,4.74649,4.74813,2.93356,2.93192,2.93225,2.93126,2.92732,1.45087,1.45054,1.44955,1.45021,1.45087,-47.55659,-3962.00000
