22.143,22.130,22.143,42.105,42.427,41.619
22.150,22.143,22.137,42.430,42.916,42.263
22.137,22.130,22.150,42.434,42.749,42.427
22.150,22.143,22.137,41.941,42.421,42.430
22.143,22.137,22.143,41.941,43.070,42.746
22.143,22.130,22.137,42.263,42.910,43.549
22.143,22.137,22.137,42.105,42.913,42.421
22.143,22.137,22.137,42.427,42.266,42.746
22.130,22.143,22.130,42.266,42.105,43.228
22.137,22.137,22.143,43.228,41.941,42.585
22.137,22.137,22.157,43.389,41.619,42.582
22.143,22.137,22.143,42.910,41.304,42.582
22.137,22.150,22.137,42.913,42.266,42.266
22.137,22.137,22.137,42.746,42.585,42.746
22.130,22.150,22.150,42.427,42.109,41.941
22.143,22.143,22.150,42.266,41.941,42.263
22.137,22.150,22.143,41.941,42.099,41.784
22.137,22.137,22.143,42.424,42.102,42.266
22.143,22.137,22.143,41.780,43.559,42.263
22.137,22.137,22.137,41.945,42.910,42.102
22.143,22.137,22.130,42.266,42.588,42.266
22.150,22.157,22.130,41.784,43.064,42.906
22.143,22.137,22.137,43.234,42.910,43.389
22.130,22.137,22.150,41.777,42.421,43.067
22.143,22.157,22.130,42.585,42.105,42.588
22.137,22.150,22.137,42.755,41.619,42.588
22.150,22.143,22.137,42.588,42.424,42.585
22.137,22.150,22.143,42.099,42.263,41.784
22.137,22.137,22.130,42.746,41.780,42.266
22.143,22.150,22.150,42.906,41.948,42.266
22.143,22.150,22.157,41.787,42.102,41.784
22.143,22.137,22.157,42.906,42.424,41.941
22.143,22.130,22.150,42.102,42.752,42.263
22.143,22.137,22.150,42.427,42.427,42.099
22.137,22.143,22.143,41.948,42.263,42.102
22.137,22.143,22.124,42.105,42.099,42.582
22.150,22.143,22.143,41.941,42.913,42.588
22.150,22.143,22.143,41.780,42.427,42.105
22.143,22.143,22.137,42.109,42.752,41.777
22.150,22.143,22.137,42.424,42.910,42.427
22.137,22.130,22.130,42.430,42.588,42.910
22.130,22.143,22.137,42.906,41.945,42.260
22.130,22.143,22.137,42.746,42.427,43.067
22.130,22.150,22.137,43.392,41.626,42.582
22.143,22.143,22.130,42.263,42.266,42.263
22.137,22.137,22.124,43.234,41.945,42.270
22.143,22.137,22.150,43.238,42.102,42.105
22.124,22.137,22.150,42.588,42.260,41.458
22.143,22.137,22.143,42.427,42.263,41.938
22.143,22.137,22.150,42.424,42.263,42.752
22.143,22.137,22.143,42.102,42.913,42.109
22.137,22.150,22.143,42.591,42.906,42.266
22.143,22.137,22.150,42.105,42.266,42.266
22.137,22.137,22.137,42.105,42.585,41.945
22.150,22.143,22.137,42.102,43.077,42.585
