0.28327,0.27833,0.28327,0.28031,0.28129,0.24018,0.24413,0.24018,0.24117,0.23985,0.05139,0.05106,0.05238,0.04942,0.04876,-52.56535,-4014.00000
0.28623,0.27932,0.28491,0.28689,0.27801,0.24018,0.23952,0.23920,0.24248,0.24281,0.04975,0.04909,0.05205,0.04975,0.05435,-52.56535,-4013.00000
0.28689,0.27833,0.28360,0.28590,0.28360,0.23821,0.23821,0.24051,0.24676,0.24413,0.05271,0.05106,0.05205,0.04975,0.05139,-52.70358,-4012.00000
0.28064,0.28524,0.27340,0.28491,0.27932,0.24479,0.23952,0.23887,0.24018,0.23788,0.05008,0.05238,0.05041,0.05304,0.05271,-52.70358,-4011.00000
0.28458,0.28327,0.27801,0.28491,0.28261,0.23952,0.24216,0.24150,0.23755,0.23788,0.04810,0.05106,0.05271,0.04646,0.05304,-52.93870,-4010.00000
0.27801,0.27702,0.28754,0.28031,0.28031,0.24314,0.23920,0.24216,0.24150,0.23689,0.05073,0.05106,0.04745,0.04679,0.05238,-52.93870,-4009.00000
0.28162,0.28195,0.28590,0.28393,0.28162,0.24084,0.23952,0.23755,0.24380,0.23920,0.04777,0.05205,0.04876,0.05304,0.05073,-53.58849,-4008.00000
0.27965,0.28031,0.28524,0.27998,0.28294,0.24018,0.23492,0.24216,0.23821,0.23788,0.04909,0.04712,0.05073,0.04942,0.04975,-53.73272,-4007.00000
0.27965,0.27735,0.28097,0.28524,0.27603,0.24281,0.24084,0.24018,0.24150,0.24380,0.05106,0.05106,0.05402,0.04975,0.05106,-53.06753,-4006.00000
0.28393,0.28491,0.28524,0.28031,0.27702,0.23591,0.24051,0.23591,0.23952,0.24347,0.05073,0.05073,0.05008,0.05008,0.04876,-53.06753,-4005.00000
0.28261,0.28097,0.27998,0.28228,0.28689,0.23952,0.23591,0.23755,0.24281,0.23689,0.05041,0.05534,0.05304,0.05205,0.05172,-52.19783,-4004.00000
0.28294,0.27801,0.28327,0.28689,0.28458,0.24018,0.23722,0.23920,0.23887,0.23952,0.05106,0.05337,0.05172,0.05501,0.05205,-52.19783,-4003.00000
0.28162,0.28327,0.28360,0.28425,0.28393,0.23854,0.23821,0.23920,0.24084,0.24018,0.05271,0.05008,0.05041,0.05106,0.05073,-52.19511,-4002.00000
0.28393,0.27899,0.28722,0.28491,0.28491,0.23985,0.23920,0.24084,0.24018,0.23887,0.05106,0.05172,0.05172,0.05172,0.05172,-52.19511,-4001.00000
0.28524,0.28064,0.28195,0.27669,0.28393,0.24150,0.24281,0.23985,0.24216,0.24183,0.05238,0.05271,0.05106,0.04975,0.05435,-51.99355,-4000.00000
0.28031,0.28590,0.27768,0.27932,0.28294,0.23985,0.23920,0.23920,0.24084,0.23788,0.04909,0.05073,0.05172,0.04909,0.04876,-51.99355,-3999.00000
0.28294,0.28064,0.27932,0.27833,0.28360,0.23821,0.24216,0.24314,0.23985,0.23952,0.05238,0.05073,0.05172,0.04810,0.04843,-52.12226,-3998.00000
0.28162,0.28031,0.28064,0.28524,0.28623,0.23952,0.24117,0.24248,0.23689,0.23985,0.05106,0.05139,0.04843,0.05008,0.05139,-52.12226,-3997.00000
0.28195,0.28393,0.27998,0.28722,0.28393,0.24117,0.24216,0.23952,0.24183,0.23952,0.05139,0.04942,0.04876,0.05041,0.05205,-52.31113,-3996.00000
0.28557,0.28524,0.28162,0.28393,0.27570,0.24281,0.23854,0.24216,0.24018,0.23887,0.05304,0.04975,0.05106,0.04876,0.04547,-52.31113,-3995.00000
0.27669,0.27373,0.27768,0.28853,0.27603,0.24281,0.24117,0.23722,0.24084,0.24314,0.04876,0.04909,0.04942,0.05304,0.05172,-52.21514,-3994.00000
0.28195,0.28524,0.28031,0.28261,0.28393,0.24150,0.24084,0.24051,0.24051,0.24150,0.05041,0.05172,0.05008,0.04646,0.05304,-52.21514,-3993.00000
0.27932,0.28195,0.28097,0.28294,0.28656,0.24117,0.24216,0.23887,0.24117,0.24216,0.04679,0.05106,0.05172,0.05337,0.05238,-52.55044,-3992.00000
0.28097,0.27866,0.28360,0.27833,0.28261,0.23821,0.23755,0.24117,0.23821,0.23821,0.05073,0.05172,0.04909,0.05238,0.05041,-52.55044,-3991.00000
0.28162,0.28393,0.27735,0.28261,0.28162,0.23788,0.23887,0.24281,0.23229,0.24018,0.04942,0.05073,0.05139,0.05073,0.04975,-53.97297,-3990.00000
0.28064,0.28294,0.27735,0.28656,0.27998,0.23689,0.23854,0.23952,0.23985,0.24051,0.05271,0.05139,0.04942,0.05106,0.05073,-53.94694,-3989.00000
0.28228,0.27801,0.28228,0.28524,0.28853,0.23920,0.23952,0.23624,0.24117,0.23722,0.04975,0.05304,0.05304,0.04975,0.04712,-53.94694,-3988.00000
0.28458,0.28557,0.28162,0.28689,0.28360,0.24216,0.23492,0.23788,0.23656,0.24051,0.04777,0.05172,0.04876,0.05238,0.05402,-53.33821,-3987.00000
0.28031,0.28162,0.28656,0.28261,0.28393,0.24183,0.24084,0.23656,0.24051,0.23821,0.05304,0.05008,0.05238,0.05106,0.05073,-53.33821,-3986.00000
0.27669,0.28656,0.28097,0.28261,0.28162,0.23854,0.23722,0.24018,0.23722,0.23722,0.05238,0.04975,0.05106,0.05271,0.04843,-53.24870,-3985.00000
0.28820,0.28064,0.27801,0.28195,0.28327,0.24018,0.24051,0.24117,0.24183,0.24051,0.05106,0.04909,0.05337,0.04975,0.04646,-53.24870,-3984.00000
0.29083,0.28393,0.28393,0.27965,0.28491,0.24216,0.23788,0.24084,0.24051,0.23788,0.05238,0.04975,0.04942,0.05073,0.04975,-53.03304,-3983.00000
0.28425,0.28491,0.27932,0.28491,0.28722,0.23788,0.23821,0.24117,0.23393,0.23887,0.05172,0.05073,0.04942,0.05205,0.04942,-53.03304,-3982.00000
0.27439,0.28491,0.27899,0.28097,0.28689,0.24051,0.23920,0.24084,0.24544,0.24117,0.05304,0.05271,0.05106,0.05041,0.04975,-54.17277,-3981.00000
0.28064,0.28129,0.28228,0.27801,0.28031,0.23952,0.23656,0.23689,0.23887,0.23920,0.05172,0.04909,0.04745,0.04876,0.04975,-54.17277,-3980.00000
0.28393,0.28722,0.28097,0.29018,0.27505,0.23887,0.24347,0.23920,0.24084,0.23887,0.05172,0.04909,0.04843,0.04975,0.04975,-53.73678,-3979.00000
0.27801,0.28360,0.27801,0.28327,0.28327,0.24018,0.24150,0.24281,0.23722,0.24018,0.05238,0.04909,0.04942,0.05172,0.05205,-54.00462,-3978.00000
