0.27274,0.27768,0.27176,0.27570,0.26682,0.23229,0.24084,0.23591,0.23985,0.23887,0.05238,0.05304,0.05764,0.05205,0.05172,-49.64545,-4014.00000
0.27209,0.27143,0.27768,0.27011,0.27439,0.23459,0.23887,0.23689,0.23525,0.23393,0.05501,0.05304,0.05172,0.05172,0.05106,-49.81897,-4013.00000
0.26945,0.27143,0.27209,0.27439,0.27537,0.23558,0.23689,0.24084,0.23985,0.24018,0.05369,0.05041,0.05205,0.05139,0.05238,-49.81897,-4012.00000
0.27274,0.26978,0.27702,0.27505,0.27537,0.23887,0.24051,0.23656,0.23854,0.23656,0.05468,0.05468,0.05139,0.05271,0.05304,-49.35360,-4011.00000
0.27307,0.27537,0.27768,0.27570,0.27307,0.23788,0.23788,0.23985,0.23656,0.23426,0.05567,0.04843,0.05633,0.05337,0.05271,-49.35360,-4010.00000
0.27801,0.27011,0.27307,0.26880,0.27077,0.23887,0.24051,0.24018,0.23821,0.23788,0.04942,0.05337,0.05534,0.05337,0.05468,-48.97987,-4009.00000
0.27603,0.27110,0.27636,0.27603,0.27143,0.23920,0.23689,0.23393,0.23755,0.23459,0.05139,0.05402,0.04843,0.05402,0.05106,-48.97987,-4008.00000
0.27044,0.27274,0.27768,0.27241,0.26978,0.24051,0.23558,0.23788,0.23393,0.23360,0.05567,0.05238,0.05041,0.05929,0.05172,-48.55006,-4007.00000
0.27241,0.26978,0.27406,0.27044,0.27077,0.23788,0.23887,0.23393,0.23492,0.23788,0.05271,0.04975,0.05501,0.05139,0.05271,-48.55006,-4006.00000
0.27241,0.27537,0.27077,0.27932,0.27636,0.24084,0.23985,0.24117,0.23426,0.23064,0.05337,0.04810,0.05468,0.05369,0.05008,-48.32374,-4005.00000
0.27439,0.26781,0.27505,0.27143,0.26978,0.24084,0.23656,0.23985,0.23360,0.23722,0.05271,0.05041,0.04975,0.05369,0.05337,-48.32374,-4004.00000
0.27439,0.27406,0.27274,0.27570,0.27537,0.23722,0.23525,0.23887,0.23854,0.23459,0.05402,0.05271,0.05501,0.05238,0.05435,-48.00521,-4003.00000
0.27669,0.27143,0.27307,0.27768,0.27011,0.23656,0.24018,0.23525,0.23854,0.24084,0.04975,0.05468,0.05337,0.05698,0.05008,-48.00521,-4002.00000
0.27735,0.26321,0.27537,0.27537,0.26814,0.24018,0.23591,0.23295,0.23788,0.23196,0.04745,0.05139,0.05468,0.05238,0.05271,-48.47157,-4001.00000
0.27603,0.27274,0.27373,0.27505,0.26781,0.23722,0.24051,0.24150,0.23064,0.24150,0.04843,0.05468,0.05337,0.05238,0.05271,-48.47157,-4000.00000
0.26880,0.27077,0.27307,0.27472,0.27505,0.23920,0.24183,0.23920,0.23985,0.23920,0.05402,0.04975,0.05205,0.05271,0.04975,-48.61809,-3999.00000
0.27735,0.27307,0.27274,0.27209,0.27505,0.23393,0.23591,0.23624,0.23591,0.24084,0.05468,0.05041,0.05337,0.05008,0.05797,-48.61809,-3998.00000
0.27340,0.27570,0.27406,0.26880,0.27176,0.23755,0.23229,0.23558,0.23393,0.24084,0.04975,0.05468,0.05337,0.05534,0.05369,-48.53511,-3997.00000
0.27307,0.27143,0.26945,0.27702,0.26715,0.24281,0.23952,0.23689,0.23722,0.23624,0.05238,0.05304,0.05665,0.05665,0.04777,-48.53511,-3996.00000
0.26847,0.28031,0.27373,0.26814,0.27570,0.23624,0.23952,0.23525,0.23656,0.23920,0.05435,0.05106,0.05468,0.05731,0.05304,-49.25290,-3995.00000
0.26847,0.27570,0.27669,0.26715,0.27406,0.23854,0.23755,0.23656,0.23328,0.24018,0.05106,0.05304,0.05600,0.05468,0.05139,-49.25290,-3994.00000
0.27472,0.26913,0.27373,0.27274,0.27077,0.23689,0.23920,0.23459,0.23097,0.23755,0.05534,0.05238,0.05271,0.05172,0.05008,-49.57029,-3993.00000
0.27307,0.27110,0.27307,0.27537,0.27340,0.23887,0.23788,0.24051,0.23722,0.23328,0.05501,0.05139,0.05402,0.05402,0.05271,-49.57029,-3992.00000
0.27274,0.27669,0.27274,0.27044,0.27044,0.23952,0.24051,0.24314,0.23887,0.23492,0.05073,0.05073,0.05139,0.05205,0.05534,-49.73469,-3991.00000
0.27274,0.26649,0.27143,0.27537,0.27011,0.24084,0.23426,0.23558,0.23591,0.23525,0.05633,0.05337,0.05271,0.05337,0.05205,-49.73469,-3990.00000
0.27011,0.27472,0.27077,0.27472,0.27439,0.23229,0.23887,0.23689,0.23525,0.24183,0.05600,0.05435,0.05271,0.05041,0.05271,-50.15841,-3989.00000
0.27669,0.27011,0.27636,0.26715,0.27669,0.24018,0.23821,0.23952,0.23558,0.23788,0.05468,0.05172,0.05238,0.05567,0.05205,-50.15841,-3988.00000
0.27241,0.27176,0.27340,0.27505,0.27143,0.23722,0.23755,0.23624,0.24117,0.23295,0.05304,0.05073,0.05369,0.05402,0.05139,-50.42299,-3987.00000
0.27077,0.27077,0.27307,0.26913,0.27274,0.23328,0.23591,0.23492,0.23459,0.23854,0.05468,0.05271,0.04942,0.05139,0.05304,-50.42299,-3986.00000
0.27209,0.27209,0.27209,0.27176,0.27044,0.22999,0.23788,0.23689,0.23525,0.23821,0.05731,0.04942,0.04942,0.05172,0.05205,-50.30478,-3985.00000
0.27340,0.27274,0.27011,0.27274,0.27274,0.23525,0.23854,0.23097,0.23591,0.23854,0.05304,0.05205,0.05139,0.05468,0.05435,-50.30478,-3984.00000
0.27768,0.27011,0.27373,0.26978,0.27472,0.23722,0.23591,0.23525,0.24117,0.23459,0.05271,0.05337,0.05337,0.05468,0.05468,-50.46198,-3983.00000
0.27176,0.27307,0.26913,0.27373,0.27274,0.23952,0.23689,0.23558,0.23755,0.23624,0.05271,0.05172,0.05501,0.05435,0.05567,-50.46198,-3982.00000
0.27274,0.26814,0.27505,0.27373,0.27307,0.24248,0.23459,0.23426,0.23328,0.23722,0.05304,0.05041,0.05238,0.05041,0.05041,-50.58142,-3981.00000
0.27274,0.27833,0.27110,0.26847,0.26978,0.23722,0.24018,0.23854,0.23821,0.23656,0.05402,0.05041,0.05501,0.05172,0.05435,-50.58142,-3980.00000
0.27274,0.27472,0.27077,0.27274,0.27307,0.23097,0.23788,0.23525,0.23887,0.23624,0.05073,0.05567,0.05567,0.04942,0.05238,-50.17928,-3979.00000
0.26978,0.26781,0.27472,0.27143,0.27340,0.23558,0.23624,0.23952,0.23952,0.23788,0.05402,0.05008,0.05337,0.05205,0.05698,-50.17928,-3978.00000
0.27077,0.27768,0.26255,0.27505,0.27274,0.23985,0.23854,0.23821,0.23459,0.23624,0.05139,0.05238,0.05501,0.05041,0.05337,-49.96978,-3977.00000
0.26847,0.27274,0.26913,0.26978,0.27209,0.23591,0.24117,0.23525,0.24018,0.23624,0.05468,0.05238,0.05271,0.05369,0.05238,-49.96978,-3976.00000
0.27274,0.27241,0.27373,0.27307,0.27340,0.23854,0.23985,0.23920,0.23821,0.23525,0.05172,0.05304,0.05402,0.05501,0.05435,-49.50622,-3975.00000
0.27143,0.27143,0.27537,0.27077,0.27241,0.23558,0.23558,0.23525,0.23558,0.23854,0.04843,0.05402,0.05041,0.05468,0.05238,-49.50622,-3974.00000
0.27505,0.27241,0.27669,0.27472,0.26551,0.23459,0.23591,0.23492,0.23887,0.23624,0.05238,0.05008,0.05073,0.05435,0.05205,-49.18904,-3973.00000
0.27077,0.26847,0.27044,0.27044,0.27143,0.23328,0.23985,0.23788,0.23525,0.23624,0.05139,0.05534,0.05435,0.05567,0.05106,-49.18904,-3972.00000
0.27340,0.26978,0.27077,0.26913,0.26715,0.23854,0.23591,0.24183,0.23558,0.23558,0.05238,0.05402,0.05304,0.04942,0.04942,-48.68951,-3971.00000
0.27603,0.27340,0.26880,0.27373,0.26814,0.23393,0.23591,0.23689,0.23591,0.24051,0.05534,0.05172,0.04942,0.04975,0.05896,-48.68951,-3970.00000
0.27044,0.27636,0.27603,0.26945,0.27570,0.23393,0.23755,0.23920,0.23722,0.23854,0.05435,0.05435,0.05271,0.05106,0.05271,-48.60550,-3969.00000
0.27636,0.27274,0.27439,0.26452,0.27603,0.23689,0.23689,0.24117,0.23985,0.24577,0.04942,0.05369,0.04975,0.05271,0.05337,-48.60550,-3968.00000
0.27373,0.27077,0.27505,0.27570,0.27011,0.23459,0.23591,0.23262,0.23624,0.23656,0.05468,0.05369,0.05172,0.05139,0.05501,-48.43231,-3967.00000
0.27340,0.27143,0.27274,0.27077,0.27472,0.23492,0.23459,0.23952,0.23755,0.24150,0.05271,0.05337,0.05402,0.05304,0.05205,-48.43231,-3966.00000
0.27176,0.27307,0.27340,0.27241,0.26814,0.24479,0.23854,0.24084,0.23788,0.23854,0.05468,0.05172,0.05304,0.05304,0.05073,-48.76933,-3965.00000
0.27340,0.27439,0.27176,0.27406,0.27044,0.23755,0.23722,0.23788,0.23624,0.23788,0.05304,0.05172,0.05567,0.05238,0.04777,-48.76933,-3964.00000
0.27209,0.26847,0.27274,0.27472,0.26255,0.23920,0.23952,0.24248,0.23492,0.23722,0.05633,0.05271,0.05172,0.05402,0.05435,-48.98912,-3963.00000
0.27274,0.27537,0.27143,0.27406,0.27603,0.23755,0.23920,0.23788,0.23591,0.23558,0.05271,0.05238,0.05698,0.05271,0.05337,-48.98912,-3962.00000
0.27406,0.27044,0.27439,0.27702,0.27241,0.23591,0.23821,0.23459,0.23492,0.23591,0.05369,0.05698,0.05600,0.05172,0.05205,-49.23982,-3961.00000
0.27110,0.27176,0.27570,0.27406,0.27735,0.23755,0.23854,0.23788,0.24018,0.23755,0.05205,0.05172,0.05501,0.05008,0.05665,-49.23982,-3960.00000
0.27176,0.27110,0.27307,0.27110,0.27965,0.23755,0.23558,0.23755,0.23821,0.23920,0.05534,0.05600,0.05238,0.05271,0.05304,-49.45903,-3959.00000
0.27110,0.27439,0.27340,0.26386,0.27768,0.23328,0.23525,0.23426,0.23624,0.23920,0.05402,0.05337,0.05008,0.05304,0.05468,-49.45903,-3958.00000
0.27044,0.27176,0.26913,0.27307,0.27307,0.23821,0.24018,0.23821,0.23525,0.23525,0.05139,0.05205,0.05008,0.04975,0.05698,-49.70934,-3957.00000
0.27044,0.27439,0.27044,0.27406,0.27768,0.24216,0.23788,0.23558,0.23755,0.24018,0.05139,0.05205,0.05205,0.05139,0.05205,-49.70934,-3956.00000
0.28097,0.27011,0.27044,0.27176,0.27110,0.23920,0.23591,0.24248,0.23591,0.23558,0.05304,0.04942,0.05238,0.05073,0.05304,-49.68090,-3955.00000
0.27340,0.27307,0.27603,0.27044,0.27406,0.23821,0.23426,0.23722,0.23985,0.23755,0.05304,0.05501,0.05271,0.05238,0.05205,-49.68090,-3954.00000
0.26945,0.27110,0.26847,0.27570,0.27044,0.23525,0.23985,0.23788,0.23887,0.23196,0.05402,0.05238,0.05139,0.05271,0.05402,-49.42757,-3953.00000
0.27011,0.27274,0.27505,0.27241,0.26847,0.23755,0.23755,0.23196,0.23656,0.24051,0.04843,0.05501,0.05238,0.05008,0.05337,-49.42757,-3952.00000
0.27340,0.27011,0.27768,0.26649,0.27340,0.23393,0.23952,0.23525,0.23689,0.23163,0.05172,0.05600,0.05172,0.05402,0.05139,-50.19618,-3951.00000
0.26649,0.27636,0.26880,0.27702,0.26978,0.22834,0.23788,0.23360,0.24512,0.23591,0.05271,0.05600,0.05501,0.05435,0.05567,-50.19618,-3950.00000
