3.40291,3.40521,3.40258,3.40982,3.40719,2.23333,2.23530,2.23925,2.23728,2.23925,1.03020,1.02823,1.03152,1.03119,1.03580,-50.93762,-4014.00000
3.40521,3.40028,3.41080,3.40587,3.40916,2.23629,2.23234,2.23662,2.23859,2.23333,1.03053,1.03020,1.02856,1.03218,1.03415,-50.97502,-4013.00000
3.40554,3.40192,3.39896,3.40686,3.40455,2.23728,2.23333,2.23662,2.23695,2.23596,1.02955,1.02790,1.02823,1.02659,1.02988,-50.97502,-4012.00000
3.40357,3.40455,3.40324,3.40423,3.41048,2.23563,2.23662,2.23925,2.23267,2.23300,1.03119,1.03152,1.03086,1.03119,1.02955,-55.45364,-4011.00000
3.40192,3.39666,3.40028,3.39535,3.39929,2.23695,2.23629,2.23728,2.23563,2.22905,1.02823,1.02790,1.02790,1.03382,1.03152,-51.12202,-4010.00000
3.39896,3.40324,3.39962,3.39633,3.39666,2.23333,2.23497,2.23366,2.22905,2.23530,1.02988,1.02922,1.03185,1.02461,1.03053,-50.55921,-4009.00000
3.40028,3.40061,3.39469,3.39370,3.39929,2.23629,2.23432,2.23037,2.23169,2.23169,1.02988,1.03251,1.03415,1.03218,1.02757,-50.55921,-4008.00000
3.40028,3.40028,3.39699,3.40488,3.40028,2.23300,2.22971,2.23037,2.23136,2.23399,1.03119,1.02856,1.03086,1.02889,1.03086,-50.49488,-4007.00000
3.39699,3.39567,3.39699,3.39896,3.39502,2.23333,2.23234,2.22971,2.23333,2.23563,1.02757,1.03382,1.02955,1.03152,1.02988,-50.49488,-4006.00000
3.39798,3.40455,3.40357,3.38811,3.40192,2.23530,2.23333,2.23333,2.23300,2.23070,1.03218,1.02823,1.03020,1.02692,1.03020,-50.28597,-4005.00000
3.39831,3.39732,3.39962,3.39699,3.39633,2.23267,2.22938,2.23333,2.23432,2.23267,1.03251,1.02659,1.03251,1.02856,1.02955,-50.28597,-4004.00000
3.39863,3.39600,3.39732,3.39798,3.39567,2.23432,2.23103,2.22905,2.22544,2.22971,1.02823,1.03251,1.02724,1.03053,1.03185,-50.12554,-4003.00000
3.39798,3.39896,3.39863,3.39765,3.39469,2.23234,2.23629,2.22905,2.22873,2.23333,1.03218,1.02757,1.03284,1.03152,1.02922,-50.12554,-4002.00000
3.39699,3.40291,3.39896,3.40159,3.39535,2.23169,2.23136,2.23366,2.23826,2.23333,1.03020,1.02889,1.02988,1.03284,1.03580,-50.39294,-4001.00000
3.39929,3.39765,3.39600,3.39666,3.39798,2.23563,2.23136,2.23070,2.22971,2.22741,1.03086,1.02889,1.03053,1.02889,1.03218,-50.39294,-4000.00000
3.39831,3.39173,3.40554,3.39995,3.39666,2.23037,2.23399,2.23201,2.23234,2.23596,1.03119,1.02988,1.02659,1.03218,1.03020,-50.62980,-3999.00000
3.39798,3.40686,3.39798,3.40455,3.40127,2.23859,2.23333,2.23201,2.23925,2.23761,1.03086,1.02922,1.03086,1.03349,1.03119,-50.62980,-3998.00000
3.40225,3.39831,3.39995,3.40061,3.40225,2.23761,2.23300,2.23234,2.23366,2.23037,1.02922,1.03284,1.03251,1.03185,1.03349,-50.14480,-3997.00000
3.39633,3.40390,3.40883,3.40225,3.40521,2.23497,2.23662,2.23497,2.23103,2.23136,1.03086,1.02527,1.03218,1.03020,1.03218,-50.14480,-3996.00000
3.39863,3.40028,3.40225,3.39896,3.40028,2.23793,2.23465,2.23070,2.23465,2.23103,1.03185,1.03218,1.02724,1.03218,1.02955,-49.96144,-3995.00000
3.40127,3.40225,3.40028,3.39798,3.40357,2.23465,2.23859,2.23267,2.23103,2.23465,1.03514,1.02955,1.03612,1.03053,1.02889,-49.96144,-3994.00000
3.40390,3.40455,3.39732,3.40159,3.39831,2.23826,2.23333,2.23596,2.23399,2.23530,1.03284,1.02856,1.02889,1.02659,1.02856,-49.75457,-3993.00000
3.39863,3.40127,3.39831,3.39502,3.40291,2.23169,2.23234,2.23728,2.23563,2.23530,1.03152,1.02659,1.03218,1.02823,1.03185,-49.75457,-3992.00000
3.39469,3.40061,3.39666,3.39370,3.40258,2.23070,2.22840,2.23234,2.23432,2.23201,1.03020,1.03020,1.02955,1.03086,1.03086,-49.21463,-3991.00000
3.39436,3.38943,3.39896,3.39863,3.39666,2.23004,2.23497,2.22708,2.22873,2.23399,1.03119,1.02692,1.03053,1.02659,1.02955,-49.21463,-3990.00000
3.39633,3.40061,3.39567,3.39929,3.39535,2.22938,2.23497,2.23004,2.22741,2.23070,1.03152,1.03053,1.02823,1.02757,1.02724,-49.17857,-3989.00000
3.39798,3.39699,3.39140,3.39600,3.39436,2.23037,2.22905,2.22905,2.23169,2.22609,1.03119,1.03152,1.02790,1.02757,1.02790,-49.17857,-3988.00000
3.40094,3.39699,3.39863,3.39239,3.39995,2.22905,2.23201,2.22971,2.22840,2.23399,1.02692,1.02889,1.02724,1.02692,1.02955,-49.56143,-3987.00000
3.40061,3.39370,3.39337,3.39206,3.39041,2.23234,2.22840,2.22478,2.22905,2.23037,1.02626,1.02659,1.02988,1.02988,1.02527,-49.56143,-3986.00000
3.39798,3.38844,3.39962,3.39732,3.39337,2.23103,2.22905,2.23333,2.23234,2.22741,1.03020,1.02659,1.03152,1.02856,1.03218,-49.64414,-3985.00000
3.39798,3.39929,3.39896,3.39929,3.39863,2.22840,2.22445,2.22511,2.22938,2.23234,1.03185,1.02922,1.03349,1.02790,1.03020,-49.64414,-3984.00000
3.39239,3.39765,3.39567,3.39600,3.40324,2.22873,2.23070,2.23070,2.23234,2.22873,1.02790,1.02922,1.03185,1.03152,1.02922,-49.40794,-3983.00000
3.40258,3.40127,3.40258,3.39995,3.39666,2.23201,2.22807,2.22807,2.23761,2.23169,1.03119,1.03349,1.03349,1.02856,1.03119,-49.40794,-3982.00000
3.40357,3.40061,3.39206,3.40258,3.39732,2.23925,2.23530,2.23530,2.23497,2.23201,1.03185,1.02988,1.03152,1.02823,1.02955,-49.21630,-3981.00000
3.39929,3.40258,3.40390,3.40094,3.40357,2.23629,2.23530,2.23432,2.23629,2.23267,1.03284,1.03349,1.03119,1.03448,1.03152,-49.21630,-3980.00000
3.40159,3.40127,3.39962,3.40357,3.41015,2.23366,2.23563,2.23399,2.23497,2.23629,1.03086,1.02856,1.02823,1.03152,1.02955,-49.29687,-3979.00000
3.40225,3.40587,3.39995,3.40028,3.40686,2.23793,2.23793,2.23530,2.23234,2.23530,1.02988,1.03086,1.03086,1.02922,1.03053,-49.29687,-3978.00000
3.39567,3.40127,3.40094,3.40127,3.40488,2.23366,2.23530,2.23793,2.23267,2.23563,1.03612,1.02757,1.03382,1.03349,1.03218,-49.24967,-3977.00000
3.40653,3.40784,3.40554,3.40653,3.40949,2.23300,2.23761,2.23695,2.23728,2.23563,1.02889,1.03185,1.02988,1.03152,1.03448,-49.24967,-3976.00000
3.40061,3.40817,3.40455,3.40357,3.39896,2.23629,2.23596,2.23465,2.23399,2.23761,1.03284,1.03481,1.03152,1.03349,1.03382,-49.98643,-3975.00000
3.40390,3.40127,3.40390,3.40752,3.40159,2.23300,2.23300,2.23629,2.23530,2.23662,1.03152,1.02922,1.03119,1.03218,1.03284,-49.98643,-3974.00000
3.40423,3.40817,3.40883,3.40127,3.40916,2.23793,2.23695,2.23432,2.23399,2.23465,1.02659,1.03185,1.03152,1.02889,1.03251,-49.56778,-3973.00000
3.40949,3.40587,3.40587,3.40357,3.40390,2.23530,2.24057,2.23761,2.23300,2.24254,1.03086,1.03349,1.03086,1.03514,1.03251,-49.56778,-3972.00000
3.40554,3.40686,3.40587,3.40258,3.40587,2.23333,2.23465,2.23958,2.23399,2.23629,1.03185,1.03119,1.03086,1.03251,1.03185,-49.43190,-3971.00000
3.40620,3.40982,3.40752,3.40488,3.40423,2.23201,2.23793,2.23530,2.23563,2.23563,1.02692,1.02955,1.03053,1.03020,1.02823,-49.43190,-3970.00000
3.39929,3.40587,3.40488,3.40752,3.40423,2.23465,2.23366,2.23432,2.23465,2.23695,1.03218,1.03053,1.03086,1.02692,1.03152,-49.67661,-3969.00000
3.40686,3.40587,3.40324,3.41048,3.40225,2.23563,2.23432,2.23300,2.23826,2.24287,1.03185,1.03086,1.02823,1.02889,1.02724,-49.67661,-3968.00000
3.39962,3.41080,3.40620,3.40784,3.40521,2.23793,2.23662,2.23991,2.23333,2.23629,1.03185,1.03349,1.03086,1.03218,1.02889,-49.93577,-3967.00000
3.40554,3.40225,3.39831,3.40587,3.41278,2.23925,2.23892,2.23465,2.23925,2.23629,1.03185,1.03251,1.02922,1.02889,1.03119,-49.93577,-3966.00000
3.41344,3.40357,3.40423,3.40587,3.40982,2.23925,2.23596,2.24057,2.23366,2.23234,1.03382,1.03119,1.03218,1.03218,1.03020,-49.67072,-3965.00000
3.40587,3.40192,3.41146,3.41311,3.40620,2.23563,2.24024,2.23662,2.24024,2.23596,1.02988,1.02889,1.03119,1.02724,1.02955,-49.67072,-3964.00000
3.40192,3.40620,3.40587,3.40554,3.40982,2.23761,2.23761,2.23826,2.23761,2.24155,1.03218,1.02889,1.02856,1.02955,1.02955,-49.71538,-3963.00000
3.40653,3.40653,3.41048,3.40455,3.40850,2.23892,2.24221,2.23793,2.24057,2.23761,1.02955,1.02889,1.02955,1.03152,1.03218,-50.06741,-3962.00000
3.40324,3.40686,3.40719,3.40686,3.40686,2.23333,2.24089,2.23695,2.23761,2.24057,1.02988,1.02823,1.03284,1.03119,1.03119,-50.06741,-3961.00000
3.40324,3.40719,3.40949,3.40554,3.40686,2.23530,2.23728,2.24320,2.24353,2.23859,1.02856,1.03316,1.03316,1.02988,1.03185,-50.06741,-3960.00000
3.40982,3.41179,3.40916,3.40620,3.40949,2.23366,2.23596,2.24089,2.23497,2.23793,1.03086,1.03349,1.03284,1.02988,1.03086,-50.28420,-3959.00000
3.40784,3.40258,3.40127,3.41113,3.40883,2.23761,2.23103,2.24089,2.24188,2.23662,1.03218,1.02823,1.03448,1.03086,1.03086,-50.28420,-3958.00000
3.40554,3.41278,3.40587,3.40752,3.40390,2.23859,2.23662,2.23728,2.24418,2.23629,1.03612,1.03020,1.03020,1.03382,1.03382,-49.34149,-3957.00000
3.41146,3.40817,3.40587,3.40883,3.40488,2.23892,2.23695,2.23826,2.24089,2.23432,1.02922,1.03119,1.03020,1.03218,1.03251,-49.34149,-3956.00000
3.40554,3.40653,3.41475,3.41212,3.40752,2.23826,2.24024,2.23300,2.24057,2.23826,1.03119,1.03020,1.03185,1.02988,1.03185,-49.09875,-3955.00000
3.40291,3.40752,3.41212,3.40916,3.40784,2.23530,2.24024,2.23169,2.22971,2.23530,1.03053,1.03284,1.03119,1.03086,1.03481,-49.09875,-3954.00000
3.40752,3.40883,3.39896,3.40719,3.40784,2.23563,2.23563,2.23530,2.23662,2.23695,1.03316,1.03020,1.02955,1.03152,1.03218,-49.21525,-3953.00000
3.40554,3.40390,3.40390,3.40817,3.39995,2.23596,2.23136,2.23596,2.23793,2.23892,1.03349,1.03349,1.03152,1.02856,1.03119,-49.21525,-3952.00000
