18.604,18.604,18.618,41.888,42.521,42.347
18.604,18.604,18.604,43.013,42.676,42.666
18.604,18.611,18.604,42.039,41.871,42.344
18.591,18.611,18.598,41.720,42.518,42.341
18.598,18.618,18.598,42.689,42.032,41.697
18.598,18.604,18.598,42.203,41.878,42.823
18.611,18.618,18.598,42.367,42.196,42.502
18.598,18.604,18.598,41.562,42.672,42.183
18.611,18.604,18.604,41.566,41.714,41.855
18.611,18.598,18.591,42.206,41.717,42.347
18.611,18.598,18.604,42.048,41.714,42.019
18.604,18.591,18.591,41.566,41.714,41.543
18.611,18.604,18.604,41.408,41.868,41.862
18.611,18.591,18.618,41.401,42.039,41.701
18.611,18.585,18.611,41.562,42.518,42.019
18.598,18.591,18.611,43.020,42.672,41.533
18.611,18.598,18.598,42.689,42.676,42.180
18.591,18.598,18.598,42.370,42.518,42.019
18.598,18.604,18.598,42.695,42.840,41.858
18.604,18.598,18.598,42.528,42.836,42.505
18.604,18.598,18.591,41.727,42.518,41.382
18.604,18.618,18.591,42.045,42.035,43.145
18.604,18.611,18.604,42.698,42.200,42.029
18.598,18.598,18.598,41.884,41.720,42.187
18.598,18.611,18.591,41.881,41.714,42.823
18.618,18.604,18.604,42.367,42.357,41.862
18.604,18.591,18.591,41.562,41.392,42.183
18.604,18.598,18.598,41.237,41.875,41.704
18.604,18.598,18.598,42.048,42.193,41.704
18.618,18.604,18.598,41.727,41.871,41.862
18.604,18.598,18.591,41.723,41.717,41.536
18.598,18.591,18.611,41.240,42.354,41.379
18.598,18.604,18.604,42.206,41.878,41.382
18.604,18.598,18.604,42.213,42.679,42.019
18.604,18.591,18.604,42.689,43.001,42.022
18.598,18.604,18.591,42.048,41.871,42.344
18.598,18.604,18.604,42.692,42.515,42.666
18.591,18.604,18.604,42.849,42.196,41.865
18.598,18.598,18.598,42.048,42.679,42.502
18.591,18.611,18.598,42.367,41.717,43.145
18.604,18.604,18.598,42.052,41.549,42.177
18.604,18.611,18.604,41.891,41.395,42.026
18.611,18.604,18.598,41.727,41.714,42.347
18.611,18.604,18.604,41.398,41.231,42.344
18.598,18.598,18.604,41.244,40.905,41.862
18.611,18.598,18.604,42.373,41.875,42.183
18.598,18.604,18.611,41.727,42.360,41.865
18.604,18.598,18.611,41.884,41.878,41.697
18.604,18.598,18.631,42.849,42.196,42.019
18.611,18.598,18.618,42.534,42.196,42.019
18.604,18.585,18.598,42.525,42.521,41.865
18.604,18.598,18.611,43.335,42.518,41.865
18.591,18.604,18.604,42.689,42.193,42.022
18.604,18.611,18.604,42.692,41.878,42.344
18.598,18.611,18.591,42.367,42.351,42.187
18.598,18.604,18.591,42.045,41.710,42.502
18.604,18.611,18.578,42.849,41.878,42.827
18.591,18.618,18.598,42.682,42.518,42.183
18.604,18.604,18.598,42.203,41.559,42.666
18.604,18.611,18.591,41.727,41.392,42.183
18.604,18.598,18.598,41.566,41.710,42.022
18.611,18.611,18.604,41.559,41.714,42.019
18.604,18.604,18.598,41.569,41.714,41.697
18.618,18.598,18.598,41.888,41.878,41.221
18.624,18.598,18.604,41.730,42.846,41.862
18.604,18.591,18.604,42.206,42.354,41.701
18.598,18.591,18.611,42.373,42.843,41.375
18.604,18.585,18.604,42.849,42.193,41.862
18.591,18.604,18.604,41.888,42.360,42.341
18.604,18.604,18.591,42.849,42.196,42.180
18.591,18.604,18.591,42.045,42.518,42.344
18.604,18.611,18.591,42.360,42.200,42.991
18.604,18.604,18.598,42.373,42.676,42.502
18.604,18.611,18.578,42.689,42.032,42.022
18.611,18.611,18.604,41.884,42.039,42.663
18.611,18.598,18.611,42.364,42.039,42.180
18.611,18.598,18.598,41.562,41.714,42.347
18.591,18.618,18.598,42.048,41.073,41.862
18.591,18.611,18.611,42.048,42.035,41.697
18.591,18.598,18.604,42.209,42.193,41.701
18.604,18.598,18.604,41.720,41.717,42.029
18.598,18.604,18.604,40.918,42.364,41.057
18.598,18.591,18.611,42.364,42.682,42.344
18.637,18.611,18.591,42.685,43.004,41.862
18.585,18.598,18.604,42.206,42.039,41.382
18.604,18.598,18.604,41.891,42.521,42.029
18.598,18.598,18.604,42.528,42.843,42.347
18.598,18.611,18.598,42.846,42.840,42.180
18.598,18.624,18.591,42.370,42.357,42.347
18.604,18.604,18.598,42.692,41.388,42.022
18.598,18.604,18.591,41.881,42.360,42.341
18.598,18.611,18.604,41.240,41.388,42.177
18.604,18.611,18.598,41.569,42.035,42.663
18.604,18.598,18.604,42.045,42.032,42.347
18.618,18.604,18.611,41.727,41.714,41.710
18.611,18.598,18.604,41.878,42.518,41.214
18.598,18.591,18.604,41.884,42.679,41.540
18.611,18.585,18.611,41.566,41.714,42.187
18.624,18.598,18.598,42.200,41.878,41.707
18.604,18.598,18.604,42.042,42.521,41.540
18.598,18.611,18.618,42.849,42.518,41.697
18.598,18.611,18.611,42.853,42.032,41.862
18.598,18.604,18.598,42.370,42.521,42.022
18.598,18.618,18.604,42.853,41.717,42.988
18.604,18.604,18.604,42.846,42.676,42.022
18.591,18.611,18.598,42.360,42.196,42.344
18.604,18.604,18.598,42.209,42.354,42.823
18.604,18.618,18.598,41.723,41.714,42.344
18.598,18.604,18.591,42.367,41.231,42.019
18.611,18.598,18.604,41.888,41.878,42.666
18.618,18.598,18.611,42.209,41.714,42.183
18.611,18.598,18.611,42.213,41.392,42.022
18.611,18.591,18.611,41.244,41.871,42.180
18.611,18.591,18.604,41.723,41.871,41.218
18.604,18.598,18.611,41.727,42.518,41.540
18.604,18.604,18.604,42.682,42.518,42.347
18.611,18.604,18.611,41.881,42.679,41.862
18.598,18.604,18.604,42.689,42.357,41.858
18.604,18.611,18.611,42.528,42.196,42.019
18.598,18.611,18.598,42.689,43.004,42.187
18.598,18.611,18.598,42.538,41.871,42.669
18.591,18.624,18.598,41.723,41.707,42.347
18.591,18.624,18.598,42.367,41.553,42.183
18.604,18.611,18.604,42.685,42.200,42.827
18.604,18.604,18.598,42.367,41.714,42.505
18.611,18.611,18.598,41.888,41.875,42.988
18.591,18.618,18.604,41.569,41.710,42.344
18.618,18.591,18.604,41.566,41.395,41.382
18.611,18.591,18.611,41.720,42.032,41.224
18.611,18.591,18.611,42.052,42.193,41.697
18.604,18.598,18.604,42.206,42.196,41.379
18.618,18.598,18.611,42.206,42.354,41.697
18.611,18.598,18.611,43.010,41.881,41.858
18.598,18.591,18.618,42.206,42.521,42.022
18.604,18.618,18.598,42.528,42.360,41.543
18.598,18.598,18.598,42.525,42.200,41.868
18.598,18.618,18.604,42.531,42.200,42.505
18.591,18.611,18.604,42.698,42.679,42.187
18.611,18.618,18.591,42.528,42.035,42.347
18.598,18.618,18.604,42.370,42.039,42.344
18.611,18.604,18.604,42.531,42.039,42.663
18.604,18.611,18.591,41.566,41.868,42.026
18.598,18.598,18.604,42.203,42.357,42.351
18.598,18.611,18.604,42.206,41.868,41.862
18.618,18.598,18.604,41.884,41.388,41.375
18.598,18.604,18.604,41.398,41.549,41.221
18.604,18.604,18.611,42.048,42.035,41.218
18.604,18.591,18.604,42.045,42.035,41.540
18.611,18.598,18.618,41.888,41.710,40.899
18.598,18.598,18.604,42.206,42.515,41.540
18.598,18.585,18.611,41.888,42.840,42.026
18.611,18.604,18.591,43.010,42.515,42.183
18.604,18.604,18.591,42.206,42.679,42.019
18.591,18.604,18.604,42.689,41.878,42.505
18.604,18.618,18.591,42.846,41.875,42.180
18.604,18.624,18.604,42.692,42.354,41.855
18.604,18.604,18.598,42.367,41.553,42.505
18.611,18.611,18.598,42.528,42.032,42.663
18.611,18.604,18.598,42.367,41.871,42.187
18.611,18.598,18.598,41.244,42.032,42.505
18.611,18.598,18.598,41.888,41.556,42.502
18.611,18.604,18.618,41.562,42.035,42.823
18.604,18.585,18.611,41.237,40.912,41.697
18.611,18.611,18.618,41.723,42.354,42.019
18.611,18.591,18.611,42.045,42.354,41.858
18.611,18.591,18.604,41.723,42.357,41.540
18.618,18.604,18.618,41.730,42.357,41.868
18.598,18.585,18.604,42.370,42.518,41.704
18.604,18.604,18.604,42.849,41.868,42.180
18.598,18.604,18.604,42.685,43.325,42.019
18.591,18.604,18.591,41.888,42.521,42.180
18.591,18.604,18.585,42.209,41.875,42.827
18.591,18.611,18.604,42.531,42.200,42.659
18.611,18.624,18.611,43.020,42.196,42.338
18.618,18.604,18.591,42.045,41.392,42.183
18.604,18.611,18.591,41.881,42.032,42.019
18.591,18.604,18.598,41.079,41.878,42.502
18.611,18.591,18.604,41.405,41.878,42.183
18.618,18.598,18.611,41.398,41.868,41.701
18.604,18.598,18.611,41.237,41.714,42.022
18.604,18.611,18.611,41.559,41.714,42.347
18.598,18.604,18.618,42.045,41.710,41.540
18.591,18.604,18.611,42.206,42.515,41.697
18.598,18.598,18.611,42.206,42.682,41.862
18.604,18.598,18.618,42.528,42.196,41.858
18.604,18.598,18.598,42.364,43.325,41.865
18.598,18.604,18.598,41.884,42.676,42.830
18.598,18.604,18.585,42.528,41.556,42.180
18.598,18.611,18.591,41.881,42.357,42.180
18.604,18.598,18.598,42.370,42.035,42.505
18.604,18.604,18.604,42.689,41.881,42.827
18.604,18.598,18.591,42.042,41.871,42.984
18.598,18.611,18.598,42.209,41.392,42.499
18.611,18.611,18.604,41.888,41.875,41.862
