14.11814,14.11156,14.11156,40.56192,40.58469,40.91660
14.10499,14.10499,14.11814,40.89059,40.73602,41.07440
14.11156,14.07867,14.09841,40.56192,40.42032,41.08090
14.10499,14.10499,14.11156,40.57168,40.25593,41.07115
14.10499,14.10499,14.12472,40.56842,41.21917,40.75879
14.11156,14.11156,14.11156,41.69887,41.06464,40.26894
14.09183,14.10499,14.11156,41.21592,40.73927,40.58469
14.10499,14.11814,14.11814,40.89059,41.21592,40.26894
14.10499,14.10499,14.11156,40.73277,40.90360,40.43008
14.10499,14.10499,14.11814,41.20617,41.06464,40.59119
14.11156,14.12472,14.11814,40.56517,41.22242,41.23867
14.11156,14.11156,14.11156,40.56517,40.25593,40.59119
14.11814,14.11814,14.09841,40.08501,40.57818,40.74903
14.09183,14.10499,14.11156,39.91731,39.93684,40.91660
14.11814,14.09841,14.11156,40.56192,40.42032,40.75553
14.10499,14.11814,14.10499,40.89384,39.61115,40.91335
14.11814,14.10499,14.11156,40.08175,40.25918,40.91985
14.09841,14.12472,14.11156,40.40080,40.09477,41.23217
14.11814,14.09183,14.13788,40.88734,40.09802,40.91985
14.11156,14.10499,14.11814,41.05164,40.90360,41.07765
14.09841,14.09841,14.11156,41.37367,40.90034,40.58794
14.11156,14.10499,14.11156,40.40405,41.05814,40.59444
14.09841,14.11156,14.11814,41.21267,40.42032,40.27219
14.10499,14.10499,14.11156,41.21267,41.22242,39.94660
14.11156,14.11156,14.11156,40.72952,41.54766,40.26894
14.11814,14.10499,14.11156,41.53791,40.90034,40.74903
14.10499,14.12472,14.11156,40.73277,41.05814,40.26894
14.11156,14.11156,14.10499,40.72627,40.58469,40.43008
14.11156,14.11156,14.11814,40.56192,40.25267,40.59119
14.11156,14.10499,14.11814,41.21917,40.26243,40.91335
14.11156,14.09183,14.09841,39.92382,40.42032,40.91660
14.10499,14.11156,14.10499,40.72952,40.25918,40.26894
14.10499,14.11156,14.11156,40.40405,39.93358,40.26894
14.11156,14.12472,14.11156,40.24291,40.42032,40.91660
14.11156,14.11156,14.11814,40.40731,40.90360,41.07440
14.12472,14.11156,14.11156,40.73277,41.05814,40.59444
14.11156,14.09841,14.10499,40.72952,40.90685,40.26894
14.12472,14.11156,14.11156,40.73277,41.21917,40.91985
14.11814,14.11156,14.11814,41.53791,41.70862,40.26569
14.09841,14.11156,14.10499,40.88409,40.89709,40.27219
14.11156,14.11156,14.11814,40.89709,41.38992,39.94335
14.11156,14.11814,14.11156,41.37042,41.06139,39.94985
14.11156,14.10499,14.11156,41.21267,40.90360,39.94335
14.11156,14.11814,14.11156,41.05489,41.22892,40.43333
14.11814,14.10499,14.10499,40.24942,41.06139,39.94660
14.11156,14.11156,14.09841,40.24942,40.25593,40.58794
14.11156,14.11156,14.09841,40.72627,40.42032,40.75228
14.11156,14.11156,14.11156,39.92382,40.41707,40.75228
14.10499,14.11814,14.11156,40.23966,40.09477,41.39642
14.11156,14.11814,14.10499,40.41056,40.25918,40.43333
14.11156,14.09841,14.11156,40.72952,40.09477,40.91335
14.11814,14.09841,14.09841,40.56842,40.10127,41.72161
14.10499,14.10499,14.11156,40.89384,40.73927,40.74903
14.11156,14.10499,14.10499,40.89384,41.06790,40.91335
14.10499,14.11156,14.11814,41.04839,40.74253,39.78540
14.10499,14.10499,14.11156,41.54116,40.90360,40.26894
14.09183,14.10499,14.11156,41.21267,41.54766,40.43333
14.11156,14.10499,14.11156,40.72952,40.74253,40.26569
14.11156,14.12472,14.11814,41.20942,40.89709,40.10453
14.09841,14.11156,14.11156,41.53466,40.74253,40.26894
14.10499,14.10499,14.11156,41.05164,40.90034,40.59444
14.11156,14.11814,14.11156,39.92382,40.58469,40.75553
14.10499,14.11156,14.11156,40.72301,41.22567,41.07765
14.11156,14.10499,14.10499,40.08501,39.45315,40.59444
14.09841,14.11156,14.12472,40.57168,40.42032,40.91985
14.13130,14.11156,14.11156,40.73277,39.94009,40.75553
14.11814,14.11156,14.11156,40.24617,40.25918,40.74903
14.11156,14.10499,14.11814,40.41381,40.42032,41.07440
14.11156,14.10499,14.11814,40.56517,40.90034,41.23542
14.10499,14.12472,14.12472,40.89059,40.89709,40.91335
14.11156,14.11156,14.12472,40.72952,40.90360,40.91335
14.10499,14.10499,14.11814,41.05164,41.38017,40.11429
14.10499,14.11156,14.11814,41.37367,41.05489,40.91985
14.10499,14.11814,14.11156,41.53791,41.06464,40.43658
14.11156,14.11814,14.11156,40.72627,40.90034,40.26894
14.10499,14.11814,14.10499,40.89059,41.22242,41.07765
14.11814,14.11156,14.10499,40.73277,40.74253,39.94985
14.10499,14.10499,14.11156,40.89384,40.58143,40.91660
14.10499,14.12472,14.11156,40.56842,40.41381,40.91335
14.11156,14.12472,14.11156,39.92382,40.09151,40.91660
14.11814,14.11156,14.11156,40.24291,39.93033,41.23217
14.12472,14.11156,14.11156,40.89709,40.58469,40.91660
14.11156,14.11156,14.11814,40.72952,40.57493,40.26894
14.11814,14.09841,14.11814,40.56842,40.41707,41.23867
14.10499,14.11156,14.11156,40.40405,40.73927,41.07765
14.10499,14.10499,14.10499,41.53466,40.25593,40.75228
14.12472,14.11156,14.11156,40.24942,40.25918,40.11104
14.10499,14.11156,14.10499,40.57168,40.90034,40.59444
14.11156,14.10499,14.11156,41.21267,41.21917,40.75228
14.11156,14.11156,14.10499,41.37692,41.06139,40.26894
14.11156,14.11814,14.11156,41.53791,41.22567,39.94660
14.11156,14.11814,14.12472,41.37367,41.06464,40.75553
14.11814,14.11156,14.10499,40.72627,40.58143,40.59444
14.11156,14.09841,14.11156,40.88409,40.57493,39.78540
14.11156,14.11156,14.10499,40.89709,40.74253,40.59444
14.10499,14.11814,14.11156,40.57168,41.22242,41.08090
14.10499,14.11156,14.11156,40.56842,40.41707,40.58794
14.11814,14.11156,14.11156,40.73277,40.57818,40.42682
14.11156,14.10499,14.11156,40.41056,40.73927,41.07440
14.10499,14.11156,14.10499,40.89059,40.41381,40.27219
14.12472,14.10499,14.10499,40.56842,41.05489,40.75228
14.10499,14.12472,14.11814,40.40731,40.57818,41.23542
14.11156,14.10499,14.11156,40.73277,40.73927,40.75228
14.10499,14.11156,14.11814,40.89059,40.73602,40.10778
14.11156,14.11814,14.11156,40.72952,40.89709,40.26569
14.10499,14.11156,14.12472,41.05164,41.06139,40.12080
14.11156,14.11814,14.11814,41.05164,41.06139,40.75879
14.12472,14.11156,14.12472,41.04514,40.73602,40.43658
14.11156,14.10499,14.11814,40.88734,41.38342,40.10778
14.11156,14.11814,14.11156,41.05489,41.54766,41.07115
14.12472,14.11156,14.11156,40.72952,40.42032,40.27219
14.11814,14.11156,14.10499,40.56842,40.41707,40.58794
14.11156,14.11814,14.11156,40.89059,40.41707,40.27545
14.11156,14.10499,14.10499,40.56517,40.09802,40.43333
14.11156,14.11156,14.10499,40.40405,40.90360,40.75553
14.11156,14.11814,14.11814,40.24291,40.41056,41.55740
14.11156,14.11156,14.09841,39.76261,39.77238,40.27219
14.10499,14.10499,14.10499,40.08501,39.93358,41.23867
14.09841,14.10499,14.10499,41.04514,40.90034,40.91660
14.11156,14.10499,14.11814,40.89384,40.90034,41.39317
14.11814,14.11156,14.11156,41.20942,41.06139,39.94985
14.10499,14.11156,14.11156,40.40405,40.74253,40.59119
14.11156,14.09841,14.11814,41.53466,40.57818,41.23542
14.10499,14.11156,14.11156,41.85981,41.22242,39.78865
14.09841,14.09841,14.11156,40.88409,41.70537,40.75228
14.11156,14.11156,14.11156,41.21592,40.90034,40.43658
14.11156,14.10499,14.11814,41.05164,40.89709,40.11104
14.11156,14.11156,14.11156,40.57168,40.41381,40.59444
14.10499,14.10499,14.11156,41.05489,40.89709,41.07765
14.10499,14.12472,14.11156,40.40731,40.58143,41.07765
14.10499,14.11156,14.09841,40.25267,40.41707,40.91335
14.11814,14.11814,14.10499,40.41056,40.90685,40.74903
14.11156,14.10499,14.09841,40.72627,40.57818,40.91985
14.11156,14.11156,14.09841,40.89384,40.09151,40.91335
14.10499,14.10499,14.10499,40.57168,40.73927,41.07440
14.11814,14.09841,14.11156,40.40731,41.22242,40.26894
14.10499,14.10499,14.11814,41.05164,40.41707,41.07765
14.10499,14.11814,14.12472,41.36717,40.90034,40.43008
14.10499,14.10499,14.10499,40.56842,41.86630,41.23542
14.11156,14.10499,14.11156,41.05489,40.74578,40.26894
14.11814,14.11156,14.09841,40.72627,40.90034,40.10778
14.10499,14.11156,14.11156,41.70212,40.58143,40.43333
14.11156,14.11156,14.11156,40.08826,40.90685,40.59119
14.09841,14.11814,14.10499,40.41056,41.21917,40.91335
14.11156,14.11814,14.10499,40.40731,40.58143,40.75228
14.10499,14.11156,14.13130,40.23966,40.74253,40.58794
14.09841,14.10499,14.09841,40.40405,40.25918,40.59119
14.10499,14.09841,14.09841,40.24617,40.57818,40.75228
14.11156,14.11814,14.09841,40.24291,40.08826,41.23867
14.10499,14.09841,14.11814,40.89059,40.25267,40.74903
14.11156,14.10499,14.09841,40.40405,40.73927,40.92311
14.10499,14.11156,14.11814,40.25267,40.25593,41.23867
14.11156,14.10499,14.11156,41.21267,40.42032,40.91985
14.11156,14.09841,14.12472,40.72627,40.57818,41.39642
14.12472,14.11156,14.10499,40.72952,40.74253,40.75879
14.10499,14.10499,14.10499,40.88734,41.69887,39.62417
14.11156,14.11156,14.11156,40.72952,41.06139,40.10778
14.10499,14.11156,14.11814,41.05164,41.38342,40.11104
14.10499,14.12472,14.11156,41.05489,41.05814,40.42682
14.11156,14.10499,14.10499,41.37367,40.74578,40.43008
14.11156,14.11156,14.10499,41.05489,40.73602,40.91335
14.11814,14.11156,14.11814,40.40731,40.57493,40.75228
14.09841,14.11156,14.11156,40.40405,40.74578,40.27870
14.11814,14.11156,14.09841,40.24617,39.93684,40.26894
14.11814,14.09841,14.10499,40.24617,40.42032,40.91010
14.10499,14.11156,14.11156,39.92382,40.90360,41.56065
14.10499,14.11156,14.11814,40.09477,40.58469,40.91335
14.11156,14.11156,14.11156,40.24617,39.93358,40.75553
14.10499,14.11814,14.11156,40.56842,40.73927,40.75553
14.10499,14.11156,14.11156,41.04839,41.86630,40.91660
14.11814,14.10499,14.11814,40.72952,40.90034,40.43333
14.09841,14.11156,14.10499,39.76587,40.73927,40.10778
14.11156,14.11156,14.11156,40.89384,41.06139,40.58794
14.10499,14.11156,14.10499,41.04514,41.05814,39.94985
14.13130,14.10499,14.09841,40.56517,40.90034,40.26569
14.10499,14.11814,14.11814,40.89384,41.05814,40.43333
14.11814,14.11156,14.11156,40.72627,40.42032,39.94335
14.11814,14.11156,14.11156,41.04839,40.58143,40.59444
14.11814,14.11814,14.11156,40.88409,40.42032,41.07765
14.11156,14.11814,14.10499,40.56192,40.58143,40.91335
14.09841,14.11156,14.10499,39.92057,40.24942,40.26894
14.10499,14.10499,14.11814,40.89059,40.25593,40.91660
14.12472,14.10499,14.10499,40.56517,41.06139,40.91335
14.09841,14.11814,14.11814,40.24942,40.41707,40.75553
14.09183,14.09841,14.11156,40.41056,40.57818,40.43008
14.10499,14.10499,14.11156,40.08175,40.73927,40.59444
14.10499,14.09183,14.11156,41.05814,41.38017,40.75553
14.11814,14.11156,14.12472,41.04514,41.22242,40.26894
14.11814,14.11156,14.11814,41.21267,41.55091,40.75228
14.09183,14.10499,14.11814,41.04839,40.73927,40.27219
14.11814,14.10499,14.11814,41.53466,40.74253,39.78865
14.11156,14.12472,14.11156,41.05164,40.90034,40.75553
14.11156,14.11814,14.10499,40.88409,41.06139,40.43658
14.10499,14.10499,14.10499,41.37692,40.73927,40.75228
14.11156,14.11814,14.10499,40.40080,39.93033,41.24517
14.10499,14.10499,14.09841,40.57168,41.05489,40.59119
14.10499,14.09183,14.11814,40.72627,40.42357,41.07765
14.10499,14.11156,14.11156,40.73277,40.09477,40.59444
14.11156,14.10499,14.11156,40.08501,40.41707,40.75228
14.11156,14.10499,14.09841,40.57168,40.25918,40.75553
14.11156,14.10499,14.11156,41.05814,40.58143,40.75553
14.10499,14.10499,14.11156,40.40405,40.25918,41.39967
14.10499,14.09841,14.11156,41.21267,40.73927,40.91335
14.10499,14.11156,14.11814,40.72952,40.57818,40.75228
14.10499,14.10499,14.10499,40.72627,40.57818,40.75228
14.10499,14.10499,14.10499,41.05814,40.41381,40.75553
14.11156,14.09841,14.10499,40.89709,41.38667,40.91660
14.11156,14.09841,14.11814,41.21592,40.90034,40.26243
14.11814,14.11814,14.12472,40.24617,40.90034,40.27545
14.11814,14.11156,14.11156,41.05164,40.90360,40.26894
14.11156,14.11814,14.10499,41.05489,41.05814,40.43658
14.10499,14.11156,14.12472,40.72627,39.93684,40.75553
14.11156,14.10499,14.10499,40.40731,40.57168,40.90685
14.11814,14.11814,14.11156,40.41056,40.57493,40.43333
14.09841,14.10499,14.10499,40.24942,40.74578,40.59444
