0.81247,0.81609,0.81905,0.81642,0.82004,0.32800,0.32964,0.33326,0.32800,0.32701,0.10435,0.10632,0.10139,0.10435,0.10435,-48.07892,-4014.00000
0.82069,0.81280,0.82004,0.82069,0.82069,0.33096,0.32833,0.32307,0.32899,0.33293,0.10500,0.10369,0.10435,0.09810,0.10500,-48.07892,-4013.00000
0.81510,0.81806,0.81280,0.81708,0.82300,0.32964,0.32537,0.32899,0.32438,0.33096,0.10435,0.10139,0.10303,0.10467,0.10336,-48.56827,-4012.00000
0.81806,0.81576,0.81872,0.81642,0.81280,0.32241,0.32635,0.32997,0.32701,0.32931,0.10369,0.10369,0.10270,0.10435,0.10402,-48.56827,-4011.00000
0.81872,0.81346,0.81609,0.81313,0.82135,0.32701,0.32603,0.33063,0.33326,0.32734,0.10369,0.10402,0.10402,0.10500,0.10467,-48.86909,-4010.00000
0.81576,0.82333,0.82431,0.81609,0.81872,0.32866,0.32964,0.33096,0.33129,0.32767,0.10336,0.10533,0.10139,0.10303,0.10270,-48.86909,-4009.00000
0.81675,0.81773,0.82004,0.81773,0.81872,0.32668,0.32438,0.32438,0.32701,0.32734,0.10632,0.10204,0.10139,0.10533,0.10007,-48.74119,-4008.00000
0.81543,0.81708,0.82004,0.81543,0.81905,0.32471,0.32635,0.33096,0.32734,0.32767,0.10171,0.10237,0.10237,0.10237,0.10533,-48.74119,-4007.00000
0.82036,0.81675,0.82069,0.82234,0.81708,0.33129,0.33260,0.32734,0.32866,0.32734,0.10237,0.10599,0.10369,0.10073,0.10270,-48.43554,-4006.00000
0.81543,0.81839,0.82036,0.82333,0.82201,0.32734,0.32866,0.32899,0.32668,0.32570,0.10139,0.10500,0.10731,0.10698,0.10336,-48.43554,-4005.00000
0.80984,0.81576,0.81938,0.81938,0.81675,0.32931,0.32701,0.32471,0.32767,0.32899,0.10533,0.10106,0.10500,0.10599,0.10632,-48.20947,-4004.00000
0.81017,0.81806,0.81412,0.82497,0.81543,0.32964,0.32866,0.32767,0.32668,0.32668,0.10698,0.10171,0.10467,0.10435,0.10204,-48.20947,-4003.00000
0.81675,0.82168,0.81609,0.81773,0.81214,0.32504,0.33030,0.32635,0.32635,0.32899,0.10698,0.10303,0.10336,0.10533,0.10599,-47.36157,-4002.00000
0.82135,0.81773,0.82267,0.81477,0.82135,0.32833,0.32635,0.32964,0.32701,0.32668,0.10665,0.10435,0.10599,0.10040,0.10171,-47.36157,-4001.00000
