2.20669,2.21491,2.21754,2.21590,2.21327,0.96344,0.96936,0.96969,0.95785,0.96245,0.38457,0.38358,0.38194,0.38128,0.38161,-47.82361,-4014.00000
2.21195,2.21557,2.21031,2.21623,2.21853,0.96640,0.96475,0.96640,0.96475,0.96410,0.38687,0.38029,0.38621,0.38260,0.38325,-47.82361,-4013.00000
2.21064,2.21162,2.21524,2.21162,2.20702,0.96607,0.96936,0.96410,0.96673,0.96475,0.38654,0.38161,0.38457,0.38523,0.38424,-46.74872,-4012.00000
2.21195,2.21623,2.22248,2.21688,2.22050,0.96640,0.96179,0.96607,0.96706,0.96048,0.38358,0.38589,0.37964,0.38358,0.38621,-47.39047,-4011.00000
2.21392,2.21294,2.21656,2.21261,2.21294,0.96738,0.96640,0.96673,0.96969,0.96114,0.38227,0.38424,0.38687,0.38589,0.38358,-47.39047,-4010.00000
2.21228,2.20932,2.20800,2.20603,2.21031,0.96410,0.96278,0.96442,0.96574,0.96179,0.38621,0.38490,0.38227,0.38523,0.38424,-47.91154,-4009.00000
2.21656,2.21162,2.20899,2.21031,2.21458,0.96212,0.96640,0.96442,0.96442,0.95982,0.38654,0.38391,0.38687,0.38950,0.38490,-47.91154,-4008.00000
2.20208,2.20899,2.20833,2.21590,2.21524,0.96015,0.96212,0.96574,0.96278,0.96706,0.38128,0.38358,0.38325,0.38457,0.38391,-48.32833,-4007.00000
2.20570,2.21031,2.20965,2.21031,2.21031,0.95752,0.96081,0.96114,0.96442,0.95883,0.38621,0.38457,0.38490,0.38325,0.38293,-48.32833,-4006.00000
2.21031,2.20439,2.21228,2.21031,2.20669,0.96081,0.96574,0.95982,0.96212,0.96640,0.38358,0.38358,0.37997,0.38325,0.38358,-48.60997,-4005.00000
2.21327,2.21064,2.21228,2.21360,2.20603,0.96607,0.96146,0.95883,0.96114,0.96640,0.38523,0.38194,0.38293,0.38687,0.38062,-48.60997,-4004.00000
2.21261,2.21129,2.21688,2.20735,2.21195,0.96508,0.96475,0.96146,0.96804,0.96048,0.38523,0.38457,0.38424,0.37997,0.38325,-48.18926,-4003.00000
2.21360,2.20998,2.20965,2.20570,2.21096,0.96377,0.96278,0.96804,0.96344,0.95883,0.38293,0.38391,0.38391,0.38523,0.38391,-48.18926,-4002.00000
2.21129,2.20965,2.21228,2.20669,2.21524,0.96114,0.96311,0.96673,0.96541,0.96706,0.38687,0.38260,0.38424,0.38589,0.38621,-48.50137,-4001.00000
2.20833,2.20866,2.20537,2.20504,2.20570,0.96442,0.95916,0.95817,0.96048,0.96212,0.38227,0.38029,0.37997,0.38424,0.38293,-48.50137,-4000.00000
2.21031,2.20866,2.21129,2.20143,2.20800,0.96410,0.96114,0.96245,0.95916,0.96015,0.38260,0.37964,0.38589,0.38194,0.38260,-48.25215,-3999.00000
2.20340,2.20274,2.20603,2.20702,2.20735,0.95850,0.96114,0.96344,0.95686,0.96344,0.38490,0.38095,0.37997,0.38424,0.38194,-48.25215,-3998.00000
2.20603,2.21162,2.20702,2.21096,2.20636,0.96245,0.96146,0.95982,0.96081,0.96311,0.38325,0.38128,0.38062,0.38490,0.37964,-48.61094,-3997.00000
2.20176,2.20274,2.20143,2.20998,2.20735,0.96146,0.95489,0.96212,0.96146,0.95850,0.38687,0.38029,0.38062,0.38227,0.38161,-48.61094,-3996.00000
2.20011,2.19912,2.20274,2.20800,2.20044,0.96179,0.95850,0.96146,0.96344,0.96048,0.37997,0.37602,0.38062,0.37997,0.37931,-48.73174,-3995.00000
2.20537,2.21096,2.20636,2.20241,2.20570,0.96377,0.95817,0.96146,0.96212,0.96311,0.38457,0.38194,0.38424,0.37799,0.37503,-48.73174,-3994.00000
2.20439,2.20636,2.20537,2.20537,2.20208,0.96311,0.95817,0.95785,0.95719,0.96081,0.38293,0.38293,0.38128,0.38029,0.38424,-47.59829,-3993.00000
2.20472,2.20373,2.20636,2.20044,2.20110,0.95785,0.95817,0.95883,0.96278,0.95785,0.38523,0.38424,0.38128,0.38062,0.38227,-47.59829,-3992.00000
2.20603,2.20406,2.20110,2.20636,2.20603,0.95949,0.95883,0.95686,0.95949,0.96344,0.38095,0.38161,0.38161,0.38029,0.38161,-47.34895,-3991.00000
2.19978,2.19814,2.20077,2.20274,2.19682,0.96541,0.95554,0.96048,0.95719,0.96212,0.37931,0.37898,0.38062,0.38095,0.38391,-47.34895,-3990.00000
2.19616,2.19583,2.20077,2.20241,2.20208,0.95916,0.95883,0.95587,0.96475,0.96146,0.38161,0.38260,0.38227,0.37865,0.38029,-47.76871,-3989.00000
2.20208,2.20011,2.20176,2.20472,2.20537,0.95620,0.96245,0.95916,0.96081,0.95785,0.37832,0.38128,0.37733,0.38062,0.38260,-47.76871,-3988.00000
2.20143,2.20340,2.20011,2.20176,2.19715,0.96344,0.96015,0.96081,0.95719,0.95949,0.38358,0.38227,0.37503,0.37931,0.38358,-47.76375,-3987.00000
2.19978,2.19912,2.20800,2.20373,2.20176,0.95785,0.95785,0.96081,0.95554,0.95817,0.38095,0.38128,0.38227,0.38029,0.38029,-47.76375,-3986.00000
2.19485,2.20373,2.19912,2.19847,2.19616,0.96081,0.95817,0.96114,0.96179,0.95949,0.37701,0.38029,0.38194,0.38095,0.38029,-47.84184,-3985.00000
2.19682,2.19781,2.19978,2.19978,2.19945,0.96146,0.96212,0.95521,0.96081,0.96179,0.38194,0.37865,0.38029,0.37437,0.37668,-47.84184,-3984.00000
2.20011,2.20044,2.20241,2.19880,2.19814,0.95554,0.95785,0.96212,0.95785,0.95521,0.37799,0.38424,0.38062,0.37997,0.38227,-47.65383,-3983.00000
2.20241,2.19880,2.20011,2.19945,2.19583,0.96048,0.95752,0.95949,0.96475,0.95982,0.38260,0.37865,0.37865,0.38391,0.38161,-47.65383,-3982.00000
