9.42800,9.42142,9.40827,42.39121,42.23359,42.87043
9.42142,9.42142,9.41484,41.74761,41.90854,42.23034
9.42142,9.42800,9.42800,41.74761,41.58665,41.74111
9.43458,9.42800,9.42142,41.90529,41.90204,41.90854
9.43458,9.41484,9.43458,41.58340,42.39121,41.90854
9.44116,9.42800,9.44116,42.06945,42.87368,42.22709
9.42142,9.42142,9.42800,42.06945,41.58990,41.75086
9.42142,9.42800,9.42800,42.23034,42.22709,41.90529
9.41484,9.42800,9.40827,42.23034,42.54556,42.55530
9.43458,9.42800,9.42800,42.22709,41.74436,42.06620
9.42800,9.42142,9.42800,42.23683,42.07270,41.90529
9.42800,9.42800,9.42800,42.71612,42.39445,42.38796
9.42142,9.42800,9.42800,43.04095,41.90854,42.23034
9.43458,9.42800,9.41484,42.55205,41.74436,43.03121
9.42142,9.42142,9.42800,42.39121,41.74761,42.71288
9.42142,9.42800,9.41484,42.55530,42.07270,41.90529
9.42800,9.42142,9.42142,42.54880,41.74761,42.55205
9.41484,9.42142,9.42142,42.23034,42.06945,42.55530
9.42800,9.41484,9.42800,41.75086,41.74436,41.75086
9.42142,9.41484,9.42142,42.39445,41.90529,42.39121
9.42800,9.42142,9.42142,41.90854,42.55205,41.74111
9.42800,9.42142,9.42800,42.23034,42.55205,41.41918
9.42800,9.42142,9.42800,41.90854,42.39770,42.39445
9.44116,9.42800,9.42800,41.75086,42.55205,41.90854
9.42142,9.42142,9.43458,41.58015,41.90854,41.58015
9.42800,9.42142,9.42142,42.22709,42.07270,41.74761
9.42142,9.44116,9.42142,42.55205,42.06945,42.22709
9.42800,9.43458,9.42800,42.87368,43.03121,42.54880
9.42800,9.42800,9.42800,42.38796,41.90854,42.06295
9.42142,9.44116,9.42142,42.71612,41.58340,42.22709
9.42142,9.42800,9.43458,42.54880,41.10041,42.38796
9.42800,9.42800,9.41484,41.91504,42.23034,42.55205
9.42142,9.42142,9.42142,43.19197,42.38796,42.23359
9.41484,9.42800,9.42142,43.03121,41.91504,42.86719
9.42800,9.42142,9.42142,41.91179,42.22709,41.74436
9.43458,9.43458,9.42142,42.70638,42.22709,42.70963
9.42800,9.43458,9.43458,42.06945,41.90854,41.74761
9.42800,9.42800,9.42142,41.26468,42.38796,42.39121
9.41484,9.41484,9.42800,41.74761,42.39770,41.90529
9.42142,9.42800,9.43458,42.23359,42.39445,41.74436
9.43458,9.42800,9.42142,41.58990,42.55530,42.38796
9.42800,9.42142,9.43458,41.75086,42.23359,41.26143
9.42142,9.43458,9.42800,41.91179,42.22709,41.75086
9.42800,9.42142,9.42800,42.39445,42.23034,42.06295
9.42800,9.42800,9.42142,42.54880,42.39121,42.39445
9.41484,9.42142,9.42800,42.38796,42.07270,42.06620
9.42142,9.42142,9.42142,42.55205,42.07270,42.70963
9.42800,9.43458,9.42142,42.71288,41.74436,42.55530
9.42142,9.43458,9.42142,42.07270,41.26793,42.54880
9.42142,9.43458,9.41484,42.23034,42.06620,42.38796
9.42800,9.42800,9.41484,42.06620,42.70963,42.38471
9.41484,9.42142,9.43458,42.22709,42.54880,41.74111
9.41484,9.42142,9.42800,41.74436,42.54880,41.74436
9.43458,9.41484,9.42142,42.23359,42.23034,41.74111
9.42800,9.42142,9.43458,40.62046,42.23359,42.06945
9.42142,9.42800,9.42800,41.91179,42.87368,41.74436
9.41484,9.42142,9.43458,41.90854,42.55205,41.90529
9.42142,9.42142,9.42142,41.90854,42.06945,42.07270
9.43458,9.42142,9.42800,42.06620,42.71612,42.23034
9.42800,9.43458,9.42800,41.90854,42.23034,41.42243
9.42142,9.42800,9.43458,41.91179,42.23683,41.74111
9.41484,9.42800,9.43458,42.06945,42.06945,42.22384
9.41484,9.42142,9.43458,42.71612,41.74436,42.06945
9.42142,9.43458,9.41484,42.23359,42.07270,42.38796
9.42800,9.42800,9.42142,42.55205,41.90854,42.54880
9.42800,9.42142,9.42800,42.87368,42.06945,41.74436
9.41484,9.42800,9.42800,42.22709,41.26793,42.39121
9.42800,9.42800,9.42142,41.90529,42.07270,42.54880
9.42142,9.42142,9.42800,42.22709,41.75411,42.70963
9.42800,9.42142,9.42142,42.39121,42.39445,42.22384
9.42142,9.42142,9.42142,42.23034,42.23359,41.91179
9.42142,9.42142,9.42800,41.58015,42.23359,41.74436
9.42800,9.42800,9.43458,42.06945,43.19522,41.75086
9.42142,9.42800,9.41484,41.58340,42.54880,41.74436
9.43458,9.42800,9.42142,41.74761,42.38796,41.90854
9.42142,9.44116,9.41484,42.39121,42.06620,41.90529
9.41484,9.42800,9.42142,42.55855,42.07270,42.23034
9.45431,9.43458,9.40827,42.54556,42.07270,42.71288
