3.39962,3.39732,3.39699,3.40455,3.40554,0.94765,0.94732,0.94699,0.94699,0.94765,0.60066,0.60296,0.60000,0.59605,0.60592,-53.36913,-4014.00000
3.40521,3.39666,3.40192,3.40028,3.39863,0.94666,0.94732,0.94633,0.94732,0.94601,0.60263,0.60362,0.60033,0.60461,0.60132,-53.25927,-4013.00000
3.39863,3.39896,3.39567,3.39436,3.39896,0.94601,0.94633,0.94568,0.94601,0.94502,0.60165,0.60033,0.60296,0.60000,0.60033,-53.25927,-4012.00000
3.40094,3.39600,3.39173,3.39469,3.39929,0.94601,0.94633,0.94633,0.94535,0.94601,0.59934,0.60296,0.60132,0.60230,0.60099,-53.96850,-4011.00000
3.40028,3.40192,3.39798,3.40061,3.39633,0.94666,0.94601,0.94699,0.94601,0.94601,0.60099,0.60230,0.60362,0.60230,0.59704,-53.96850,-4010.00000
3.40094,3.40127,3.40061,3.40455,3.40357,0.94732,0.94765,0.94699,0.94831,0.94897,0.60461,0.59836,0.60000,0.60395,0.59704,-53.37585,-4009.00000
3.40192,3.40982,3.40883,3.40719,3.41015,0.94897,0.94864,0.94864,0.94831,0.94897,0.60329,0.60296,0.60428,0.60132,0.60362,-53.37585,-4008.00000
3.40982,3.40752,3.41015,3.41113,3.41376,0.94995,0.94864,0.94962,0.94929,0.94929,0.60428,0.60493,0.60296,0.60625,0.60691,-53.79974,-4007.00000
3.41376,3.41640,3.41179,3.41771,3.41672,0.94962,0.95193,0.95061,0.95061,0.95094,0.60296,0.60461,0.60362,0.60197,0.60263,-53.79974,-4006.00000
3.42297,3.42133,3.41574,3.42034,3.41376,0.95225,0.95193,0.95127,0.95258,0.95160,0.60691,0.60592,0.60526,0.60395,0.60724,-53.06198,-4005.00000
3.42199,3.41738,3.42396,3.41705,3.41870,0.95258,0.95225,0.95127,0.95324,0.95193,0.60592,0.60691,0.60625,0.60395,0.60724,-53.06198,-4004.00000
3.41936,3.41936,3.42133,3.41771,3.42100,0.95225,0.95193,0.95193,0.95225,0.95225,0.60395,0.60428,0.60428,0.60559,0.60724,-52.66869,-4003.00000
3.41607,3.41442,3.41212,3.41376,3.41442,0.95061,0.94995,0.95094,0.95094,0.95094,0.60625,0.60822,0.60461,0.60132,0.60757,-52.66869,-4002.00000
3.40949,3.40784,3.41179,3.40916,3.40883,0.95094,0.95061,0.95028,0.94962,0.94897,0.60691,0.60165,0.60625,0.60888,0.60493,-52.16930,-4001.00000
3.41245,3.40784,3.41245,3.40784,3.40521,0.94864,0.94897,0.94798,0.94897,0.94929,0.60526,0.60757,0.60197,0.60526,0.60493,-52.16930,-4000.00000
3.40686,3.40488,3.40817,3.40620,3.40817,0.94929,0.94897,0.94831,0.94864,0.94929,0.60592,0.60329,0.60658,0.60099,0.60493,-52.50555,-3999.00000
3.40817,3.40192,3.41015,3.40291,3.40752,0.94831,0.94864,0.94897,0.94897,0.94929,0.60132,0.60197,0.60461,0.60428,0.60625,-52.50555,-3998.00000
3.41048,3.41048,3.40620,3.40686,3.40883,0.94929,0.94897,0.94929,0.94962,0.94929,0.60559,0.60197,0.60757,0.60592,0.60230,-52.63949,-3997.00000
3.41048,3.41015,3.41311,3.41903,3.40521,0.94897,0.94897,0.94995,0.94995,0.94962,0.60855,0.60658,0.60362,0.60329,0.60329,-52.63949,-3996.00000
3.41212,3.41640,3.40686,3.41409,3.41508,0.95028,0.95028,0.95028,0.95028,0.95127,0.60296,0.60395,0.60296,0.60625,0.60658,-53.10197,-3995.00000
3.42067,3.41672,3.41804,3.41903,3.41146,0.95028,0.95094,0.95127,0.95094,0.95028,0.60329,0.60559,0.60197,0.60987,0.60263,-53.10197,-3994.00000
3.41837,3.41804,3.40587,3.42001,3.41048,0.95028,0.95061,0.95061,0.95028,0.95061,0.60757,0.60428,0.60362,0.60197,0.60757,-52.80099,-3993.00000
