16.40730,16.38099,16.38099,41.15892,41.15892,40.67901
16.39414,16.40072,16.38757,40.83033,41.79960,41.16868
16.38757,16.39414,16.38757,41.15567,41.48418,41.97027
16.38099,16.38757,16.37441,41.48093,41.15892,41.16218
16.39414,16.39414,16.38757,41.63865,41.48093,41.64515
16.38757,16.38757,16.39414,40.83683,41.47768,41.15892
16.38757,16.38757,16.38757,41.79960,40.83683,41.16218
16.38757,16.38757,16.39414,41.47768,40.67901,41.00114
16.37441,16.38757,16.39414,41.63540,40.99464,40.68226
16.38099,16.38757,16.38757,40.67575,40.67901,40.68226
16.38757,16.38757,16.39414,41.15892,40.18913,40.68226
16.38099,16.38099,16.38099,40.99464,41.00114,40.36003
16.38757,16.38757,16.38757,41.63540,40.83683,40.51790
16.40072,16.38757,16.39414,40.51140,41.16218,41.00764
16.38099,16.38099,16.38099,40.51140,40.67575,40.52116
16.40072,16.38757,16.38099,40.67575,41.16218,41.32319
16.39414,16.38757,16.38099,40.67250,40.99789,40.52116
16.39414,16.38099,16.40072,40.67575,40.83683,41.31994
16.40072,16.38099,16.38099,40.51465,41.32319,40.67575
16.38099,16.38757,16.40730,41.16218,41.49068,41.47768
16.38099,16.38099,16.38757,41.47768,41.31669,41.49068
16.37441,16.39414,16.38757,41.80284,41.48093,41.32319
16.38757,16.40072,16.38757,41.31994,40.99789,41.48418
16.39414,16.38757,16.39414,41.15892,41.15892,41.32319
16.38757,16.39414,16.40072,41.95727,41.00114,40.84334
16.38757,16.39414,16.38757,40.83683,40.83033,40.68226
16.38099,16.38757,16.38099,40.99464,41.31669,40.68226
16.38757,16.38757,16.38757,41.15567,40.51465,41.16543
16.39414,16.38099,16.38099,40.50815,41.16218,40.99789
16.38757,16.38099,16.37441,40.19238,41.16218,40.84008
16.38757,16.38757,16.39414,40.51790,41.00114,40.67901
16.39414,16.38099,16.39414,40.82708,40.84334,41.16868
16.39414,16.37441,16.39414,40.66274,41.16543,40.84008
16.40072,16.38757,16.38099,40.51140,41.48093,41.32319
16.38757,16.38099,16.40072,41.32319,41.96377,40.84334
16.39414,16.39414,16.39414,40.99789,41.48093,41.80934
16.38757,16.38757,16.39414,41.15242,41.31669,41.96702
16.38757,16.39414,16.40072,41.31994,41.32319,41.16543
16.38757,16.38757,16.39414,41.80284,40.67575,41.32319
16.38757,16.38757,16.38757,40.83683,40.83683,41.48418
16.38757,16.38757,16.38099,41.96377,41.48093,41.00114
16.38757,16.38099,16.38757,40.51140,40.84008,40.84008
16.38099,16.40730,16.39414,41.80284,41.16218,40.67901
16.38757,16.38099,16.38757,40.35027,40.84008,40.68226
16.38757,16.38099,16.38757,40.99139,40.51790,40.52116
16.38757,16.38757,16.38757,41.15567,40.19563,41.00114
16.38757,16.39414,16.38099,40.51465,40.84008,40.51465
16.38099,16.38757,16.38099,41.15242,40.83358,40.51790
16.39414,16.38757,16.38757,41.31994,41.15567,40.68551
16.38099,16.40072,16.39414,40.51140,41.64840,40.84008
16.38099,16.39414,16.38099,40.51465,41.48418,40.84008
16.38757,16.38099,16.40072,40.84008,41.31994,41.48418
16.38757,16.38757,16.38099,41.48093,42.12467,41.32644
16.37441,16.38757,16.39414,41.00114,40.67575,41.31994
16.38757,16.38757,16.38099,41.96377,41.00114,41.00764
16.38099,16.38757,16.38757,41.47768,41.48093,41.32644
16.38099,16.39414,16.39414,40.67250,41.31994,41.64840
16.38099,16.38099,16.39414,41.79635,40.83358,41.32644
16.37441,16.38099,16.39414,41.63865,40.03446,41.16543
16.38757,16.38757,16.38099,40.83358,40.51465,40.67575
16.38099,16.38099,16.38757,40.99789,40.67901,41.00439
16.38757,16.38757,16.38757,40.83033,41.00114,40.20214
16.38757,16.38757,16.37441,40.83358,40.83683,40.68226
16.38099,16.38757,16.39414,40.83683,40.99789,40.51465
16.40072,16.38099,16.39414,41.15242,40.99139,40.51790
16.38757,16.37441,16.39414,40.67575,41.15892,40.03446
16.38757,16.37441,16.38757,41.31344,41.47768,40.83683
16.38099,16.38099,16.38757,41.47768,41.48418,40.35353
16.39414,16.38757,16.38757,41.31994,40.67250,41.16218
16.39414,16.40072,16.38099,41.31669,41.48093,41.00439
16.38757,16.38099,16.39414,40.67575,41.48418,41.64840
16.38757,16.40072,16.38757,41.31994,40.67901,41.16218
16.38757,16.39414,16.38757,41.79960,41.15892,41.32644
16.38099,16.38757,16.38099,40.99464,41.15892,41.64515
