21.89339,21.89996,21.88023,40.55867,40.22990,41.20292
21.88681,21.88681,21.88681,40.87433,40.87758,41.03864
21.89339,21.89339,21.88023,41.52166,40.07524,41.36067
21.88681,21.88681,21.88681,40.71001,40.39430,40.87758
21.88681,21.88681,21.88681,41.36067,40.87758,41.19642
21.87365,21.89339,21.87365,41.35742,40.87108,41.03539
21.89339,21.88681,21.89339,40.55867,40.87758,40.23315
21.89996,21.89996,21.89339,41.36717,41.52166,40.71651
21.89339,21.88023,21.88681,40.71651,41.35742,40.39430
21.89996,21.89339,21.88023,40.55867,40.87433,40.07199
21.88681,21.88681,21.88023,40.55867,41.20292,41.04189
21.88681,21.89996,21.89339,40.39430,41.67287,40.55216
21.89339,21.89339,21.88681,40.39755,40.87758,40.87433
21.89996,21.88023,21.90654,40.23641,40.87758,40.87758
21.89339,21.89339,21.89339,41.52166,41.36067,41.19642
21.88681,21.88681,21.89996,41.03213,41.04189,41.68587
21.89339,21.89339,21.89996,40.87758,40.87758,41.52166
21.89339,21.89339,21.89339,40.71976,40.55541,41.03864
21.89339,21.89339,21.88681,41.52491,39.74634,41.19642
21.88681,21.89339,21.88023,41.19316,40.55867,41.19967
21.89339,21.88681,21.89339,40.71976,40.87758,40.55216
21.88023,21.89339,21.88681,41.03864,40.71651,40.71651
21.89339,21.89339,21.88681,41.19316,41.03864,40.39430
21.87365,21.89996,21.89339,41.52166,41.03864,39.59162
21.88681,21.89339,21.87365,40.39104,40.87758,40.55541
21.89339,21.87365,21.88681,40.40080,41.03864,40.55867
21.89339,21.88023,21.88681,41.03864,41.36392,40.56192
21.89339,21.88023,21.88681,40.07524,41.36067,40.55541
21.89996,21.89996,21.89339,40.71976,41.67937,41.35742
21.90654,21.88681,21.88681,40.06874,41.20617,41.35092
21.88681,21.89996,21.89996,40.07524,41.19967,41.03539
21.89339,21.88023,21.89996,40.39430,40.88084,40.71651
21.88681,21.89339,21.88681,40.87758,40.87758,41.04189
