5.56283,5.56184,5.56217,5.56250,5.56645,3.42626,3.42199,3.42330,3.42495,3.42363,1.74524,1.74820,1.74392,1.74754,1.74491,-52.94067,-4014.00000
5.56579,5.56513,5.56645,5.56184,5.55855,3.42528,3.42462,3.42856,3.42593,3.42034,1.74590,1.75116,1.74655,1.74886,1.74820,-52.85210,-4013.00000
5.56447,5.56678,5.56184,5.55954,5.55987,3.42889,3.42791,3.42166,3.41771,3.42725,1.74787,1.74886,1.75050,1.74590,1.74688,-52.85210,-4012.00000
5.56546,5.55888,5.56612,5.56184,5.56250,3.42330,3.42692,3.42560,3.42560,3.42330,1.74886,1.75017,1.75116,1.75017,1.75083,-52.96260,-4011.00000
5.56678,5.56513,5.56217,5.56020,5.56283,3.42199,3.42100,3.42034,3.42297,3.42626,1.74951,1.75215,1.74984,1.75543,1.75379,-52.96260,-4010.00000
5.56217,5.56382,5.56744,5.56875,5.56447,3.42758,3.42429,3.42363,3.41968,3.42725,1.75478,1.75280,1.75478,1.75149,1.75511,-53.15996,-4009.00000
5.56415,5.56875,5.56875,5.56316,5.56119,3.42560,3.42593,3.42297,3.42758,3.42429,1.75247,1.75872,1.75346,1.75872,1.75412,-53.15996,-4008.00000
5.57434,5.56941,5.56480,5.56316,5.56941,3.42264,3.43054,3.42330,3.42363,3.42593,1.75708,1.75807,1.75478,1.75543,1.75379,-53.11413,-4007.00000
5.57105,5.57138,5.56974,5.57105,5.56875,3.42824,3.42528,3.42856,3.42988,3.42889,1.75708,1.75774,1.75182,1.75807,1.75708,-52.58553,-4006.00000
5.56908,5.57599,5.57105,5.56217,5.57105,3.42495,3.42560,3.42199,3.42659,3.42429,1.75182,1.75149,1.75346,1.75412,1.75149,-52.58553,-4005.00000
5.56184,5.56151,5.55855,5.56579,5.56480,3.42626,3.42955,3.43383,3.43218,3.42922,1.75215,1.75543,1.75708,1.75675,1.75379,-52.58553,-4004.00000
5.56744,5.56744,5.56546,5.56711,5.56447,3.42429,3.42626,3.42725,3.42462,3.42495,1.74919,1.75708,1.75445,1.75642,1.75511,-52.26568,-4003.00000
5.57171,5.56875,5.56809,5.56974,5.56349,3.42330,3.42922,3.42330,3.42593,3.42659,1.74984,1.75149,1.75280,1.75083,1.75017,-52.26568,-4002.00000
5.56875,5.56546,5.56744,5.56776,5.56645,3.42429,3.43153,3.42429,3.42528,3.43185,1.75149,1.75478,1.75215,1.75478,1.75280,-52.40563,-4001.00000
5.56645,5.57040,5.57072,5.56447,5.56908,3.43185,3.42429,3.42889,3.42626,3.42791,1.74919,1.75116,1.75182,1.75017,1.74754,-52.40563,-4000.00000
5.57007,5.56908,5.57007,5.56546,5.57336,3.42560,3.42363,3.42988,3.42528,3.42166,1.74655,1.74919,1.74688,1.75149,1.75215,-52.61775,-3999.00000
5.56349,5.56941,5.56744,5.56842,5.56842,3.42955,3.42593,3.42034,3.42528,3.42824,1.74754,1.74984,1.74984,1.75247,1.75050,-52.45155,-3998.00000
5.56711,5.56744,5.56612,5.56349,5.56842,3.42659,3.42560,3.41968,3.42264,3.42363,1.74919,1.74820,1.74590,1.74886,1.74886,-52.45155,-3997.00000
5.56184,5.56316,5.56250,5.55954,5.56086,3.42232,3.42330,3.42626,3.41936,3.42363,1.74491,1.74557,1.74853,1.74524,1.74754,-52.45155,-3996.00000
5.56250,5.55987,5.56020,5.56480,5.55987,3.42034,3.42199,3.42133,3.42363,3.41541,1.74491,1.74425,1.74853,1.74557,1.74557,-52.52629,-3995.00000
