0.42437,0.42700,0.42437,0.42897,0.42700,0.33721,0.33491,0.33951,0.33425,0.34050,0.08264,0.08494,0.08297,0.08560,0.08297,-45.52530,-4014.00000
0.42733,0.42108,0.42733,0.42305,0.42502,0.33523,0.33556,0.33688,0.33556,0.33425,0.08132,0.08461,0.08461,0.08428,0.08527,-45.62201,-4013.00000
0.42437,0.42667,0.42206,0.42601,0.42239,0.33918,0.33523,0.33655,0.33754,0.33589,0.08494,0.08691,0.08132,0.08231,0.08428,-45.62201,-4012.00000
0.42371,0.42535,0.41943,0.42634,0.42437,0.33622,0.33425,0.33523,0.33852,0.33622,0.08198,0.08527,0.08527,0.08099,0.08527,-45.35771,-4011.00000
0.42108,0.42535,0.42174,0.42239,0.42437,0.33063,0.34050,0.33063,0.33622,0.34115,0.08231,0.08034,0.08461,0.08198,0.08231,-45.35771,-4010.00000
0.42338,0.42042,0.42502,0.42009,0.42601,0.33754,0.32964,0.33787,0.33787,0.33260,0.08560,0.08362,0.08395,0.08330,0.08264,-45.60143,-4009.00000
0.42108,0.42568,0.42963,0.42239,0.42667,0.33359,0.33392,0.33622,0.33721,0.33425,0.08790,0.08560,0.08494,0.08461,0.08527,-45.60143,-4008.00000
0.42601,0.43127,0.42470,0.42930,0.41878,0.33655,0.33721,0.33655,0.33721,0.33918,0.08395,0.08264,0.08198,0.08330,0.08461,-46.71606,-4007.00000
0.42601,0.42009,0.42601,0.42864,0.42371,0.33984,0.33918,0.33819,0.33556,0.33721,0.08198,0.08626,0.08428,0.08099,0.08362,-46.71606,-4006.00000
0.42108,0.42404,0.42272,0.42470,0.42206,0.33622,0.33819,0.33458,0.33359,0.33754,0.08461,0.08231,0.08527,0.08461,0.08494,-46.66162,-4005.00000
0.42305,0.42502,0.42535,0.42470,0.42075,0.33227,0.33523,0.33918,0.33260,0.33754,0.08658,0.08593,0.07935,0.08034,0.08626,-46.66162,-4004.00000
0.42338,0.42470,0.42996,0.42535,0.42831,0.33754,0.33688,0.33491,0.34280,0.33491,0.08593,0.08099,0.08231,0.08362,0.08527,-46.80110,-4003.00000
0.43193,0.42634,0.42535,0.42305,0.42437,0.33754,0.33721,0.33754,0.33721,0.33491,0.08428,0.08494,0.08264,0.08165,0.08231,-46.80110,-4002.00000
0.42108,0.43095,0.42239,0.42766,0.42141,0.33688,0.33655,0.33392,0.33491,0.33523,0.08198,0.08494,0.08330,0.08330,0.08132,-47.01291,-4001.00000
0.42141,0.42502,0.42305,0.42371,0.42601,0.33556,0.33655,0.33589,0.33622,0.33688,0.08001,0.08231,0.08593,0.08264,0.08395,-47.01291,-4000.00000
0.42897,0.42404,0.42798,0.42338,0.42733,0.33787,0.33984,0.33589,0.33556,0.33622,0.08132,0.07968,0.08330,0.08264,0.08527,-47.32176,-3999.00000
