24.61670,24.61012,24.61670,41.19967,41.68262,41.19967
24.61012,24.61670,24.61012,40.22990,40.87108,40.71001
24.60354,24.61012,24.61670,41.03539,40.71326,41.19642
24.62327,24.60354,24.61012,40.39104,41.03213,41.35742
24.62985,24.62985,24.60354,41.03213,41.84031,41.03213
24.62327,24.61012,24.62327,40.54891,42.32301,40.87433
24.61670,24.61670,24.61012,41.67937,41.51841,41.67287
24.61670,24.61670,24.60354,41.03213,41.03864,41.67937
24.61670,24.61012,24.61670,41.03213,41.67937,41.35742
24.61012,24.62327,24.61012,41.51841,41.19967,40.55216
24.62985,24.61670,24.61012,42.16213,41.03539,41.35742
24.61670,24.62985,24.61012,41.03864,40.71976,40.55541
24.60354,24.62327,24.61670,41.35742,40.22990,40.70675
24.62327,24.62985,24.62327,41.03864,40.87108,40.87108
24.62327,24.62327,24.62985,41.36392,40.87758,40.71326
24.62327,24.61670,24.62985,39.74634,41.03864,40.55216
24.61670,24.61012,24.61670,40.71001,40.23315,40.38454
24.61012,24.61670,24.62985,41.02888,40.71326,41.03864
24.61670,24.61670,24.61670,40.54891,40.87433,41.03539
24.61012,24.61012,24.61012,39.90755,41.36392,40.71651
24.63643,24.62327,24.62327,40.55216,41.52166,41.36067
24.62985,24.62327,24.62985,40.87433,41.52166,42.00123
24.61670,24.61670,24.62327,41.19967,41.67937,40.71001
24.61670,24.60354,24.61012,41.19316,41.04189,41.03539
24.61670,24.61012,24.61670,40.87108,41.19967,41.67937
24.62327,24.61670,24.61670,40.71651,41.51841,41.35092
24.61670,24.62327,24.59696,41.19316,41.35417,40.71001
24.61670,24.62327,24.61012,41.52166,41.04189,40.71326
24.61670,24.61670,24.61670,41.19642,41.19642,41.03213
24.61670,24.61012,24.61012,41.67937,40.23315,40.55216
24.61670,24.61670,24.61670,41.84356,40.23315,40.87758
24.60354,24.62327,24.61670,41.03864,41.03539,40.87758
24.61670,24.61670,24.61670,40.22990,40.54891,39.90430
24.61670,24.62327,24.62327,40.55216,40.39755,41.03864
24.62985,24.61670,24.62327,40.71976,41.03864,40.38779
24.61670,24.62327,24.62327,40.38779,40.72301,40.55216
24.62985,24.61012,24.61670,40.38779,41.52166,41.35417
24.62327,24.61012,24.62985,40.54891,40.88084,41.19316
24.62985,24.61012,24.61012,40.22990,41.19316,41.51841
24.62327,24.61012,24.61012,41.19642,40.55541,41.67937
24.62327,24.61670,24.61670,40.87758,41.68262,41.36067
24.61012,24.59696,24.61670,41.03539,42.32626,41.99799
24.62985,24.62985,24.61670,41.67937,41.03213,41.51841
24.61012,24.61670,24.61670,41.19642,41.19642,41.35417
24.61670,24.62985,24.60354,41.03864,40.87433,41.19967
24.61012,24.62327,24.61012,41.67937,40.87758,41.19642
24.61670,24.62985,24.62327,41.68262,40.38779,40.22990
24.62327,24.61012,24.62985,40.55216,40.55216,41.02888
24.61012,24.61670,24.62327,41.03864,40.71651,41.19967
24.61670,24.62327,24.61012,40.55216,41.51841,40.71326
24.61670,24.61670,24.62327,41.04514,40.55541,40.22990
24.61012,24.61670,24.61012,40.55541,40.87433,41.03539
24.61670,24.62327,24.61670,40.55541,40.71326,41.19642
24.62327,24.61012,24.61012,41.03539,41.03539,41.03539
24.61012,24.61670,24.61670,40.71651,41.51516,41.51516
24.62327,24.61012,24.61012,40.23315,42.48386,40.71001
24.62985,24.61012,24.61012,40.39430,41.51841,41.84031
24.62985,24.62327,24.61012,41.03864,41.35742,41.84031
24.64301,24.62327,24.61670,41.68262,41.52491,41.19642
24.62327,24.62327,24.61012,41.52166,41.51516,41.35417
24.61012,24.61670,24.60354,41.51516,41.03864,41.03213
24.61670,24.61670,24.62327,40.87433,40.22990,41.35417
24.61670,24.62327,24.61670,41.51841,41.19642,41.19642
24.61670,24.62327,24.61670,41.84356,41.03864,40.54891
24.61012,24.61670,24.61670,40.39104,41.51841,40.22665
24.61670,24.62327,24.61670,40.87108,40.71326,40.87758
24.61012,24.62327,24.61670,40.71326,39.74959,40.87433
24.61670,24.61670,24.61670,40.55541,40.23315,40.22339
24.61670,24.61012,24.62985,40.87433,40.71326,40.87758
24.61670,24.60354,24.62985,40.06874,41.03539,41.35742
24.61670,24.62327,24.61670,40.39430,41.03539,41.19967
24.62327,24.62985,24.62327,41.35742,41.83707,41.84031
24.60354,24.61012,24.62327,41.19316,41.03864,40.55541
24.61670,24.62327,24.61012,41.03539,41.84031,41.19642
24.61670,24.61670,24.61012,41.03539,40.71326,41.67937
24.61670,24.62327,24.61670,41.51191,41.36067,41.35742
24.61670,24.61670,24.61012,41.35417,41.19642,41.03539
24.62327,24.61670,24.62327,41.68587,40.87758,40.87433
24.61012,24.61012,24.65617,41.51841,41.19642,40.70675
24.60354,24.61012,24.60354,41.19316,40.87433,40.70675
24.61670,24.61670,24.61670,41.35742,39.90104,40.86783
24.61670,24.62327,24.61012,40.87433,41.19642,41.03864
24.62327,24.62327,24.61012,41.03539,41.03539,40.71326
24.62327,24.61012,24.62985,40.87433,40.71326,41.19967
24.62327,24.62985,24.64301,40.87108,40.39104,41.19642
24.64301,24.61670,24.62985,40.55216,40.88084,41.19316
24.61670,24.62985,24.61670,41.19316,41.67612,41.19642
24.61670,24.61670,24.61012,40.54891,40.87433,41.03539
24.62985,24.62985,24.61012,40.38779,41.19642,41.67937
24.62327,24.61670,24.62985,41.03864,41.04189,41.68262
24.61012,24.62327,24.62327,41.03213,41.19642,41.35417
24.61670,24.62327,24.61670,41.19967,41.67612,41.35742
24.61670,24.61012,24.61670,41.51841,41.52166,41.18991
24.61670,24.62985,24.61012,40.71001,40.87433,41.51516
24.61670,24.62327,24.62327,41.67937,40.55541,41.51516
24.61670,24.61012,24.61012,42.00123,40.87758,40.22665
24.61012,24.61670,24.61012,41.36067,40.88084,40.38779
24.62985,24.62327,24.61670,40.39104,40.07199,40.54891
