16.38099,16.39414,16.40072,40.81407,40.96863,41.28743
16.39414,16.38757,16.38757,41.29393,41.45168,40.81082
16.39414,16.39414,16.40072,40.33075,41.93128,40.80756
16.38757,16.37441,16.39414,40.32099,40.81082,40.80106
16.38757,16.38757,16.40072,41.12967,41.29068,40.80431
16.40730,16.40072,16.39414,40.64973,41.45168,41.61915
16.38757,16.40730,16.39414,41.13292,41.44518,41.44843
16.38757,16.41388,16.38757,41.61590,41.12967,41.29718
16.38099,16.39414,16.39414,41.77360,41.13292,41.29068
16.38757,16.38757,16.39414,41.78010,40.97188,40.81082
16.38099,16.38757,16.39414,41.45168,40.80756,41.12316
16.38099,16.39414,16.40072,41.60940,40.97188,42.42043
16.38757,16.38099,16.40072,41.44843,40.81082,41.29068
16.38757,16.38757,16.38099,41.29068,40.63672,41.29068
16.39414,16.39414,16.38757,41.61915,41.13292,41.60940
16.39414,16.38757,16.39414,40.96863,40.96537,40.96863
16.40072,16.38757,16.38757,41.45493,40.96863,41.29393
16.38757,16.38757,16.39414,40.48863,41.28743,40.96537
16.39414,16.38757,16.38099,40.64973,41.61265,40.64323
16.39414,16.38757,16.38757,40.96863,41.77685,40.96863
16.38757,16.39414,16.38757,40.48863,41.77360,40.80756
16.39414,16.38099,16.39414,41.60940,40.96863,40.96863
16.42046,16.37441,16.38099,40.81082,41.11991,40.47887
16.37441,16.40730,16.39414,40.96537,41.44843,40.64323
16.38757,16.39414,16.38099,41.45493,41.12316,41.93453
16.38757,16.40072,16.39414,41.12967,40.97188,41.28743
16.38757,16.39414,16.38757,41.44843,41.12641,41.60940
16.38757,16.38757,16.39414,41.61915,40.32750,40.96863
16.39414,16.40072,16.38757,41.29393,40.80431,41.44843
16.38757,16.39414,16.39414,41.13617,40.32099,41.28743
16.38757,16.39414,16.40072,40.80431,40.80756,41.60940
16.39414,16.38757,16.38757,41.29393,41.12316,41.60940
16.38757,16.38757,16.39414,40.32099,41.60940,40.80431
16.39414,16.39414,16.38757,40.97188,41.29393,40.96863
16.40072,16.38099,16.38099,40.81082,41.76385,41.29393
16.38757,16.38099,16.39414,40.64973,41.61265,41.29393
16.38757,16.38757,16.39414,40.97513,41.44518,40.96863
16.39414,16.38757,16.39414,40.80756,40.80431,40.80106
16.38757,16.38757,16.38757,41.13292,41.44843,41.29393
16.38757,16.40072,16.40072,40.96863,41.45168,40.96863
16.40072,16.40072,16.40072,41.45493,41.12641,40.80756
16.38757,16.39414,16.39414,41.93453,41.28743,41.12967
16.38757,16.39414,16.41388,41.12967,41.44843,41.28743
16.38099,16.38099,16.38757,40.96863,40.64648,41.12967
16.39414,16.39414,16.38757,41.61265,40.32425,41.44843
16.39414,16.38757,16.38757,41.93453,40.48538,41.12316
16.40072,16.40072,16.39414,40.64648,41.29718,41.77360
16.38757,16.38757,16.40072,41.61590,40.96863,41.61265
16.40072,16.39414,16.40072,40.96863,41.28743,41.12641
16.39414,16.39414,16.38757,40.81082,41.61265,41.45168
16.39414,16.40730,16.39414,40.81407,41.45168,40.80756
16.39414,16.39414,16.38757,40.97188,40.97188,41.12641
16.38099,16.40072,16.38757,40.96537,41.77035,40.80431
16.40072,16.38757,16.38757,40.48863,40.48538,40.80431
16.38757,16.38757,16.38099,41.61265,41.45493,40.81082
16.38099,16.39414,16.38757,41.12967,41.77035,41.29068
16.38757,16.40072,16.39414,40.81082,41.45818,40.64323
16.40072,16.38099,16.38757,41.29718,40.80431,40.96863
16.38099,16.40072,16.38757,41.77685,40.96863,40.96537
16.39414,16.39414,16.40072,42.09544,40.63998,41.29393
16.40072,16.40072,16.39414,41.29393,40.48212,41.28418
16.39414,16.40072,16.39414,41.12967,40.32750,41.61265
16.38757,16.38757,16.39414,41.45493,40.96537,41.44843
16.38757,16.40730,16.40072,41.45818,40.96863,40.48538
16.40072,16.38757,16.38099,41.77685,41.12967,41.60940
16.39414,16.38099,16.40072,40.64973,41.12967,41.45168
16.38757,16.38757,16.39414,40.48538,40.96537,40.96863
16.40730,16.38757,16.38099,40.96863,40.80756,40.64648
16.40072,16.38757,16.38757,41.12967,40.80431,40.80431
16.40730,16.39414,16.39414,40.64648,42.25632,40.48538
16.40072,16.38757,16.38757,40.32425,41.61265,40.96537
16.38757,16.38099,16.38757,40.80756,40.64323,40.96863
16.39414,16.40072,16.39414,41.13292,41.61590,39.83747
16.38757,16.39414,16.41388,41.94428,41.77035,40.81082
16.38757,16.38757,16.38757,40.80756,41.29393,41.28743
