0.24577,0.24808,0.23821,0.23887,0.24512,0.21453,0.21551,0.21025,0.21091,0.21091,0.04251,0.04514,0.04284,0.04251,0.04613,-53.18883,-4014.00000
0.24314,0.23952,0.24446,0.23985,0.24479,0.21190,0.21486,0.21091,0.21124,0.21255,0.04251,0.04712,0.04185,0.04251,0.04383,-53.18883,-4013.00000
0.24742,0.24709,0.24742,0.24051,0.25136,0.21486,0.21354,0.20861,0.21157,0.21255,0.04547,0.04547,0.04416,0.04218,0.04185,-54.03826,-4012.00000
0.24248,0.24413,0.24512,0.24248,0.24314,0.21157,0.20894,0.21124,0.20992,0.21025,0.03922,0.04153,0.04317,0.04153,0.03955,-54.03826,-4011.00000
0.24544,0.24380,0.23788,0.24380,0.24380,0.20861,0.21157,0.21058,0.20992,0.21321,0.04317,0.04120,0.04679,0.04383,0.04449,-53.35214,-4010.00000
0.24150,0.24380,0.23821,0.25038,0.24873,0.20663,0.21321,0.21091,0.20795,0.21354,0.04284,0.03955,0.04547,0.04613,0.04449,-53.35214,-4009.00000
0.24413,0.24380,0.24775,0.23788,0.24018,0.21255,0.21190,0.21815,0.21387,0.20861,0.04449,0.04185,0.04350,0.04514,0.04153,-53.99052,-4008.00000
0.24347,0.24544,0.25038,0.24577,0.24643,0.21453,0.21551,0.21683,0.21288,0.21157,0.04416,0.04547,0.04416,0.04185,0.04416,-53.99052,-4007.00000
0.24742,0.24676,0.24544,0.24577,0.23722,0.21190,0.21354,0.21354,0.20959,0.21354,0.04350,0.04317,0.04449,0.04350,0.04350,-53.45034,-4006.00000
0.24446,0.24544,0.24051,0.24939,0.24610,0.21749,0.20992,0.21091,0.21223,0.21091,0.04284,0.04679,0.04547,0.04547,0.04613,-53.45034,-4005.00000
0.24610,0.24446,0.24544,0.24117,0.24643,0.21321,0.21288,0.21124,0.21255,0.21157,0.04120,0.04317,0.04284,0.04350,0.04251,-53.33406,-4004.00000
0.24775,0.24544,0.24446,0.24446,0.24347,0.21354,0.21880,0.21387,0.21091,0.20795,0.04383,0.04317,0.04416,0.04251,0.04350,-53.33406,-4003.00000
0.24347,0.24676,0.24347,0.24150,0.24380,0.21387,0.20927,0.20992,0.21025,0.21025,0.04153,0.04810,0.04284,0.03922,0.04514,-53.89359,-4002.00000
0.23952,0.24709,0.24380,0.24742,0.24512,0.21025,0.21288,0.21321,0.21288,0.21453,0.04350,0.04153,0.04383,0.03955,0.04481,-53.89359,-4001.00000
0.25235,0.24051,0.25136,0.24183,0.24972,0.21551,0.21223,0.20959,0.21091,0.21486,0.04350,0.04745,0.04284,0.04218,0.04120,-53.91945,-4000.00000
0.24479,0.24676,0.24544,0.24544,0.24216,0.21255,0.20959,0.21486,0.21387,0.21157,0.04383,0.04547,0.04251,0.04514,0.04087,-53.91945,-3999.00000
0.24216,0.24742,0.24479,0.24676,0.24577,0.21255,0.20992,0.20992,0.20959,0.21091,0.04383,0.04251,0.04416,0.04514,0.04646,-53.74928,-3998.00000
0.24742,0.24742,0.24413,0.24084,0.24643,0.21255,0.20959,0.21091,0.21913,0.20959,0.04383,0.04185,0.04646,0.04021,0.04416,-53.74928,-3997.00000
0.24380,0.24183,0.23952,0.24183,0.24939,0.21420,0.21255,0.21354,0.21354,0.20663,0.04284,0.04218,0.04449,0.04185,0.04481,-53.90101,-3996.00000
0.25169,0.24939,0.24544,0.24775,0.24939,0.21387,0.21255,0.21321,0.21124,0.21321,0.04120,0.04613,0.04712,0.04514,0.04350,-53.90101,-3995.00000
0.24281,0.24939,0.24808,0.24380,0.24610,0.21519,0.21255,0.21223,0.21190,0.21124,0.04383,0.04350,0.04251,0.04646,0.04810,-54.22589,-3994.00000
0.24347,0.24577,0.24117,0.24775,0.24873,0.21058,0.21223,0.21420,0.21387,0.21157,0.04514,0.04284,0.04383,0.04087,0.04350,-54.22589,-3993.00000
0.24479,0.24939,0.24512,0.24413,0.24479,0.21190,0.21453,0.21190,0.21617,0.21453,0.04777,0.04416,0.04514,0.04646,0.04416,-54.38345,-3992.00000
0.24380,0.24150,0.24775,0.24216,0.24873,0.21584,0.21321,0.21321,0.20696,0.21387,0.04547,0.04185,0.04547,0.04383,0.04646,-54.38345,-3991.00000
0.24775,0.24216,0.24643,0.25432,0.24216,0.20927,0.21453,0.21420,0.20992,0.21683,0.04449,0.04449,0.04481,0.04580,0.04547,-54.35481,-3990.00000
0.24577,0.24380,0.24413,0.24610,0.24873,0.21453,0.21617,0.21124,0.21190,0.21420,0.04185,0.04777,0.04383,0.04646,0.04317,-54.35481,-3989.00000
0.24610,0.24314,0.24281,0.23854,0.24939,0.21321,0.21255,0.21551,0.21321,0.21157,0.04745,0.04218,0.04449,0.04449,0.04580,-54.39176,-3988.00000
0.24610,0.24742,0.24676,0.24479,0.24479,0.21157,0.21157,0.21354,0.21387,0.21190,0.04416,0.04547,0.04021,0.04514,0.04120,-54.39176,-3987.00000
0.24084,0.24808,0.24544,0.24939,0.24347,0.21617,0.21387,0.21288,0.21387,0.21190,0.04251,0.04284,0.04218,0.04416,0.04185,-55.15975,-3986.00000
0.24808,0.24742,0.24347,0.24709,0.24479,0.21288,0.21223,0.21354,0.21321,0.20959,0.04745,0.04416,0.04449,0.04580,0.04646,-55.15975,-3985.00000
0.24610,0.24808,0.24347,0.24544,0.24248,0.20959,0.21354,0.20959,0.21321,0.21519,0.04317,0.04646,0.04350,0.04185,0.04646,-54.88700,-3984.00000
0.24183,0.24939,0.24347,0.24939,0.24544,0.20894,0.21190,0.20828,0.21650,0.21683,0.04416,0.04317,0.04514,0.04185,0.04383,-54.88700,-3983.00000
