25.87310,25.85995,25.87310,41.36420,40.40108,41.19994
25.87310,25.85995,25.87310,41.03566,41.20969,41.36420
25.85337,25.87310,25.87310,40.72329,41.68940,40.56545
25.85995,25.87310,25.87310,40.87461,41.20644,41.04216
25.85995,25.87310,25.85995,40.71354,40.55894,41.04216
25.86653,25.85995,25.87310,41.04216,41.20644,40.88111
25.86653,25.87310,25.86653,40.39782,40.72329,41.20319
25.86653,25.85995,25.87310,40.39457,40.40108,41.19669
25.87310,25.88626,25.85995,40.07552,40.07877,39.91759
25.86653,25.85995,25.87310,40.71354,40.23994,39.91433
25.86653,25.86653,25.87968,40.55569,41.20969,40.55569
25.85995,25.87310,25.87968,40.23668,40.39457,40.71679
25.88626,25.87310,25.87310,40.71354,39.92084,40.88436
25.87310,25.87968,25.87310,41.03891,40.55894,40.55569
25.87310,25.86653,25.86653,40.72004,40.23668,41.04541
25.87310,25.86653,25.85995,40.40108,40.56219,40.23018
25.85995,25.85995,25.85337,41.03891,40.56545,41.20319
25.86653,25.85995,25.88626,41.52194,40.39782,41.19994
25.85995,25.87310,25.85337,41.36095,41.53168,41.04216
25.86653,25.86653,25.86653,40.72004,41.04541,40.55569
25.86653,25.87310,25.87310,40.55244,41.52843,40.72004
25.86653,25.87968,25.87968,41.20644,40.71679,40.88436
25.86653,25.87310,25.86653,40.07227,40.87786,41.03891
25.86653,25.85337,25.87968,40.71679,41.04216,40.72004
25.88626,25.87310,25.85995,40.23668,40.72654,40.40108
25.86653,25.87968,25.87310,40.23668,40.56219,40.71679
25.86653,25.87968,25.87310,40.39782,40.39782,39.59515
25.87310,25.86653,25.86653,40.71029,40.07552,40.39457
25.86653,25.85995,25.86653,41.35770,40.23343,40.71679
25.87310,25.88626,25.87968,40.23668,39.91759,40.72329
25.86653,25.86653,25.88626,40.88436,39.92084,41.36420
25.85995,25.86653,25.87310,41.36095,40.56545,40.55569
25.85995,25.85337,25.87310,41.36420,40.72979,40.88111
25.86653,25.86653,25.87968,41.19669,41.36095,40.71679
25.85995,25.85995,25.87968,41.36095,41.68940,41.67965
25.85995,25.85995,25.87968,40.72004,41.20319,41.03891
25.87968,25.85995,25.85995,40.55894,41.36745,40.88111
25.87968,25.87968,25.87310,40.23994,40.72329,40.56219
25.86653,25.87968,25.88626,40.23018,40.88111,41.52843
25.87310,25.87310,25.89942,40.40108,41.04216,40.72004
25.86653,25.88626,25.87968,40.08203,40.88761,40.39457
25.87310,25.86653,25.87968,40.72004,40.72004,41.04216
25.87968,25.88626,25.87310,39.90783,40.39782,40.07552
25.87310,25.87968,25.87310,39.58864,40.57195,40.72329
25.86653,25.87968,25.87968,40.87786,40.23994,40.23668
25.87968,25.86653,25.86653,40.23343,40.07877,39.43064
25.87310,25.87968,25.87310,40.71679,40.24319,40.55894
25.85995,25.86653,25.87310,41.04216,40.39457,41.04541
25.85337,25.86653,25.85995,41.52843,40.88436,41.36420
25.87310,25.87310,25.87310,40.39782,40.87786,40.55894
25.87310,25.86653,25.86653,41.03891,40.56219,41.19994
25.87310,25.87310,25.87968,40.87786,40.88436,41.03891
25.87310,25.87310,25.86653,40.23343,41.52518,40.87786
25.86653,25.86653,25.87968,40.72004,40.72004,40.07552
25.85337,25.87310,25.87310,40.88111,41.85034,40.88111
25.85995,25.85995,25.86653,40.71354,41.19994,41.36420
25.87310,25.87310,25.87310,40.39132,40.88111,40.39457
25.87968,25.86653,25.85995,40.23343,41.20644,40.55569
25.88626,25.87310,25.87310,40.06901,40.23994,40.07227
25.85995,25.86653,25.85995,40.40108,40.55894,40.55244
25.87310,25.87310,25.87310,40.55894,40.23668,40.23668
25.85995,25.87310,25.88626,40.55569,40.40108,40.71679
25.87310,25.87968,25.87968,40.07552,40.07552,40.39782
25.87310,25.86653,25.86653,40.71354,40.88111,39.75313
25.85995,25.86653,25.86653,41.20319,41.03566,40.72329
25.87310,25.85995,25.87310,41.36095,40.39782,40.39457
25.86653,25.86653,25.88626,40.87786,41.04541,41.03891
25.85995,25.86653,25.87968,40.72004,40.88111,41.19994
25.85995,25.85337,25.85995,41.20319,40.88111,40.72004
25.86653,25.86653,25.85995,40.72004,41.19994,41.35770
