0.37766,0.37240,0.37273,0.37865,0.37503,0.30465,0.30892,0.30794,0.30662,0.30202,0.00239,0.00206,0.00107,0.00403,0.00535,-49.32786,-4014.00000
0.37405,0.38062,0.37733,0.37668,0.37240,0.30234,0.30498,0.30695,0.30596,0.30629,0.00206,0.00568,0.00140,0.00732,0.00370,-49.32786,-4013.00000
0.37470,0.37108,0.37076,0.37273,0.36977,0.30234,0.30498,0.30596,0.31090,0.30826,0.00502,0.00633,0.00008,0.00206,0.00140,-49.35822,-4012.00000
0.36911,0.37635,0.37273,0.37964,0.37536,0.30563,0.30070,0.30892,0.30629,0.30826,0.00469,0.00272,-0.00057,-0.00123,0.00304,-49.35822,-4011.00000
0.37405,0.37108,0.37174,0.37766,0.37668,0.30563,0.30596,0.30267,0.30563,0.30958,0.00568,0.00337,0.00074,0.00896,0.00502,-49.03341,-4010.00000
0.37865,0.37240,0.37701,0.37141,0.37372,0.30596,0.30662,0.30629,0.30399,0.30728,-0.00123,0.00337,0.00403,0.00206,0.00403,-49.03341,-4009.00000
0.37306,0.37733,0.37339,0.37931,0.37405,0.30202,0.31221,0.30563,0.31287,0.30366,0.00239,0.00041,0.00337,0.00008,0.00337,-49.56557,-4008.00000
0.37437,0.37569,0.37602,0.37306,0.36911,0.30498,0.30991,0.30761,0.30958,0.30629,0.00337,0.00403,0.00304,0.00436,0.00304,-49.56557,-4007.00000
0.37437,0.37668,0.37339,0.37668,0.37273,0.30498,0.30596,0.30399,0.30465,0.30465,0.00600,0.00370,0.00600,0.00107,0.00337,-50.51116,-4006.00000
0.37569,0.37273,0.37701,0.37470,0.37306,0.30859,0.30202,0.30629,0.30662,0.30629,0.00568,0.00633,0.00502,-0.00057,0.00304,-50.51116,-4005.00000
0.37010,0.38029,0.37898,0.37602,0.37701,0.30925,0.30991,0.30563,0.30826,0.30761,0.00304,0.00370,0.00107,0.00239,0.00206,-50.08198,-4004.00000
0.38128,0.37141,0.37799,0.37405,0.37503,0.30234,0.30399,0.30399,0.30366,0.30761,0.00107,0.00436,0.00370,0.00008,0.00403,-50.08198,-4003.00000
0.37569,0.37635,0.36944,0.37931,0.37437,0.30826,0.30695,0.30267,0.31024,0.30432,0.00568,0.00239,0.00239,0.00173,0.00206,-50.37041,-4002.00000
0.37668,0.37405,0.37799,0.37503,0.37437,0.30530,0.31057,0.30761,0.30695,0.30432,0.00600,0.00436,0.00173,0.00370,0.00337,-50.37041,-4001.00000
0.37898,0.36977,0.37668,0.36780,0.37668,0.30826,0.30563,0.30070,0.30530,0.30399,0.00831,0.00206,-0.00222,0.00272,0.00304,-50.94356,-4000.00000
0.37602,0.37470,0.37240,0.36878,0.37273,0.30794,0.30925,0.30399,0.30695,0.30432,0.00370,0.00469,0.00074,0.00469,0.00436,-50.94356,-3999.00000
0.37668,0.37701,0.37668,0.37339,0.37668,0.30563,0.30826,0.30695,0.30234,0.30267,0.00107,0.00107,0.00403,0.00173,0.00337,-51.35658,-3998.00000
0.37668,0.37635,0.36845,0.37437,0.37898,0.30991,0.30728,0.30563,0.30695,0.30530,-0.00057,0.00140,0.00568,0.00403,0.00633,-51.35658,-3997.00000
0.36878,0.36911,0.37240,0.37470,0.37339,0.30662,0.30563,0.30662,0.30267,0.30267,0.00469,0.00502,0.00074,0.00337,0.00370,-50.98576,-3996.00000
0.37437,0.37240,0.37306,0.36911,0.37635,0.30728,0.30728,0.31024,0.30596,0.30498,0.00370,0.00272,0.00304,0.00206,0.00502,-50.98576,-3995.00000
0.37339,0.37569,0.37569,0.37076,0.36681,0.30695,0.30399,0.30563,0.30958,0.30432,0.00403,0.00568,0.00370,0.00436,0.00206,-50.98432,-3994.00000
0.37273,0.37635,0.37437,0.37865,0.37405,0.30333,0.30991,0.30432,0.30892,0.30596,0.00469,0.00272,0.00074,0.00403,0.00008,-50.98432,-3993.00000
0.37339,0.37437,0.37503,0.37536,0.37372,0.30629,0.30892,0.30530,0.30728,0.30695,0.00206,0.00008,0.00469,0.00074,0.00107,-50.58948,-3992.00000
0.37405,0.37174,0.37569,0.37470,0.37372,0.30037,0.31024,0.30826,0.30530,0.30629,0.00370,0.00469,0.00304,0.00272,0.00568,-50.58948,-3991.00000
0.37766,0.37174,0.37964,0.36878,0.37470,0.30794,0.30761,0.30399,0.30596,0.30761,0.00337,0.00469,0.00107,0.00666,0.00272,-50.78036,-3990.00000
0.37076,0.37240,0.36977,0.37043,0.37437,0.30662,0.30530,0.30366,0.30563,0.30202,0.00337,0.00370,0.00107,0.00666,0.00403,-50.78036,-3989.00000
0.37635,0.37536,0.37405,0.37108,0.37306,0.30826,0.30366,0.30070,0.30432,0.30465,0.00074,0.00403,0.00173,0.00370,0.00403,-50.07753,-3988.00000
0.38227,0.36845,0.37964,0.36812,0.37372,0.30465,0.30498,0.30333,0.30662,0.30596,0.00436,0.00370,0.00239,0.00272,0.00239,-50.07753,-3987.00000
0.37701,0.37076,0.37602,0.37306,0.37372,0.30958,0.30004,0.30563,0.30399,0.30399,0.00272,0.00436,0.00074,0.00272,0.00502,-49.64479,-3986.00000
0.37997,0.37437,0.37668,0.37108,0.38062,0.30761,0.30629,0.30202,0.30629,0.30498,0.00304,0.00272,0.00633,0.00370,0.00633,-49.64479,-3985.00000
0.37207,0.37339,0.37569,0.37273,0.37569,0.30925,0.30465,0.30432,0.30103,0.30629,0.00469,0.00436,-0.00025,0.00864,0.00304,-49.63298,-3984.00000
0.36944,0.37766,0.37470,0.37010,0.38128,0.30794,0.30333,0.30629,0.30892,0.30892,0.00107,0.00272,0.00304,0.00272,0.00469,-49.63298,-3983.00000
0.36977,0.37964,0.36812,0.37405,0.38227,0.30366,0.30234,0.30761,0.30563,0.30563,0.00173,0.00436,0.00469,0.00370,0.00206,-49.80252,-3982.00000
0.37503,0.37306,0.37470,0.37470,0.37832,0.30826,0.30892,0.30761,0.30695,0.31090,0.00469,0.00502,0.00173,0.00568,0.00666,-49.80252,-3981.00000
0.37701,0.37766,0.37536,0.37701,0.36878,0.30399,0.30794,0.30826,0.30629,0.30794,0.00568,0.00568,0.00304,0.00370,0.00206,-49.92369,-3980.00000
0.37306,0.37569,0.37174,0.37898,0.36977,0.30333,0.30629,0.30498,0.30728,0.30728,0.00304,0.00403,0.00436,0.00239,0.00304,-49.92369,-3979.00000
0.37701,0.37108,0.37010,0.37405,0.37240,0.30991,0.30629,0.30432,0.30366,0.30136,0.00568,0.00008,0.00272,0.00568,0.00206,-49.40876,-3978.00000
0.36878,0.37898,0.37503,0.36878,0.37668,0.30958,0.30794,0.30563,0.30826,0.30761,0.00041,0.00239,0.00008,0.00469,0.00206,-49.40876,-3977.00000
0.37898,0.37733,0.37503,0.37470,0.37372,0.30761,0.30728,0.31221,0.30662,0.30859,0.00107,0.00107,0.00436,0.00107,0.00304,-49.46424,-3976.00000
0.37733,0.37174,0.37437,0.37372,0.37437,0.30695,0.30859,0.30530,0.30629,0.30826,0.00370,0.00140,0.00502,0.00502,0.00633,-49.46424,-3975.00000
