3.25063,3.24898,3.25326,3.25129,3.24734,2.15308,2.15735,2.15209,2.15341,2.15275,0.07540,0.07310,0.07606,0.07606,0.07836,-49.22402,-4014.00000
3.24833,3.25359,3.24964,3.25030,3.24833,2.15538,2.15604,2.14979,2.15439,2.15110,0.07211,0.07409,0.07573,0.07442,0.07244,-49.35573,-4013.00000
3.24635,3.24865,3.25194,3.24833,3.25392,2.15012,2.15505,2.15801,2.15505,2.15143,0.07738,0.07277,0.07639,0.07178,0.07770,-49.68604,-4012.00000
3.24569,3.25096,3.25326,3.25326,3.25030,2.15472,2.15143,2.15242,2.15439,2.15834,0.07770,0.07803,0.07310,0.07409,0.07409,-49.68604,-4011.00000
3.24635,3.25260,3.25030,3.25194,3.24964,2.15242,2.15571,2.15242,2.15735,2.15439,0.07902,0.07474,0.07705,0.07507,0.07902,-49.22917,-4010.00000
3.24997,3.24635,3.25161,3.25457,3.25129,2.15078,2.14913,2.15538,2.15341,2.15275,0.07639,0.07902,0.07606,0.07376,0.07705,-49.22917,-4009.00000
3.25721,3.25359,3.25096,3.24931,3.24964,2.15637,2.15439,2.15439,2.15209,2.15308,0.07705,0.07343,0.07935,0.07836,0.07705,-49.21593,-4008.00000
3.25293,3.25293,3.25490,3.25655,3.25490,2.16064,2.15834,2.15867,2.15571,2.15242,0.07606,0.07803,0.07770,0.07672,0.07474,-49.21593,-4007.00000
3.25786,3.25359,3.25227,3.26411,3.25753,2.15900,2.15768,2.16130,2.15505,2.15801,0.07770,0.07738,0.07442,0.07442,0.07770,-49.38940,-4006.00000
3.26082,3.25063,3.25688,3.25852,3.25293,2.16262,2.15242,2.15702,2.15505,2.15966,0.07178,0.07738,0.07968,0.07738,0.07442,-49.38940,-4005.00000
3.26017,3.25655,3.25589,3.25425,3.25885,2.15571,2.16294,2.16031,2.16031,2.15637,0.07573,0.07474,0.07178,0.07803,0.07343,-49.36018,-4004.00000
3.26181,3.25721,3.25655,3.25688,3.25655,2.15505,2.15637,2.16492,2.15998,2.15867,0.07507,0.07639,0.07705,0.07310,0.07803,-49.36018,-4003.00000
3.26017,3.26642,3.25852,3.26280,3.26313,2.16327,2.15735,2.15900,2.16459,2.15998,0.07836,0.07869,0.07606,0.07474,0.07474,-49.35861,-4002.00000
3.26247,3.25622,3.26082,3.26082,3.25622,2.16097,2.15998,2.16360,2.16196,2.16130,0.07968,0.07705,0.07244,0.07672,0.07968,-49.35861,-4001.00000
