3.69892,3.70024,3.69728,3.69728,3.70254,2.31687,2.32049,2.31917,2.31753,2.31391,1.10783,1.10881,1.10848,1.10783,1.10717,-51.53410,-4014.00000
3.69564,3.69925,3.70649,3.70123,3.70188,2.31588,2.32312,2.31753,2.31720,2.31588,1.10552,1.10750,1.11111,1.11079,1.10914,-51.14547,-4013.00000
3.69629,3.70484,3.69662,3.70452,3.69531,2.31654,2.32115,2.31391,2.31556,2.31852,1.10980,1.10815,1.11079,1.11210,1.11407,-51.32225,-4012.00000
3.70123,3.69629,3.69662,3.69498,3.69892,2.31819,2.32444,2.31556,2.31523,2.31786,1.11375,1.10618,1.11046,1.11144,1.10881,-51.32225,-4011.00000
3.69892,3.69662,3.69662,3.69498,3.70320,2.31884,2.31490,2.31556,2.31424,2.31654,1.10947,1.10848,1.11046,1.11046,1.11046,-51.34472,-4010.00000
3.69432,3.70123,3.69958,3.70156,3.69596,2.31753,2.31588,2.31457,2.31819,2.31325,1.10585,1.11177,1.10980,1.11440,1.11243,-51.34472,-4009.00000
3.69860,3.69958,3.70123,3.70090,3.69728,2.31391,2.31786,2.31654,2.31457,2.31621,1.11046,1.10750,1.11210,1.10815,1.11177,-52.36181,-4008.00000
3.69564,3.70254,3.69531,3.69991,3.70090,2.31917,2.31062,2.31588,2.31786,2.31556,1.10980,1.10848,1.10519,1.11111,1.10651,-52.36181,-4007.00000
3.70024,3.69794,3.69860,3.69169,3.69695,2.31852,2.31292,2.31687,2.31325,2.31161,1.11079,1.10783,1.10585,1.11243,1.11210,-52.71899,-4006.00000
3.69827,3.70024,3.69662,3.69892,3.69761,2.31884,2.31753,2.31950,2.31819,2.31325,1.11111,1.10519,1.10618,1.10783,1.10914,-52.71899,-4005.00000
3.70090,3.69498,3.70320,3.70221,3.69991,2.31588,2.31786,2.31588,2.31819,2.31917,1.10651,1.10848,1.10881,1.10487,1.10552,-52.48254,-4004.00000
3.69695,3.69399,3.69629,3.69925,3.69794,2.32049,2.31523,2.31621,2.31358,2.31358,1.10815,1.10552,1.10750,1.10848,1.10487,-52.48254,-4003.00000
3.68873,3.69235,3.69662,3.69958,3.69728,2.31325,2.31260,2.31884,2.31556,2.31621,1.10552,1.11013,1.10848,1.10980,1.10848,-51.96881,-4002.00000
3.69662,3.69103,3.69860,3.69300,3.70156,2.31292,2.31161,2.31457,2.31358,2.31490,1.10848,1.10947,1.11276,1.11046,1.11309,-51.96881,-4001.00000
3.69267,3.70090,3.70156,3.69300,3.70057,2.31556,2.31687,2.31621,2.31884,2.31556,1.11375,1.11407,1.11375,1.11144,1.11572,-51.96881,-4000.00000
3.69892,3.69761,3.69235,3.69333,3.69070,2.31325,2.31490,2.31654,2.31128,2.31852,1.11605,1.11572,1.11013,1.11440,1.11079,-52.28567,-3999.00000
3.69564,3.69300,3.69498,3.69531,3.69399,2.31819,2.32016,2.31556,2.31621,2.31556,1.11835,1.11375,1.11375,1.11375,1.11605,-52.28567,-3998.00000
3.70188,3.69662,3.69892,3.69761,3.69498,2.31358,2.31325,2.31556,2.31292,2.31819,1.11671,1.11868,1.11638,1.11407,1.11342,-52.01686,-3997.00000
3.69761,3.70353,3.69629,3.69465,3.69761,2.31654,2.31852,2.31753,2.31588,2.31819,1.11276,1.11210,1.11407,1.11111,1.11638,-52.01686,-3996.00000
3.69662,3.69827,3.69662,3.69728,3.69564,2.31457,2.31621,2.31325,2.31194,2.31983,1.11309,1.10947,1.11144,1.11111,1.11342,-51.50404,-3995.00000
3.69860,3.69235,3.70024,3.69300,3.68906,2.31292,2.31852,2.31687,2.31457,2.31819,1.10618,1.11144,1.11210,1.10783,1.11243,-51.50404,-3994.00000
3.70156,3.69136,3.70188,3.70024,3.69564,2.31556,2.31523,2.31588,2.30898,2.31654,1.11046,1.11243,1.10618,1.10355,1.10980,-51.63092,-3993.00000
3.69169,3.69432,3.69728,3.69794,3.69596,2.31161,2.32115,2.31457,2.31588,2.31523,1.10815,1.10881,1.11276,1.10651,1.10881,-51.63092,-3992.00000
3.69399,3.69235,3.69333,3.69794,3.69761,2.31128,2.31260,2.31457,2.31950,2.31621,1.11079,1.10815,1.11144,1.10783,1.10684,-51.90433,-3991.00000
3.70123,3.69465,3.69761,3.69827,3.69399,2.31292,2.31588,2.31161,2.31062,2.31753,1.11079,1.10881,1.11111,1.10848,1.10980,-51.90433,-3990.00000
3.69794,3.69958,3.69465,3.69300,3.69531,2.31391,2.31128,2.31621,2.31358,2.31654,1.11046,1.11342,1.11111,1.10783,1.10914,-52.14357,-3989.00000
3.69333,3.69333,3.69399,3.68906,3.69070,2.31457,2.31095,2.31161,2.31358,2.31424,1.10815,1.10980,1.11375,1.11407,1.10914,-52.14357,-3988.00000
3.69333,3.69333,3.69169,3.68544,3.69300,2.31095,2.31260,2.31358,2.31128,2.31621,1.10980,1.11144,1.11210,1.10980,1.11309,-51.84083,-3987.00000
3.69991,3.69794,3.69761,3.69300,3.69366,2.31292,2.31325,2.31391,2.31029,2.31325,1.10684,1.11243,1.11046,1.11210,1.11210,-51.84083,-3986.00000
3.69300,3.69300,3.69399,3.69695,3.69103,2.30898,2.31227,2.31227,2.31523,2.31523,1.11210,1.10783,1.11276,1.11276,1.10881,-52.36329,-3985.00000
3.69695,3.69827,3.69136,3.69695,3.69925,2.31621,2.31424,2.31983,2.31292,2.31556,1.11506,1.11506,1.11506,1.11506,1.11177,-52.36329,-3984.00000
3.69103,3.69004,3.69564,3.69695,3.69169,2.31260,2.31194,2.31424,2.31358,2.31720,1.11013,1.11440,1.11375,1.11210,1.11144,-51.85791,-3983.00000
3.69202,3.69761,3.69169,3.69465,3.69827,2.31128,2.31424,2.31358,2.31128,2.31358,1.11506,1.11572,1.11375,1.11506,1.11407,-51.85791,-3982.00000
3.69465,3.69892,3.69662,3.69662,3.69695,2.31260,2.31424,2.31358,2.31490,2.31391,1.11210,1.11243,1.11967,1.11342,1.11210,-51.91284,-3981.00000
3.69103,3.69432,3.69432,3.69629,3.69235,2.31523,2.31194,2.31161,2.31391,2.31358,1.11769,1.11605,1.11638,1.11703,1.11769,-51.91284,-3980.00000
3.69662,3.69695,3.69136,3.69761,3.69235,2.31720,2.31424,2.31358,2.31029,2.31457,1.11506,1.11901,1.11605,1.11802,1.11671,-52.00623,-3979.00000
3.69761,3.68971,3.69465,3.68840,3.69004,2.31029,2.31490,2.31391,2.31424,2.31588,1.11671,1.11736,1.11999,1.11473,1.11407,-52.00623,-3978.00000
3.69629,3.69498,3.68840,3.69202,3.69267,2.31161,2.31227,2.31325,2.31227,2.30766,1.11506,1.11638,1.11802,1.11605,1.11243,-51.60126,-3977.00000
3.69202,3.68807,3.69202,3.69202,3.68478,2.30996,2.31292,2.31194,2.31062,2.31161,1.11407,1.11638,1.11934,1.11868,1.11309,-51.60126,-3976.00000
3.69333,3.69366,3.69465,3.69333,3.69498,2.30832,2.31556,2.31029,2.31292,2.31260,1.11835,1.11638,1.11671,1.11703,1.11769,-52.07260,-3975.00000
3.68939,3.69366,3.69070,3.68675,3.69366,2.31490,2.31292,2.31194,2.31161,2.31325,1.11605,1.11736,1.11736,1.11802,1.11802,-52.07260,-3974.00000
3.69169,3.69202,3.68807,3.68939,3.68939,2.31490,2.31457,2.31391,2.31227,2.31720,1.11999,1.11671,1.12032,1.11506,1.11967,-51.71013,-3973.00000
3.69662,3.68939,3.69629,3.69695,3.69596,2.31062,2.31292,2.31292,2.31260,2.31457,1.11868,1.11868,1.11703,1.11506,1.12065,-51.71013,-3972.00000
3.69761,3.69498,3.69300,3.69728,3.68774,2.30964,2.31292,2.31523,2.31654,2.31753,1.11967,1.11967,1.11967,1.11901,1.11934,-51.66561,-3971.00000
3.69267,3.69465,3.69958,3.70090,3.69662,2.31391,2.31687,2.31457,2.31358,2.31457,1.11868,1.12098,1.11671,1.11999,1.11967,-51.66561,-3970.00000
3.69662,3.69827,3.69596,3.69827,3.69004,2.31260,2.31687,2.31720,2.31490,2.31720,1.11802,1.11934,1.12263,1.12197,1.11802,-51.42363,-3969.00000
3.69498,3.69596,3.70057,3.69432,3.69958,2.31490,2.31490,2.31358,2.30996,2.31490,1.11999,1.11901,1.11407,1.11769,1.11967,-51.42363,-3968.00000
3.69399,3.69925,3.69432,3.69892,3.69399,2.31292,2.31457,2.31457,2.31194,2.31325,1.11539,1.12065,1.11769,1.11868,1.11835,-51.64199,-3967.00000
3.69136,3.69596,3.69662,3.69860,3.69531,2.31194,2.31457,2.31227,2.31884,2.31292,1.11901,1.11835,1.11967,1.11572,1.11605,-51.64199,-3966.00000
3.69333,3.69465,3.69629,3.69235,3.69695,2.31095,2.31588,2.31588,2.31358,2.31325,1.11901,1.11407,1.11407,1.11440,1.11736,-51.94160,-3965.00000
3.69596,3.69399,3.69300,3.69728,3.69202,2.31523,2.30931,2.31523,2.31062,2.31720,1.11572,1.11539,1.11473,1.11539,1.11868,-51.94160,-3964.00000
3.69695,3.69531,3.69695,3.69662,3.69629,2.31654,2.31556,2.31654,2.31029,2.30964,1.11506,1.11013,1.11605,1.11703,1.11013,-51.27353,-3963.00000
3.69498,3.68840,3.69432,3.69267,3.69333,2.31819,2.31325,2.31260,2.31457,2.31325,1.11144,1.10947,1.11013,1.11111,1.11407,-51.27353,-3962.00000
3.69892,3.69333,3.69498,3.69465,3.69366,2.31358,2.31424,2.31358,2.31490,2.31424,1.11210,1.11243,1.11111,1.11506,1.10914,-50.83208,-3961.00000
3.69399,3.69596,3.69498,3.69202,3.68971,2.31292,2.31983,2.31161,2.31128,2.31194,1.10848,1.10783,1.10684,1.10914,1.10881,-50.83208,-3960.00000
3.69498,3.69432,3.69761,3.69333,3.69432,2.31227,2.31325,2.31358,2.31358,2.31457,1.10717,1.10618,1.11111,1.10881,1.10651,-51.91995,-3959.00000
3.69432,3.69103,3.69333,3.69136,3.69794,2.31325,2.31523,2.31391,2.31391,2.30996,1.10388,1.10125,1.10585,1.10026,1.10585,-51.91995,-3958.00000
3.69202,3.69235,3.69169,3.69235,3.69564,2.31424,2.31556,2.30865,2.30996,2.31292,1.10191,1.10684,1.10191,1.10421,1.09927,-51.25294,-3957.00000
3.69465,3.69267,3.69399,3.68873,3.69169,2.31523,2.31194,2.30964,2.31358,2.30996,1.10059,1.10158,1.10289,1.10783,1.10421,-51.25294,-3956.00000
3.69235,3.69103,3.69629,3.68741,3.69399,2.31260,2.31457,2.30898,2.31720,2.31358,1.10256,1.09895,1.10125,1.10256,1.10454,-51.23438,-3955.00000
3.69333,3.69267,3.68906,3.69070,3.69498,2.31062,2.31358,2.31260,2.31490,2.31227,1.10355,1.10487,1.10256,1.09960,1.09960,-51.23438,-3954.00000
3.69070,3.69399,3.69267,3.69202,3.69662,2.31358,2.31260,2.31556,2.31292,2.31720,1.10355,1.10191,1.10158,1.10256,1.10191,-51.25928,-3953.00000
3.69399,3.68478,3.69267,3.69202,3.69399,2.31292,2.31654,2.31161,2.31358,2.31161,1.10158,1.10552,1.09960,1.10454,1.10487,-51.25928,-3952.00000
3.69827,3.68281,3.69531,3.69004,3.68379,2.31424,2.31358,2.31358,2.30898,2.31227,1.10618,1.10289,1.10881,1.10421,1.10322,-51.30835,-3951.00000
3.68939,3.69300,3.69267,3.68939,3.68741,2.30898,2.31062,2.31325,2.31029,2.31490,1.10947,1.10815,1.10519,1.10881,1.10750,-51.30835,-3950.00000
3.69037,3.68577,3.69004,3.68906,3.69202,2.31292,2.31556,2.31095,2.31424,2.30964,1.10750,1.10881,1.10914,1.10651,1.10519,-51.12781,-3949.00000
3.69596,3.69300,3.68971,3.69169,3.69070,2.31490,2.30700,2.31128,2.30733,2.31062,1.10848,1.10256,1.10783,1.10980,1.10815,-51.12781,-3948.00000
