3.18189,1.99948,0.99567
3.18847,2.00178,0.99468
3.18156,1.99948,0.99929
3.19143,1.99751,0.99863
3.18090,2.00310,0.99666
3.18583,2.00244,0.99863
3.18485,2.00014,0.99830
3.18222,2.00178,0.99764
3.18222,2.00014,0.99699
3.18419,1.99356,0.99830
3.18715,2.00047,0.99830
3.18518,2.00178,0.99600
3.18386,2.00211,0.99435
3.18123,1.99816,0.99666
3.18024,1.99718,0.99830
3.18024,1.99948,0.99699
3.17926,1.99718,1.00027
3.18452,2.00178,1.00027
3.18156,1.99520,0.99929
3.18715,2.00376,0.99830
3.18090,1.99619,1.00027
3.17958,1.99422,0.99633
3.18320,2.00178,0.99435
3.18748,2.00178,0.99666
3.18748,1.99455,0.99863
3.18024,2.00540,0.99271
3.18189,2.00178,0.99731
3.18682,1.99784,0.99830
3.18057,2.00014,0.99797
3.17893,2.00310,0.99567
3.18419,2.00080,0.99567
3.17958,1.99882,0.99962
3.18583,1.99718,0.99830
3.18452,1.99915,0.99896
3.18254,1.99948,0.99567
3.18419,2.00211,0.99633
3.18123,1.99882,0.99699
3.18254,1.99816,0.99567
3.18616,1.99520,0.99304
3.18156,1.99816,0.99929
3.17860,1.99751,0.99534
3.18715,2.00178,0.99896
3.18123,1.99915,0.99468
3.18748,1.99422,0.99764
3.18649,1.99816,0.99633
3.18419,1.99981,0.99370
3.18123,1.99981,0.99271
3.18912,1.99816,0.99304
3.17991,1.99718,1.00159
3.18222,1.99685,0.99304
3.18090,1.99816,0.99797
3.18715,2.00080,0.99929
3.18287,1.99619,0.99699
3.18123,1.99816,0.99896
3.17695,1.99553,0.99600
3.18649,1.99455,0.99699
3.18287,1.99882,0.99567
3.18485,1.99882,0.99205
3.18518,2.00211,0.99896
3.18320,1.99981,0.99403
3.17761,2.00080,0.99995
3.18682,1.99718,0.99435
3.18320,1.99652,0.99567
3.18024,1.99718,0.99304
3.18945,2.00376,0.99403
3.18287,1.99751,0.99830
3.18353,1.99619,0.99797
3.18814,1.99849,0.99797
3.18057,2.00244,0.99435
3.18189,2.00112,0.99731
3.18386,2.00047,0.99896
3.18781,1.99751,1.00060
3.17794,1.99751,0.99435
3.18649,1.99488,0.99896
3.18320,1.99751,0.99435
3.18156,1.99882,0.99633
3.17761,2.00080,0.99633
3.18550,1.99948,0.99403
3.18386,1.99619,0.99731
3.18485,2.00112,0.99699
3.18550,2.00014,0.99435
3.18682,1.99784,0.99731
3.18518,1.99718,0.99863
3.18518,1.99981,0.99666
3.18419,1.99718,0.99699
3.18452,2.00112,0.99567
3.18879,1.99751,0.99764
3.18682,2.00145,0.99304
3.18550,1.99323,1.00060
3.18419,2.00507,1.00027
3.18189,1.99981,1.00093
3.18386,2.00014,1.00126
3.17893,2.00244,0.99896
3.18419,2.00080,0.99501
3.18189,1.99816,0.99995
3.18452,2.00145,0.99205
3.18682,1.99455,0.99731
3.18583,1.99948,0.99830
3.18287,2.00178,0.99666
3.18814,2.00047,0.99731
3.18518,2.00441,0.99666
3.18386,2.00178,0.99896
3.18123,1.99915,0.99567
3.18550,1.99948,0.99370
3.18222,2.00014,0.99370
3.18386,1.99784,0.99666
3.17794,1.99488,0.99501
3.17860,2.00145,0.99435
3.18189,1.99816,0.99403
3.18254,1.99619,0.99403
3.18057,2.00080,0.99238
3.18550,2.00244,0.99600
3.18353,1.99685,0.99403
3.18386,2.00080,0.99633
3.17860,1.99619,0.99797
3.17827,1.99849,0.99896
3.18879,1.99685,0.99896
3.17695,2.00047,0.99764
3.18353,2.00211,0.99567
3.18978,1.99685,0.99962
3.17958,2.00178,0.99797
3.18287,1.99192,0.99304
3.18485,1.99718,0.99139
3.18682,1.99751,0.99633
3.18254,1.99981,0.99271
3.18057,2.00014,0.99666
3.18452,1.99948,0.99896
3.18583,2.00474,0.99238
3.17958,1.99948,0.99797
3.18353,2.00277,1.00060
3.18123,2.00145,0.99830
3.18254,2.00047,1.00027
3.17827,1.99718,0.99567
3.17761,2.00211,0.99699
3.18090,1.99586,0.99468
3.17893,1.99652,0.99435
3.18419,1.99520,0.99370
3.19110,1.99784,0.99337
3.18682,1.99619,0.99468
3.18452,1.99520,0.99830
3.18189,1.99652,0.99896
3.18879,1.99849,0.99633
3.18518,1.99751,0.99764
3.18814,2.00310,0.99501
3.18287,2.00047,0.99633
3.18419,1.99718,0.99797
3.18419,2.00014,0.99666
3.18781,1.99553,0.99699
3.18353,2.00080,0.99797
3.18715,1.99784,0.99534
3.18616,1.99849,0.99764
3.18353,2.00014,0.99534
3.18452,2.00014,0.99600
3.18452,1.99784,0.99666
3.18814,1.99224,0.99995
3.18485,2.00145,0.99896
3.18287,2.00047,0.99567
3.18123,2.00178,0.99764
3.17695,1.99882,0.99435
3.18847,2.00178,0.99600
3.18748,1.99520,0.99403
3.18419,2.00014,0.99534
3.18287,1.99981,0.99633
3.18649,1.99816,0.99666
3.18254,1.99553,0.99337
3.18781,2.00112,1.00291
3.17728,1.99915,0.99370
3.18715,1.99488,0.99370
3.18320,2.00343,0.99600
3.18485,2.00178,0.99633
3.18320,1.99915,0.99370
3.18616,2.00310,0.99797
3.18353,1.99816,0.99271
3.17958,1.99257,0.99337
3.18616,1.99915,0.99600
3.18156,1.99685,0.99764
3.17893,1.99981,0.99435
3.18320,2.00441,0.99797
3.18024,2.00014,1.00027
3.18485,1.99915,0.99731
3.18222,1.99751,0.99666
3.19143,1.99981,0.99468
3.17991,1.99488,0.99731
3.18879,2.00014,0.99699
3.18518,2.00211,0.99797
3.18912,2.00211,0.99600
3.17662,1.99816,0.99633
3.18419,1.99948,0.99699
3.17926,1.99718,0.99403
3.18123,1.99718,0.99205
3.18452,1.99751,0.99633
3.17794,2.00244,0.99501
3.18090,1.99520,0.99567
3.18090,2.00014,0.99139
3.18814,2.00211,0.99501
3.18715,2.00014,0.99633
3.18419,1.99948,0.99764
3.18452,1.99816,0.99600
3.17827,1.99685,0.99304
3.18024,2.00080,0.99567
3.18222,2.00145,0.99600
3.18024,1.99751,0.99370
3.18353,1.99652,0.99600
3.18452,1.99422,0.99764
3.18287,2.00047,0.99600
3.18682,2.00277,0.99501
3.18222,2.00244,0.99830
3.18254,2.00343,1.00093
3.18419,1.99981,0.99600
3.18057,2.00211,1.00093
3.18616,1.99981,0.99699
3.18156,1.99257,0.99731
3.18189,2.00047,0.99830
3.17958,1.99718,0.99600
3.18518,1.99389,0.99238
3.18189,1.99915,0.99205
3.18320,1.99849,0.99699
3.18156,2.00178,0.99731
3.18189,1.99816,0.99567
3.18616,2.00310,0.99238
3.18485,1.99718,0.99435
3.18024,1.99816,0.99830
3.18485,1.99784,0.99370
3.18485,1.99751,0.99830
3.18518,1.99652,0.99600
3.18057,1.99553,0.99830
3.18386,2.00080,0.99600
3.17695,1.99981,0.99896
3.18452,1.99784,0.99501
3.18353,1.99981,0.99863
3.18879,2.00047,0.99567
3.18353,1.99915,0.99731
3.18320,1.99619,0.99534
3.18550,1.99751,0.99567
3.18123,1.99652,1.00093
3.17958,1.99816,0.99600
3.19110,1.99784,0.99731
3.18715,1.99652,0.99995
3.18781,1.99816,0.99731
3.18912,2.00112,0.99468
3.18649,2.00145,0.99567
3.18748,2.00408,0.99567
3.18156,1.99816,0.99863
3.18452,1.99816,0.99337
3.17893,1.99652,0.99666
3.17926,1.99323,0.99633
3.18090,1.99882,0.99468
3.18386,1.99849,0.99600
3.17893,1.99915,0.99830
3.18222,1.99849,0.99435
3.18386,1.99849,0.99633
3.18222,2.00112,0.99666
3.18485,2.00047,0.99764
3.18156,1.99751,0.99797
3.17860,2.00343,0.99764
3.18682,2.00211,0.99370
3.18353,1.99784,0.99929
3.18616,2.00408,0.99600
3.18287,1.99520,0.99468
3.18814,1.99718,0.99863
3.18879,2.00211,0.99929
3.18287,1.99784,0.99666
3.18189,2.00178,0.99797
3.18550,2.00244,0.99830
3.18485,2.00310,0.99764
3.17860,1.99389,1.00159
3.18550,1.99685,0.99271
3.18386,1.99882,0.99567
3.18682,1.99915,0.99600
3.17366,2.00211,0.99633
3.18419,1.99619,0.99435
3.18748,1.99948,0.99731
3.18287,2.00178,0.99962
3.18189,1.99422,1.00126
3.18386,2.00145,0.99567
3.18452,1.99816,0.99534
3.18386,1.99455,0.99764
3.18616,1.99816,0.99567
3.18090,1.99915,0.99863
3.18485,1.99488,0.99567
3.18386,1.99553,0.99534
3.18419,1.99849,0.99600
3.18320,2.00047,0.99304
3.18386,2.00376,0.99764
3.18254,1.99816,0.99534
3.18485,1.99784,0.99468
3.18090,2.00244,0.99370
3.18550,2.00310,0.99764
3.18353,1.99652,0.99633
3.18123,1.99784,0.99534
3.18057,1.99882,0.99501
3.17958,1.99553,0.99435
3.18386,1.99619,0.99633
3.18057,1.99784,0.99370
3.17958,1.99619,0.99764
3.18090,2.00047,0.99041
3.18616,1.99751,0.99337
3.18452,1.99981,0.99797
3.18222,1.99882,0.99501
3.18090,1.99816,0.99501
3.18090,1.99915,0.99699
3.18616,1.99619,0.99304
3.18814,1.99816,0.99534
3.17860,1.99784,0.99468
3.18518,2.00277,0.99797
3.18386,1.99981,0.99337
3.18649,1.99652,0.99666
3.18485,1.99816,0.99600
3.18419,1.99586,0.99435
3.18386,1.99718,0.99863
3.18452,2.00014,0.99435
3.18912,2.00080,0.99666
3.18814,1.99685,0.99567
3.17597,2.00343,0.99699
3.18189,1.99718,0.99731
3.17597,1.99652,0.99370
3.18189,2.00080,0.99370
3.17893,1.99619,0.99764
3.17630,2.00047,0.99666
3.18649,2.00343,0.99501
3.18649,1.99718,0.99501
3.18419,2.00376,0.99567
3.18485,1.99619,0.99600
3.18912,2.00343,0.99995
3.18452,1.99882,0.99830
3.18452,1.99257,0.99370
3.18518,2.00080,0.99403
3.18649,2.00080,0.99403
3.17958,1.99784,0.99797
3.18222,1.99520,0.99830
3.18485,1.99816,0.99074
3.18123,1.99586,0.99863
3.17893,1.99685,0.99403
3.18452,1.99882,0.99797
3.18649,1.99751,0.99403
3.18222,1.99751,0.99370
3.18386,1.99784,0.99501
3.17958,1.99718,0.99567
3.18254,1.99718,0.99501
3.18715,2.00376,0.99534
3.18156,2.00080,0.99337
3.18748,2.00277,0.99370
3.18320,1.99784,0.99633
3.18156,1.99784,0.99501
3.18419,2.00244,0.99534
3.18583,1.99915,0.99468
3.18945,2.00178,0.99764
3.17958,1.99981,0.99370
3.18254,2.00112,0.99370
3.18583,1.99849,0.99139
3.18419,1.99849,0.99370
3.18518,1.99718,0.99468
3.18353,1.99619,0.99600
3.18254,2.00178,0.99534
3.18386,2.00047,0.99666
3.18419,1.99948,0.99633
3.18814,2.00178,0.99666
3.18419,1.99882,0.99435
3.18090,1.99520,0.99468
3.17728,1.99586,0.99699
3.18978,1.99553,0.99403
3.18222,1.99915,0.99238
3.18583,2.00014,0.99666
3.18057,1.99784,0.99699
3.18550,1.99981,0.99304
3.18419,1.99948,0.99633
3.18353,1.99882,0.99534
3.18419,1.99784,0.99567
3.18748,1.99981,0.99370
3.18057,2.00014,0.99435
3.18748,2.00507,0.99435
3.18287,1.99882,0.99271
3.18419,2.00145,0.99567
3.18550,1.99751,0.99567
3.17630,1.99915,0.99403
3.18583,1.99718,0.99929
3.18583,1.99915,0.99699
3.18353,1.99849,0.99600
3.18485,1.99816,0.99435
3.18156,1.99816,0.99731
3.18222,1.99915,0.99830
3.18748,1.99455,0.99929
3.18057,2.00441,0.99370
3.18682,1.99981,0.99534
3.18189,2.00408,0.99633
3.18353,1.99882,0.99435
3.18353,2.00441,0.99633
3.18550,2.00244,0.99271
3.18386,1.99981,0.99830
3.18550,1.99849,0.99534
3.18518,2.00145,0.99929
3.18452,1.99915,0.99468
3.18682,2.00112,0.99633
3.18419,2.00408,0.99403
3.17958,2.00178,0.99633
3.18452,2.00014,0.99534
3.18847,1.99553,0.99435
3.17926,2.00047,0.99567
3.18616,2.00145,0.99534
3.19208,2.00080,0.99666
3.18057,2.00080,0.99600
3.18616,1.99882,0.99501
3.18781,1.99784,0.99567
3.18419,1.99784,0.99403
3.18781,1.99586,0.99370
3.17926,1.99389,0.99435
3.18189,1.99685,0.99501
3.18123,1.99784,0.99929
3.17991,1.99652,0.99271
3.18781,1.99915,0.99238
3.18978,1.99619,0.99666
3.18386,1.99948,0.99764
3.18583,1.99652,0.99567
3.18353,1.99751,0.99731
3.18254,1.99389,0.99666
3.18353,1.99816,0.99501
3.18123,2.00343,0.99731
3.18452,1.99948,0.99600
3.18189,1.99948,0.99666
3.18353,1.99751,0.99435
3.18649,2.00408,0.99731
3.18518,1.99718,0.99337
3.18518,2.00737,0.99435
3.18090,1.99718,0.99567
3.18123,2.00178,0.99600
3.18156,1.99784,0.99764
3.18550,2.00014,0.99534
3.18386,1.99816,0.99501
3.18616,1.99948,0.99403
3.18715,1.99784,0.99435
3.18189,1.99652,0.99764
3.18386,1.99882,0.99699
3.18156,2.00080,0.99501
3.18485,1.99553,0.99403
3.17695,1.99257,0.99666
3.18386,1.99652,0.99074
3.18419,1.99685,0.99567
3.18550,2.00343,0.99074
3.18419,1.99784,0.99468
3.18583,2.00277,0.99435
3.18353,1.99323,0.99797
3.18715,1.99784,0.99468
3.18353,2.00080,0.99534
3.18649,2.00211,0.99699
3.18353,2.00441,0.99633
3.18583,2.00672,0.99797
3.18649,1.99849,0.99468
3.18912,1.99685,0.99304
3.18024,1.99520,0.99304
3.18057,2.00178,0.99501
3.18419,1.99652,0.99107
3.18353,2.00211,0.99501
3.18419,2.00080,0.99238
3.17794,1.99619,0.99534
3.18879,2.00211,0.99797
3.18583,1.99422,0.99534
3.18156,2.00014,0.99304
3.18156,2.00376,0.99731
3.17860,1.99915,0.99567
3.18550,1.99948,0.99764
3.17991,1.99751,0.99403
3.18287,2.00014,0.99567
3.17958,1.99389,0.99435
3.18254,1.99488,0.99205
3.18123,1.99422,0.99403
3.18748,1.99751,0.99337
3.18254,1.99784,0.99567
3.18452,1.99882,0.99435
3.18452,1.99915,0.99468
3.18452,1.99553,0.99501
3.18386,2.00014,0.99600
3.18550,1.99948,0.99435
3.18814,2.00507,0.99699
3.18386,1.99455,0.99534
3.18254,2.00047,0.99238
3.18583,2.00145,0.99666
3.18287,1.99948,0.99731
3.18222,1.99981,0.99666
3.18452,1.99849,0.99501
3.18090,2.00178,0.99403
3.18090,1.99718,0.99731
3.17893,2.00112,0.99666
3.18847,1.99553,0.99468
3.18550,2.00277,0.99337
3.18123,1.99586,0.99337
3.18518,2.00145,0.99600
3.17926,1.99784,0.99633
3.18550,1.99784,0.99501
3.18254,1.99981,0.99666
3.18287,2.00145,0.99304
3.18024,2.00080,0.99435
3.18287,1.99849,0.99633
3.18814,1.99915,0.99304
3.18287,1.99553,0.99008
3.18320,1.99290,0.99567
3.18649,2.00047,0.99731
3.18419,1.99586,0.99468
3.18452,2.00441,0.99567
3.18353,1.99652,0.99403
3.18419,1.99356,0.99468
3.18123,2.00047,0.99567
3.17860,1.99816,0.99633
3.18485,1.99981,0.99666
3.18156,1.99948,0.99501
3.17926,1.99948,0.99435
3.18748,2.00112,0.99666
3.18254,1.99981,0.99304
3.18485,1.99619,0.99501
3.18814,1.99751,0.99666
3.18123,1.99685,0.99304
3.18320,2.00047,0.99600
3.18024,1.99718,0.99567
3.18287,1.99455,0.99699
3.18682,1.99586,0.99435
3.18485,1.99948,0.99666
3.18518,2.00277,0.99633
3.18781,1.99915,0.99797
3.18682,1.99849,0.99172
