7.55984,7.57299,7.55984,42.03047,41.87605,41.39967
7.55984,7.56642,7.55984,41.86955,41.39317,41.87280
7.55984,7.55326,7.55984,41.87280,41.87605,41.55740
7.55326,7.56642,7.55326,42.51633,42.03047,42.19786
7.55984,7.56642,7.57299,42.35548,41.71511,41.54766
7.55984,7.55984,7.56642,42.51309,41.71186,42.19136
7.55984,7.54668,7.55984,42.03047,42.19461,42.50984
7.56642,7.55326,7.56642,42.03047,42.19461,42.19461
7.54668,7.56642,7.56642,42.03697,42.83797,42.03697
7.57957,7.56642,7.55984,41.86955,42.03372,42.04021
7.54668,7.55984,7.55326,42.19136,41.71186,42.52283
7.55984,7.56642,7.56642,41.86955,41.87605,42.67716
7.55984,7.55984,7.55984,41.06464,42.19786,42.35224
7.56642,7.56642,7.57299,41.70862,42.51309,42.19786
7.57299,7.55326,7.54668,41.87605,41.55740,42.18812
7.56642,7.56642,7.56642,41.70537,41.38992,41.55091
7.56642,7.55326,7.57299,41.38667,42.03372,42.19461
7.56642,7.56642,7.56642,41.70862,41.70862,41.54766
7.56642,7.55326,7.56642,41.23217,41.22567,41.71511
7.55984,7.55326,7.54668,42.34899,41.71186,41.54766
7.57299,7.57299,7.55326,42.34899,41.87280,41.55740
7.55984,7.55326,7.56642,42.67067,42.19786,41.71186
7.55326,7.55326,7.56642,42.35548,42.35548,42.51958
7.55984,7.54668,7.55326,42.67716,42.03047,42.19136
7.56642,7.56642,7.55984,42.02722,42.35873,43.00200
7.56642,7.57299,7.55326,42.35224,42.03697,42.35873
7.56642,7.57299,7.55984,41.71186,42.67392,42.51633
7.55984,7.55984,7.56642,41.87605,42.03047,42.84122
7.55984,7.56642,7.55326,41.71186,42.34899,42.35873
7.56642,7.55984,7.57299,42.35548,42.19461,41.71186
7.56642,7.55984,7.55984,42.50984,41.86955,41.22892
7.55326,7.55326,7.56642,41.87280,41.70862,42.04346
7.55984,7.55984,7.55984,41.55091,42.03372,41.71511
7.55984,7.56642,7.57299,41.55091,41.38342,41.87605
7.55984,7.55984,7.56642,41.70537,41.55091,41.23217
7.57299,7.55984,7.54668,42.19136,42.35224,41.54766
7.55326,7.56642,7.55984,42.36198,41.38992,42.67716
7.55326,7.56642,7.55326,42.51309,42.02722,41.55416
7.55326,7.55326,7.56642,42.83797,42.67716,41.55740
7.55984,7.56642,7.55984,41.86955,42.18812,42.35548
7.56642,7.55984,7.56642,42.03047,42.35548,41.87280
7.55326,7.56642,7.55984,42.51633,42.51309,42.03047
7.55326,7.55984,7.55326,42.02722,42.02722,42.51633
7.55326,7.56642,7.55326,42.03372,42.03697,42.19786
7.57299,7.56642,7.55984,42.03697,41.87280,42.19786
7.55984,7.55984,7.54668,41.22567,42.03697,41.87605
7.55326,7.55326,7.55984,42.03047,41.70862,42.19136
7.55326,7.55984,7.55984,42.18812,41.71186,41.87280
7.56642,7.55984,7.56642,41.87280,41.70537,41.54766
7.55326,7.55984,7.55984,41.38342,41.86955,41.55091
7.57299,7.57299,7.55984,41.06464,41.71511,41.71186
7.55326,7.55984,7.55984,41.87605,41.54766,40.90685
7.55984,7.55326,7.55326,41.22567,42.03047,41.71511
7.56642,7.55984,7.56642,42.03697,41.71186,41.71186
7.55326,7.55326,7.55984,42.67067,41.38992,41.87280
7.54668,7.56642,7.55984,42.82823,41.70862,42.19786
7.56642,7.55984,7.55984,42.34899,42.03372,42.19786
7.55984,7.55984,7.55984,42.35224,41.87930,42.19136
7.56642,7.55984,7.56642,42.03047,42.19461,42.35548
7.56642,7.57299,7.55326,42.51633,42.35224,42.51309
7.55326,7.56642,7.55984,41.71186,43.15952,42.51958
7.56642,7.55984,7.55984,41.55091,42.19461,41.87280
7.56642,7.55326,7.55326,41.86955,41.87605,42.03372
7.55984,7.56642,7.55984,41.55091,41.71186,42.51633
7.55984,7.55984,7.54668,42.19136,42.19461,41.87280
7.55984,7.54668,7.55326,41.71511,41.38342,41.87280
7.55984,7.55326,7.55326,41.70862,41.55416,41.70862
7.55984,7.55326,7.55984,41.22892,41.54766,41.38992
7.57957,7.55984,7.56642,41.71511,41.55091,41.71511
7.56642,7.57299,7.55326,41.86955,41.54766,41.86955
7.57299,7.55984,7.55326,41.54766,41.86955,41.71511
7.55326,7.55984,7.55326,42.35548,42.51309,41.87930
7.55984,7.55984,7.56642,42.35224,42.03372,41.87280
7.55984,7.55984,7.55984,42.51633,41.86955,42.19786
7.54010,7.56642,7.55984,41.86630,42.35548,42.51633
7.56642,7.56642,7.55984,41.86955,42.35548,42.35873
7.55984,7.55984,7.55984,42.03047,42.35548,42.68041
7.56642,7.56642,7.55984,41.54441,42.03372,42.19136
7.54668,7.55984,7.55984,41.86955,41.55416,42.03372
7.55984,7.55984,7.56642,41.70862,42.19136,42.35873
7.57299,7.56642,7.55326,41.22567,42.19786,41.71511
7.55984,7.56642,7.55984,42.02397,42.19136,41.87280
7.55326,7.55984,7.55984,41.54766,41.71836,41.87280
7.54668,7.56642,7.55326,41.86955,41.55091,42.03372
7.56642,7.55984,7.57299,41.39317,41.71511,42.03697
7.55326,7.59273,7.55326,42.35224,42.03697,41.55416
7.56642,7.57957,7.55984,42.03047,41.71186,41.87930
7.55326,7.55326,7.55326,42.51309,42.67392,41.87280
7.55984,7.55326,7.55984,42.35548,41.86955,42.35548
7.55984,7.55326,7.55326,42.18812,42.83797,42.35873
7.55984,7.55984,7.55984,42.35548,42.83472,42.35873
7.55326,7.55326,7.55984,43.15628,42.03372,41.87605
7.55326,7.55984,7.55984,41.70862,42.35548,42.51958
7.55326,7.55984,7.55326,41.70862,42.19786,42.19136
7.55984,7.57299,7.57299,42.03047,42.19786,42.51633
7.55984,7.57299,7.55984,41.70862,42.03372,42.19786
7.57299,7.57299,7.54668,42.03372,41.87280,42.51958
7.56642,7.55326,7.54668,42.19136,41.39317,41.71511
7.55984,7.55984,7.55326,41.70862,41.39317,41.71511
7.55326,7.56642,7.56642,41.54441,42.19461,41.38992
7.56642,7.55984,7.56642,42.03372,41.55416,41.87280
7.55326,7.55984,7.55326,42.19136,42.03372,41.87280
7.56642,7.56642,7.55326,42.18812,42.51958,41.38992
7.54668,7.55984,7.55326,42.19786,42.03697,41.87605
7.57299,7.55984,7.55326,42.51309,42.03372,41.54441
7.56642,7.55326,7.55984,42.51633,41.86955,42.19786
7.54668,7.55326,7.56642,42.02722,42.67067,42.51309
7.55326,7.56642,7.55984,42.35548,42.68041,42.19136
7.55984,7.55984,7.55326,42.83472,42.19136,42.35548
7.57299,7.55984,7.55326,42.51309,42.34899,42.35224
7.55984,7.55984,7.55984,42.02722,41.86955,42.18812
7.55326,7.55984,7.55326,42.19136,42.03697,42.03372
7.55326,7.55326,7.56642,42.19786,41.38667,41.71836
7.56642,7.55326,7.56642,41.54441,42.03372,42.03047
7.56642,7.56642,7.55984,41.54441,41.38992,41.71186
7.56642,7.56642,7.55984,41.86630,41.55091,42.03047
7.56642,7.55984,7.55984,41.23217,41.39317,41.86955
