0.19085,0.19282,0.19052,0.19611,0.19381,0.17605,0.18065,0.17802,0.17473,0.17506,0.03166,0.03396,0.03429,0.02771,0.03396,-54.15706,-4014.00000
0.19019,0.19183,0.19315,0.19446,0.19085,0.18098,0.18065,0.17966,0.18230,0.18098,0.03396,0.03232,0.03166,0.03495,0.03133,-54.51505,-4013.00000
0.19216,0.19611,0.19545,0.19446,0.19578,0.17605,0.17802,0.17966,0.17605,0.17407,0.02837,0.03396,0.03462,0.03396,0.03265,-54.51505,-4012.00000
0.20006,0.19052,0.19085,0.19578,0.19973,0.17440,0.17572,0.18098,0.17769,0.17670,0.03100,0.03166,0.03133,0.03133,0.03429,-54.45723,-4011.00000
0.19150,0.19479,0.18920,0.19578,0.19479,0.17966,0.17966,0.17835,0.17769,0.17934,0.03330,0.03429,0.03232,0.03297,0.03199,-54.45723,-4010.00000
0.19578,0.19414,0.19150,0.19611,0.19085,0.17638,0.17901,0.17342,0.17670,0.17835,0.03133,0.03265,0.02771,0.03133,0.02804,-55.02159,-4009.00000
0.19315,0.19315,0.19677,0.19183,0.18756,0.17934,0.17144,0.17802,0.17605,0.17901,0.03330,0.03067,0.02903,0.02870,0.02903,-55.02159,-4008.00000
0.18986,0.19348,0.19085,0.19512,0.19118,0.17901,0.18361,0.17934,0.18131,0.17736,0.03034,0.03396,0.02936,0.03034,0.03297,-54.71294,-4007.00000
0.18723,0.19545,0.19315,0.19512,0.19216,0.17999,0.17835,0.17802,0.17670,0.17868,0.02968,0.03100,0.03166,0.03626,0.03297,-54.71294,-4006.00000
0.19381,0.18920,0.19578,0.19545,0.18986,0.18032,0.18032,0.17868,0.17605,0.18098,0.02870,0.03034,0.03429,0.02936,0.03001,-54.44387,-4005.00000
0.18887,0.20104,0.19118,0.20137,0.19644,0.18032,0.17572,0.17605,0.18394,0.17703,0.03232,0.03330,0.03199,0.03429,0.03166,-54.44387,-4004.00000
0.19315,0.19150,0.19052,0.19446,0.18723,0.17868,0.17670,0.17901,0.17835,0.17736,0.03495,0.03067,0.03396,0.02705,0.03528,-55.50075,-4003.00000
0.19216,0.19479,0.19677,0.19216,0.19183,0.17769,0.17638,0.17506,0.17999,0.18065,0.03330,0.03396,0.03133,0.03330,0.03067,-55.50075,-4002.00000
0.18756,0.19512,0.19282,0.19249,0.19118,0.17802,0.17539,0.17638,0.17605,0.17835,0.03297,0.03429,0.03330,0.03528,0.03297,-55.56287,-4001.00000
0.19150,0.18822,0.19183,0.19282,0.19479,0.17769,0.17473,0.17802,0.17901,0.17736,0.03100,0.03232,0.03166,0.03363,0.03297,-55.56287,-4000.00000
0.19085,0.19710,0.19183,0.19414,0.18986,0.17309,0.17966,0.18262,0.17440,0.17703,0.03100,0.03001,0.03363,0.03297,0.03495,-55.22284,-3999.00000
0.19578,0.19545,0.19611,0.18822,0.18789,0.17934,0.18098,0.17769,0.18032,0.17473,0.03199,0.03001,0.02903,0.03330,0.03133,-55.22284,-3998.00000
0.19512,0.19742,0.19775,0.19446,0.19381,0.17309,0.17868,0.18131,0.17999,0.17572,0.03429,0.03330,0.03166,0.03363,0.02968,-54.95273,-3997.00000
0.19545,0.18986,0.19545,0.19282,0.19446,0.17966,0.17802,0.17802,0.18197,0.17638,0.03363,0.03166,0.03396,0.03429,0.03297,-54.95273,-3996.00000
0.19019,0.19348,0.19710,0.19512,0.19052,0.17703,0.18131,0.17769,0.18460,0.17539,0.02870,0.03067,0.03166,0.03232,0.02870,-55.16435,-3995.00000
0.19578,0.19249,0.19644,0.19479,0.19249,0.17736,0.17539,0.17802,0.17736,0.18098,0.03232,0.03429,0.03297,0.03199,0.03363,-55.16435,-3994.00000
0.19611,0.20071,0.19414,0.19282,0.19414,0.18164,0.17736,0.17769,0.17736,0.17111,0.03330,0.03593,0.03265,0.03429,0.03462,-54.55727,-3993.00000
0.19841,0.19644,0.19315,0.19414,0.19644,0.17835,0.17506,0.17868,0.17802,0.17473,0.03166,0.03265,0.03034,0.03166,0.03495,-54.55727,-3992.00000
0.19216,0.19249,0.19841,0.19545,0.19644,0.17638,0.17144,0.17769,0.17670,0.17670,0.03232,0.03396,0.03001,0.03166,0.03429,-54.50764,-3991.00000
0.19150,0.19052,0.19578,0.18887,0.19381,0.17703,0.17407,0.17407,0.17934,0.17999,0.03626,0.02870,0.03232,0.03265,0.02771,-54.50764,-3990.00000
0.19315,0.19183,0.19414,0.19282,0.19644,0.17868,0.17966,0.18230,0.17769,0.18032,0.03100,0.03626,0.03495,0.03330,0.03199,-54.00431,-3989.00000
0.18920,0.19414,0.19611,0.19249,0.19710,0.17342,0.17868,0.18230,0.18164,0.17868,0.03199,0.03561,0.03429,0.03100,0.03561,-54.00431,-3988.00000
0.19282,0.19414,0.19282,0.19216,0.19414,0.17374,0.17703,0.17572,0.17934,0.18164,0.03462,0.03199,0.03265,0.03232,0.03232,-54.44356,-3987.00000
0.18822,0.19150,0.19512,0.19315,0.19545,0.17769,0.17638,0.17901,0.17901,0.17342,0.03100,0.03396,0.03265,0.03001,0.03265,-54.44356,-3986.00000
0.19381,0.19644,0.20038,0.19315,0.19446,0.18197,0.17835,0.17670,0.17769,0.17835,0.03166,0.03297,0.03495,0.03166,0.03166,-54.25791,-3985.00000
0.19446,0.19019,0.19775,0.19578,0.19085,0.17374,0.17177,0.17868,0.18131,0.17736,0.03363,0.02968,0.03265,0.03429,0.03396,-54.25791,-3984.00000
0.19150,0.19348,0.18986,0.19973,0.19118,0.17999,0.17736,0.17473,0.17506,0.18032,0.03659,0.03429,0.03232,0.03265,0.03133,-54.20659,-3983.00000
0.19644,0.19348,0.19677,0.19414,0.19183,0.17374,0.17572,0.18065,0.17539,0.18164,0.03133,0.03429,0.03265,0.03034,0.03265,-54.20659,-3982.00000
0.19150,0.19150,0.18789,0.20367,0.19249,0.18131,0.18262,0.17835,0.17901,0.17078,0.03396,0.03100,0.03363,0.03067,0.03100,-53.66336,-3981.00000
0.19644,0.19052,0.19381,0.19446,0.19381,0.18164,0.17934,0.17934,0.17901,0.17703,0.03265,0.03363,0.03330,0.03133,0.03100,-53.66336,-3980.00000
0.19019,0.19249,0.19249,0.19085,0.19545,0.18065,0.17144,0.17802,0.17539,0.17210,0.03528,0.03199,0.03232,0.03758,0.03034,-53.53090,-3979.00000
0.19611,0.19315,0.19710,0.19150,0.19381,0.17966,0.17966,0.17769,0.17078,0.17835,0.03166,0.03396,0.03363,0.03199,0.03133,-53.53090,-3978.00000
0.19282,0.19710,0.19249,0.18624,0.19578,0.17605,0.17802,0.18098,0.17342,0.17868,0.03363,0.02936,0.03133,0.03034,0.03199,-53.90412,-3977.00000
0.19348,0.19578,0.19315,0.19512,0.19775,0.17407,0.17999,0.17769,0.17670,0.17736,0.03199,0.03561,0.03232,0.03396,0.03429,-53.90412,-3976.00000
0.18789,0.19249,0.19710,0.19512,0.18624,0.17736,0.17703,0.17769,0.17769,0.17802,0.03100,0.03495,0.02738,0.03330,0.03462,-54.68644,-3975.00000
0.19710,0.19381,0.19710,0.18920,0.19381,0.17934,0.17638,0.17802,0.17966,0.17802,0.03232,0.03265,0.03429,0.03429,0.03166,-54.68644,-3974.00000
0.19874,0.19414,0.19479,0.19381,0.19611,0.17703,0.17506,0.17868,0.17572,0.17736,0.03133,0.03363,0.03396,0.03626,0.03034,-55.06294,-3973.00000
0.19677,0.19348,0.18756,0.19512,0.19348,0.17901,0.18197,0.17999,0.17901,0.17605,0.03528,0.03297,0.03659,0.03166,0.03001,-55.06294,-3972.00000
0.19150,0.18887,0.19348,0.18887,0.19381,0.18262,0.17835,0.17473,0.18098,0.17736,0.03199,0.03363,0.03199,0.03100,0.03396,-55.48313,-3971.00000
0.19348,0.18986,0.19019,0.19183,0.19677,0.17243,0.17638,0.17868,0.17868,0.17802,0.02936,0.03528,0.03232,0.03166,0.03100,-55.48313,-3970.00000
0.19940,0.19545,0.19052,0.19019,0.19512,0.17868,0.17802,0.17407,0.17374,0.17966,0.03199,0.03100,0.03692,0.03297,0.03166,-55.73229,-3969.00000
0.19611,0.19150,0.19611,0.19249,0.19545,0.18164,0.17539,0.17670,0.17769,0.17605,0.03232,0.03429,0.03001,0.03265,0.03232,-55.73229,-3968.00000
0.19611,0.19710,0.19775,0.19085,0.19644,0.17703,0.17670,0.17506,0.17736,0.17276,0.02771,0.03363,0.03199,0.03100,0.03429,-56.07904,-3967.00000
0.19775,0.19479,0.19578,0.18854,0.19644,0.18032,0.17769,0.18032,0.17670,0.17440,0.03692,0.02968,0.03462,0.02968,0.03067,-56.07904,-3966.00000
0.19479,0.19019,0.19150,0.19183,0.19512,0.17966,0.17868,0.17901,0.17868,0.17769,0.02738,0.03528,0.03265,0.02903,0.03100,-55.37106,-3965.00000
0.19249,0.19973,0.18756,0.19118,0.18887,0.17835,0.17144,0.17901,0.17736,0.17210,0.03330,0.03528,0.03429,0.03396,0.03462,-55.37106,-3964.00000
0.18887,0.19479,0.19446,0.19282,0.18887,0.17638,0.17605,0.17901,0.18295,0.18197,0.03265,0.03133,0.03133,0.03067,0.03067,-55.11229,-3963.00000
0.19282,0.19118,0.19381,0.18887,0.19644,0.17802,0.18098,0.17440,0.17802,0.17703,0.03199,0.03133,0.03265,0.03133,0.03396,-55.11229,-3962.00000
0.19446,0.19414,0.19085,0.19118,0.19282,0.17934,0.17309,0.18065,0.17999,0.17670,0.03330,0.03330,0.03791,0.03001,0.03396,-55.30273,-3961.00000
0.19808,0.18986,0.19249,0.19348,0.18756,0.17769,0.17539,0.17539,0.17670,0.17605,0.03265,0.03265,0.03528,0.03199,0.03462,-55.30273,-3960.00000
0.18920,0.19118,0.19611,0.19414,0.19710,0.17934,0.17999,0.17769,0.17539,0.17769,0.02837,0.03199,0.03363,0.03199,0.03199,-55.07324,-3959.00000
0.19381,0.19150,0.18756,0.19085,0.19512,0.17966,0.17999,0.17440,0.17868,0.17342,0.03199,0.03133,0.03001,0.03396,0.02903,-55.07324,-3958.00000
0.20203,0.18854,0.19381,0.19085,0.19282,0.17999,0.17605,0.17605,0.17539,0.17342,0.03100,0.03363,0.02672,0.03561,0.03265,-54.80224,-3957.00000
0.18854,0.19150,0.19052,0.19512,0.19282,0.17966,0.18131,0.17638,0.17342,0.17703,0.03199,0.03034,0.03462,0.03232,0.03396,-54.80224,-3956.00000
