23.97205,23.97205,23.97205,41.18842,40.70526,40.70201
23.97205,23.97863,23.97205,41.51041,41.02414,41.18192
23.95889,23.97863,23.96547,40.70201,40.70526,41.01763
23.98520,23.96547,23.97863,41.02414,40.86308,40.37979
23.96547,23.96547,23.97205,41.50716,40.70526,40.69875
23.96547,23.97205,23.96547,41.18517,41.02739,41.18192
23.96547,23.97205,23.97863,40.70851,40.86633,40.21539
23.97205,23.96547,23.96547,40.06398,41.82907,40.05422
23.97205,23.97205,23.97863,40.54416,41.50391,40.86308
23.97205,23.97205,23.97205,40.38304,41.18192,41.18192
23.97205,23.96547,23.97205,40.22190,41.18842,41.50391
23.96547,23.96547,23.96547,40.69875,40.86308,41.02414
23.96547,23.97205,23.98520,40.54091,40.70526,40.86308
23.97863,23.96547,23.97205,41.18192,41.51041,41.17542
23.97205,23.96547,23.97863,41.67463,40.70201,41.50066
23.97205,23.97863,23.97863,41.02739,39.90280,41.34618
23.97205,23.97205,23.97205,41.18517,40.38304,41.19167
23.97863,23.97863,23.96547,41.51041,40.86633,40.70526
23.97205,23.97205,23.98520,41.83232,40.69875,41.50716
23.96547,23.96547,23.97205,41.18842,40.38304,40.70201
23.96547,23.97205,23.97863,40.38629,41.18517,40.53440
23.97205,23.96547,23.97863,40.70201,41.66813,39.89303
23.97205,23.96547,23.97863,40.38304,41.18842,40.69875
23.97863,23.96547,23.96547,40.86633,41.34943,40.86308
23.97205,23.97863,23.96547,40.54091,41.50716,40.53766
23.96547,23.97205,23.95889,40.21864,41.17542,40.86308
23.98520,23.96547,23.96547,40.21539,42.31502,40.86633
23.97205,23.97863,23.96547,40.86958,41.50391,40.85983
23.97863,23.97205,23.97863,41.34943,40.69875,41.02088
23.96547,23.97205,23.97205,40.86633,41.18517,41.34293
23.97205,23.97205,23.97863,41.18517,41.02088,41.18517
23.96547,23.97205,23.96547,40.85983,41.02739,41.18517
23.96547,23.97205,23.98520,41.83232,40.86958,42.15089
23.96547,23.96547,23.95889,41.51041,40.21864,41.34293
23.97205,23.97863,23.96547,41.19167,40.70526,41.34293
23.98520,23.98520,23.99178,41.02414,40.86308,40.86633
23.97205,23.97205,23.96547,41.02088,41.17867,40.69875
23.97863,23.97205,23.96547,40.38304,40.86308,40.69550
23.97205,23.96547,23.96547,41.18842,40.86308,40.21864
23.96547,23.95889,23.97205,40.54091,40.86308,40.37653
23.96547,23.97205,23.95889,40.22190,42.15089,40.70526
23.97863,23.97205,23.96547,40.54416,41.18192,41.18517
23.97205,23.97205,23.97205,40.38629,41.18517,40.53766
23.96547,23.96547,23.97205,40.22190,41.66813,41.18517
23.97863,23.95889,23.96547,40.86633,41.18517,40.85983
23.97863,23.97205,23.95889,41.34618,40.21864,41.34618
23.98520,23.97205,23.98520,41.66813,40.38304,41.34618
23.97205,23.97205,23.97863,41.35268,40.86308,41.34293
23.96547,23.97205,23.97205,40.70201,40.54416,40.05097
23.97205,23.96547,23.97205,41.02739,41.02088,41.02739
23.97205,23.97205,23.95889,41.66813,40.69875,41.18517
23.97863,23.96547,23.97205,41.35268,40.37653,40.85983
23.97863,23.96547,23.96547,40.86958,40.86958,40.21539
23.95231,23.96547,23.97205,41.02739,41.02414,40.70201
23.96547,23.95889,23.97205,40.86633,41.01763,40.38304
23.95889,23.95889,23.96547,40.70851,41.51041,40.86308
23.97863,23.97863,23.95889,40.86633,40.37979,40.53440
23.97863,23.97205,23.97205,40.86958,41.66813,40.05748
23.96547,23.95231,23.97205,39.89629,41.82582,40.54091
23.97863,23.97205,23.97863,41.02414,40.70526,40.53440
23.97205,23.97863,23.97863,40.86633,41.50716,40.54091
23.98520,23.99178,23.96547,41.02739,41.18842,41.50716
23.98520,23.97863,23.95889,41.02414,40.70201,41.02414
23.97863,23.97205,23.96547,40.86308,40.53766,41.82907
23.97205,23.96547,23.97863,40.85983,40.54091,41.66813
23.96547,23.97863,23.96547,41.82907,40.22190,41.17867
23.96547,23.97863,23.96547,40.86633,41.18842,41.34943
23.96547,23.96547,23.96547,41.34618,41.50716,40.70526
23.97863,23.95231,23.97205,41.98999,40.53766,41.02088
23.96547,23.97205,23.97205,41.02739,40.21539,40.85983
23.97205,23.95889,23.97863,41.18517,41.34293,40.86633
23.97205,23.95889,23.97863,40.86958,41.02414,40.05748
23.96547,23.96547,23.96547,41.67463,41.01763,41.18192
23.96547,23.97205,23.97205,41.18192,41.34943,40.86308
23.96547,23.96547,23.96547,40.70201,41.50066,40.69875
23.97205,23.96547,23.97205,40.54091,41.50716,40.21864
23.97863,23.97205,23.97205,40.22515,41.50716,41.34293
23.96547,23.97205,23.97205,40.54416,40.69875,40.86633
23.96547,23.97863,23.98520,41.19167,41.66488,41.34293
23.97205,23.96547,23.97205,41.19167,41.18517,41.18842
23.97205,23.98520,23.97205,41.18842,41.03064,40.53766
23.97205,23.97863,23.98520,41.51366,41.50716,41.50716
23.97205,23.97863,23.97205,41.67463,41.18842,41.98999
23.96547,23.96547,23.96547,41.02414,40.37653,40.86308
23.97863,23.97205,23.96547,41.34293,40.86308,40.53766
23.97863,23.98520,23.98520,41.66813,40.70201,40.85658
23.95889,23.96547,23.95889,41.83557,40.86633,40.85658
23.97205,23.96547,23.97205,40.86633,40.86308,40.37979
23.97205,23.97205,23.97205,41.18842,40.53766,40.53766
23.97205,23.97205,23.95889,40.54416,41.18842,40.53440
23.96547,23.96547,23.97205,40.38629,41.66488,40.70526
23.97205,23.96547,23.95889,40.54091,41.51041,40.37328
23.96547,23.95889,23.97863,40.70201,41.02088,41.34618
23.97205,23.97863,23.97863,40.21864,41.18192,41.02088
23.96547,23.97205,23.96547,39.90605,41.18842,41.01763
23.97205,23.98520,23.97863,41.18842,41.34618,40.86308
23.97205,23.98520,23.96547,41.34943,40.37979,41.50066
