0.78155,0.77991,0.78451,0.77366,0.78550,0.31616,0.31912,0.31484,0.31649,0.31682,0.09612,0.09086,0.09119,0.09316,0.09152,-50.23158,-4014.00000
0.78715,0.78320,0.78616,0.78057,0.79142,0.31254,0.31813,0.31780,0.31484,0.31057,0.09152,0.08856,0.09251,0.09020,0.09382,-50.22321,-4013.00000
0.78419,0.78583,0.78451,0.77892,0.77695,0.31517,0.31484,0.31221,0.31813,0.32142,0.09415,0.08987,0.09119,0.09152,0.08790,-50.22321,-4012.00000
0.77991,0.78813,0.78484,0.78616,0.77958,0.31780,0.31715,0.31945,0.31879,0.31649,0.09382,0.08922,0.09086,0.09349,0.09218,-49.83329,-4011.00000
0.78123,0.78583,0.78287,0.78254,0.78123,0.31155,0.31846,0.31287,0.31188,0.31484,0.09382,0.08889,0.08987,0.09251,0.09218,-49.83329,-4010.00000
0.78484,0.79372,0.77695,0.78484,0.77498,0.31254,0.31418,0.31517,0.31386,0.31616,0.09448,0.09185,0.08987,0.09185,0.09579,-49.63100,-4009.00000
0.78616,0.78090,0.78813,0.78386,0.78780,0.31188,0.31517,0.31682,0.31682,0.31320,0.09448,0.09020,0.09316,0.09349,0.09053,-49.63100,-4008.00000
0.78813,0.77958,0.78715,0.78155,0.78813,0.31616,0.30925,0.31484,0.31517,0.31616,0.09349,0.08922,0.09349,0.09645,0.09086,-50.24030,-4007.00000
0.78616,0.78155,0.77958,0.79142,0.77662,0.31090,0.31386,0.31353,0.31484,0.31616,0.09283,0.09283,0.08757,0.08987,0.09251,-50.24030,-4006.00000
0.78155,0.77761,0.78484,0.78616,0.77662,0.31649,0.31451,0.31912,0.31221,0.31912,0.08955,0.09514,0.09481,0.09185,0.09119,-50.31546,-4005.00000
0.77958,0.77991,0.78846,0.77958,0.78451,0.31682,0.31879,0.31682,0.31583,0.31386,0.08823,0.08823,0.09218,0.09514,0.09316,-50.31546,-4004.00000
0.78780,0.78188,0.77892,0.78649,0.78057,0.31846,0.31320,0.31353,0.31320,0.31517,0.09481,0.09185,0.09020,0.08987,0.09152,-50.54347,-4003.00000
0.78188,0.78682,0.78057,0.77991,0.78188,0.31418,0.31978,0.31320,0.31846,0.31221,0.09283,0.09119,0.09283,0.09711,0.09316,-50.54347,-4002.00000
0.78583,0.78353,0.78813,0.77662,0.78024,0.31649,0.31715,0.31945,0.31188,0.31649,0.09053,0.09119,0.09283,0.08987,0.08987,-51.28492,-4001.00000
0.78517,0.77827,0.78254,0.78090,0.77761,0.31484,0.31945,0.31287,0.31287,0.31254,0.09514,0.09152,0.09448,0.09020,0.09218,-51.28492,-4000.00000
0.77958,0.78715,0.78583,0.77728,0.78451,0.31682,0.31813,0.32043,0.31287,0.31583,0.09086,0.09185,0.09579,0.09514,0.09053,-50.20789,-3999.00000
0.78155,0.78550,0.78386,0.77827,0.77827,0.31320,0.31583,0.31451,0.31353,0.31353,0.09283,0.09020,0.09579,0.09152,0.09119,-50.20789,-3998.00000
0.78419,0.78386,0.78353,0.77531,0.78353,0.31649,0.31320,0.31780,0.31418,0.31517,0.09448,0.09020,0.09349,0.09448,0.09283,-50.03314,-3997.00000
0.78649,0.78155,0.77761,0.78188,0.77859,0.32109,0.31550,0.31813,0.31649,0.31287,0.09612,0.09251,0.09349,0.09152,0.09678,-50.03314,-3996.00000
