15.90079,15.90079,15.88763,39.93533,40.43508,40.46435
15.88763,15.88763,15.88763,40.89884,39.63568,40.13230
15.88106,15.88106,15.87448,40.58318,39.79365,40.61895
15.89421,15.88763,15.87448,40.41881,39.95486,40.29346
15.87448,15.88763,15.88763,39.93208,39.47443,39.48745
15.88106,15.88106,15.89421,41.06314,40.11278,39.65521
15.89421,15.88763,15.88763,40.25768,40.11604,39.32618
15.87448,15.87448,15.89421,40.25442,40.27719,40.45459
15.87448,15.88763,15.89421,40.41556,40.59944,40.62220
15.88763,15.88763,15.88763,40.09652,40.76053,40.45459
15.89421,15.88106,15.89421,40.09326,40.44158,40.78004
15.88106,15.88106,15.89421,40.09652,40.75728,40.29346
15.88106,15.88763,15.89421,40.09326,40.11278,41.41767
15.88763,15.88763,15.88763,39.77413,40.43833,40.77679
15.88763,15.88106,15.87448,39.93859,40.43508,40.29020
15.88106,15.88763,15.87448,39.77738,40.27719,40.93785
15.88763,15.88106,15.89421,39.77413,39.47118,40.45784
15.87448,15.89421,15.88106,40.57993,39.79365,39.80992
15.88763,15.89421,15.88763,41.06314,39.95160,40.29996
15.88106,15.88106,15.88106,40.42532,39.63243,39.64870
15.88106,15.88106,15.88763,40.73777,40.28370,39.64545
15.88763,15.87448,15.87448,40.41881,40.43833,40.45134
15.88106,15.87448,15.89421,40.26093,40.27069,40.77354
15.88763,15.88106,15.88763,40.57993,40.11604,39.80667
15.87448,15.89421,15.90079,40.89884,40.76053,39.97438
15.87448,15.88763,15.87448,40.57668,39.79365,41.26317
15.88106,15.88763,15.87448,40.09652,40.92160,40.93785
15.87448,15.89421,15.87448,40.26093,40.27394,40.61570
15.88106,15.87448,15.88763,40.25117,40.11604,40.45134
15.87448,15.88106,15.88763,40.25442,40.75728,41.42092
15.88106,15.88763,15.88106,39.93533,41.24692,41.09565
15.88763,15.88763,15.88763,40.09652,40.27719,40.45459
15.89421,15.88763,15.88763,40.09977,40.58969,40.78004
15.88106,15.89421,15.88106,40.09652,40.43508,40.13556
15.88106,15.88763,15.88106,40.42532,40.43508,40.13230
15.88106,15.87448,15.88763,40.90209,40.59944,40.45134
15.88763,15.88106,15.87448,40.57993,40.27394,40.93785
15.88106,15.88106,15.88106,40.90209,40.28045,39.65521
15.90079,15.88763,15.89421,41.70711,40.27394,39.80342
15.88763,15.89421,15.88763,40.57993,40.11604,40.45134
15.88106,15.88763,15.88763,41.06639,40.43508,40.13556
15.88106,15.87448,15.88106,40.58318,40.75728,40.45134
15.88763,15.88106,15.89421,40.09977,40.43508,40.61895
15.89421,15.88763,15.88763,40.25768,41.40792,40.93785
15.88763,15.88763,15.88763,40.25768,41.07939,40.61570
15.88763,15.87448,15.88106,39.93208,40.76053,40.61570
15.88763,15.88763,15.88763,40.25768,39.94835,40.29346
15.90079,15.89421,15.88106,40.41556,40.59944,40.61895
15.88763,15.88763,15.89421,39.93533,40.27394,40.61245
15.87448,15.88106,15.88763,39.61290,40.27719,40.13230
15.88763,15.88763,15.88106,40.42207,39.95811,40.13230
15.88106,15.88106,15.88763,41.05989,39.95160,40.94111
15.89421,15.88106,15.89421,40.57993,39.79365,40.45459
15.88106,15.89421,15.88763,40.58643,40.44158,40.13230
15.88106,15.88763,15.88106,40.09977,39.63243,40.61570
15.88763,15.88763,15.89421,41.06639,39.63243,40.78329
15.88106,15.88106,15.88106,40.90534,40.43508,39.49396
15.88763,15.87448,15.88106,40.57668,40.76378,39.32293
15.88763,15.88763,15.87448,40.41556,41.08265,40.61895
15.90079,15.88763,15.90737,40.90209,40.91510,40.61570
15.87448,15.87448,15.88106,40.41881,40.91510,40.45784
15.88763,15.88763,15.88763,39.93208,40.75728,40.78329
15.89421,15.88106,15.87448,39.94184,40.43508,41.42092
15.88763,15.88106,15.89421,39.77738,40.44158,40.93785
15.90079,15.89421,15.88763,39.44839,39.62917,40.13230
15.87448,15.88763,15.89421,40.25768,40.11604,40.77679
15.88763,15.90737,15.89421,40.74753,40.11278,39.96787
15.88763,15.88763,15.88763,40.41556,39.79040,40.29020
15.88106,15.89421,15.89421,40.42207,40.27394,39.80992
15.88106,15.89421,15.88763,40.25768,39.63243,40.29020
15.88763,15.89421,15.88106,40.90534,40.44158,39.64545
15.88106,15.88763,15.88763,41.06639,40.27394,40.29020
15.88763,15.88763,15.90079,40.09977,39.95486,40.45459
15.89421,15.87448,15.88763,40.74102,40.58969,40.12905
15.88106,15.89421,15.90079,40.73777,39.95486,40.45784
15.88763,15.88763,15.88106,40.73777,40.44483,40.61570
15.87448,15.88106,15.88106,40.09652,40.59294,40.93785
15.88763,15.90737,15.87448,40.25768,41.40142,40.61245
15.88763,15.87448,15.88763,39.77738,40.43508,40.12905
15.89421,15.88106,15.87448,40.09326,40.75728,40.93785
15.90079,15.88763,15.88106,39.77738,40.59944,40.77679
15.88106,15.89421,15.88763,39.45490,40.59619,40.61570
15.88763,15.86790,15.87448,40.41556,39.95160,40.29996
15.88763,15.87448,15.88763,39.77087,40.27719,40.61245
15.89421,15.88106,15.88763,40.58318,39.47443,40.13230
15.88763,15.88763,15.86790,40.26093,40.76053,40.28695
15.89421,15.87448,15.88106,40.73777,39.95160,40.13556
15.88763,15.88106,15.89421,40.73777,39.79040,39.65195
15.87448,15.90079,15.88763,40.90534,40.76053,40.45784
15.87448,15.87448,15.88106,40.41881,40.43508,40.78329
15.88763,15.88106,15.88763,40.42207,40.76053,40.12580
15.88106,15.88106,15.89421,40.74102,40.76053,40.13556
15.88106,15.88106,15.88763,40.57668,40.27394,40.45459
15.87448,15.89421,15.88763,40.42207,40.75728,40.45459
15.88763,15.87448,15.88106,39.60964,40.75403,40.13230
15.87448,15.88763,15.88106,39.93859,40.59944,40.77354
15.88106,15.88763,15.88763,39.76762,40.11278,40.29996
15.88763,15.89421,15.87448,40.89884,39.95486,40.61895
15.88106,15.88763,15.88106,39.93859,40.59294,40.77354
15.88763,15.88763,15.88763,40.09652,40.27719,40.45459
15.88763,15.88763,15.87448,40.57993,40.59294,39.64545
15.88106,15.88763,15.89421,40.57668,40.11929,39.65195
15.88763,15.88106,15.89421,40.74102,40.11604,39.96787
15.88106,15.87448,15.88763,40.26093,40.27719,40.13556
15.88763,15.90079,15.88763,40.25442,39.47443,39.80992
15.87448,15.87448,15.90079,40.90209,39.95486,39.97112
15.87448,15.88106,15.88763,40.41881,39.96136,39.64545
15.87448,15.88763,15.88763,40.42207,40.43508,40.77679
15.86790,15.86790,15.89421,40.26093,40.75728,40.12905
15.87448,15.88763,15.88763,40.74102,40.59944,40.61245
15.88106,15.88763,15.88763,40.74102,40.43182,40.29346
15.87448,15.88106,15.88763,39.93533,40.60269,40.77354
15.88763,15.88106,15.88763,39.93533,40.59944,40.94436
15.87448,15.88106,15.89421,39.77738,39.94835,41.09890
15.90079,15.89421,15.87448,39.29363,40.11278,40.77679
15.88106,15.88763,15.88763,39.77738,40.43833,40.61895
15.86790,15.88763,15.88106,39.29037,40.43182,40.45784
15.88763,15.89421,15.88106,39.77738,40.11604,40.45459
15.86790,15.88106,15.87448,39.93533,39.79365,40.45459
15.86790,15.88763,15.88106,40.90209,39.79691,39.97763
15.89421,15.86790,15.88106,41.06314,39.79691,40.45459
15.88106,15.88106,15.88763,40.57668,40.28370,40.29020
15.88763,15.89421,15.87448,40.10628,40.27394,40.13556
15.86790,15.89421,15.88763,40.74102,40.76053,40.61570
15.88106,15.88106,15.88106,40.42207,40.11278,40.61570
15.86790,15.88106,15.87448,40.26093,40.91835,40.12905
15.88106,15.88763,15.89421,40.41881,40.44158,40.77679
15.89421,15.89421,15.88106,40.09977,41.07614,40.61570
15.88763,15.88763,15.88763,39.92883,40.43833,41.25992
15.88106,15.88106,15.88106,40.74102,41.56565,41.10540
15.88763,15.89421,15.88763,40.09977,40.59944,40.45459
15.88763,15.88763,15.88763,39.45490,40.43182,41.25667
15.88106,15.88763,15.89421,40.25768,40.27719,39.96787
15.88106,15.88763,15.88763,40.89884,39.95160,40.12905
15.88763,15.88763,15.87448,40.42207,39.79040,40.29346
15.87448,15.89421,15.88106,40.09652,40.27719,40.13556
15.88763,15.88106,15.89421,40.25768,40.11278,40.45134
15.86790,15.88763,15.88763,41.22417,39.62917,39.16489
15.87448,15.87448,15.88763,40.74427,40.59619,39.80992
15.88106,15.88106,15.88763,40.74753,40.43182,40.45134
15.88763,15.88763,15.88763,40.57668,40.44158,39.48420
15.88763,15.88106,15.88106,40.73777,40.43182,40.29346
15.88763,15.89421,15.88763,39.77087,40.27719,40.29671
15.86790,15.88763,15.88106,40.09652,40.92160,40.29346
15.88106,15.88763,15.90079,39.61615,41.08265,40.61895
15.88106,15.88763,15.88106,39.93859,40.92160,41.25992
15.87448,15.89421,15.88763,40.42532,40.10953,40.29671
15.87448,15.88106,15.88763,40.25442,40.59619,40.45459
15.88763,15.88106,15.88106,40.25768,40.43833,40.29346
15.87448,15.89421,15.88106,40.90534,40.11604,39.80992
15.88106,15.89421,15.88763,40.74427,39.79691,40.13230
15.88106,15.88106,15.87448,40.42207,40.11604,40.29020
15.87448,15.88763,15.88106,40.90209,39.95486,40.45459
15.88763,15.87448,15.89421,40.58318,40.43508,39.97112
15.88106,15.88106,15.88763,40.26093,39.79040,39.00358
15.87448,15.88763,15.89421,40.09652,39.95160,39.65195
15.88763,15.88763,15.88763,41.06314,40.59619,39.81318
15.87448,15.88106,15.88763,40.09326,40.59944,40.61570
15.89421,15.88763,15.88763,39.93208,40.59619,40.29346
15.87448,15.89421,15.90079,40.58318,41.56240,40.13230
15.87448,15.89421,15.88763,40.42207,40.12254,40.29346
15.89421,15.89421,15.90079,40.41881,40.27719,39.97438
15.88106,15.89421,15.88106,39.93208,40.59619,40.77679
