0.78879,0.78813,0.78780,0.78090,0.78747,0.32142,0.31517,0.31846,0.31418,0.32011,0.09218,0.09448,0.09218,0.09382,0.09251,-55.01676,-4014.00000
0.78616,0.78813,0.78715,0.78419,0.78451,0.31649,0.32109,0.31945,0.31780,0.31418,0.09251,0.09481,0.09481,0.09448,0.09547,-54.73983,-4013.00000
0.79274,0.79208,0.79274,0.78715,0.78517,0.31978,0.31945,0.32109,0.32109,0.31320,0.09481,0.09514,0.09547,0.09448,0.08987,-54.73983,-4012.00000
0.78254,0.78682,0.79142,0.79274,0.78353,0.32175,0.31221,0.31945,0.31945,0.32011,0.09481,0.09283,0.09316,0.09316,0.09020,-55.46562,-4011.00000
0.78879,0.78715,0.79372,0.78616,0.78221,0.31320,0.31813,0.32076,0.31879,0.31418,0.09547,0.09481,0.09218,0.09316,0.09218,-55.46562,-4010.00000
0.77925,0.78123,0.79011,0.78024,0.78090,0.31682,0.31912,0.31780,0.32076,0.31649,0.09349,0.09382,0.09349,0.09744,0.09547,-55.55019,-4009.00000
0.78978,0.78682,0.78846,0.79274,0.78386,0.32076,0.31747,0.31879,0.31813,0.32043,0.09086,0.09514,0.09316,0.09547,0.09119,-55.55019,-4008.00000
0.78912,0.78419,0.78682,0.79274,0.78747,0.32043,0.32208,0.31550,0.31484,0.31287,0.09349,0.09645,0.09448,0.09415,0.09579,-55.78779,-4007.00000
0.78945,0.78715,0.78715,0.79208,0.78287,0.32076,0.31780,0.32142,0.31813,0.31649,0.09678,0.09612,0.09251,0.09086,0.09086,-55.78779,-4006.00000
0.79043,0.78846,0.78320,0.78419,0.78747,0.31912,0.32109,0.31846,0.32175,0.31879,0.09612,0.09415,0.09119,0.09218,0.09349,-55.02280,-4005.00000
0.78254,0.78386,0.78747,0.79208,0.79175,0.32438,0.32011,0.32109,0.31912,0.31484,0.08955,0.09645,0.09086,0.09382,0.09415,-55.02280,-4004.00000
0.79372,0.78682,0.78386,0.78813,0.78780,0.32109,0.32043,0.32011,0.32011,0.31846,0.09316,0.09316,0.09316,0.08955,0.09185,-55.00164,-4003.00000
0.78780,0.78715,0.78517,0.78780,0.78451,0.31715,0.32175,0.31978,0.31978,0.31715,0.09152,0.09448,0.09415,0.09645,0.09711,-55.00164,-4002.00000
0.78517,0.78846,0.78221,0.79175,0.79603,0.31945,0.32076,0.31451,0.31451,0.31912,0.09185,0.09349,0.09020,0.09547,0.09382,-55.19857,-4001.00000
0.78419,0.78451,0.78846,0.78682,0.78978,0.31517,0.31517,0.31813,0.31649,0.31386,0.08955,0.09711,0.09119,0.09415,0.09547,-55.19857,-4000.00000
0.78813,0.78616,0.79438,0.78846,0.78846,0.31583,0.31583,0.31780,0.31978,0.31583,0.09448,0.08987,0.09251,0.09218,0.09382,-55.24577,-3999.00000
0.78978,0.78254,0.78978,0.79142,0.78945,0.31879,0.32109,0.32142,0.32011,0.31517,0.09218,0.09251,0.09448,0.09185,0.09283,-55.24577,-3998.00000
0.78846,0.78813,0.79175,0.78846,0.78747,0.31780,0.31715,0.31846,0.31846,0.31451,0.09514,0.09086,0.09547,0.09152,0.09316,-54.77865,-3997.00000
0.78747,0.79011,0.78188,0.78451,0.78386,0.31583,0.31649,0.31912,0.31945,0.31780,0.09547,0.09251,0.09251,0.09481,0.09612,-54.77865,-3996.00000
0.79011,0.79241,0.78649,0.79043,0.78780,0.31682,0.31945,0.32076,0.31682,0.31846,0.09415,0.09415,0.09481,0.09415,0.09448,-54.99675,-3995.00000
0.78583,0.78945,0.78879,0.79076,0.78945,0.31715,0.31945,0.31649,0.31813,0.31978,0.09185,0.08922,0.09481,0.09185,0.09514,-54.99675,-3994.00000
0.78254,0.78517,0.78846,0.78780,0.79076,0.31912,0.31583,0.31846,0.31550,0.31813,0.09547,0.09185,0.09448,0.09481,0.09283,-55.01058,-3993.00000
0.78715,0.78780,0.79043,0.79340,0.78747,0.31682,0.32142,0.31418,0.32208,0.31912,0.09316,0.09612,0.09119,0.09382,0.09448,-55.01058,-3992.00000
0.78879,0.78780,0.78912,0.78879,0.78813,0.31846,0.31846,0.31945,0.31583,0.32076,0.09316,0.09283,0.09152,0.09349,0.09053,-54.55851,-3991.00000
0.78879,0.79307,0.78649,0.78978,0.78353,0.31912,0.32011,0.31715,0.32011,0.31484,0.09382,0.09119,0.09678,0.09152,0.09547,-54.55851,-3990.00000
0.78484,0.78616,0.79011,0.78682,0.78517,0.31616,0.31649,0.31945,0.31780,0.31583,0.08987,0.09218,0.09415,0.09382,0.09053,-54.52047,-3989.00000
0.78912,0.78583,0.78550,0.78451,0.78221,0.31517,0.32307,0.31945,0.32011,0.31945,0.09349,0.09218,0.09481,0.09119,0.09316,-54.52047,-3988.00000
0.79011,0.79109,0.78715,0.77991,0.78287,0.31945,0.31846,0.31550,0.31747,0.31550,0.09382,0.09382,0.09448,0.09645,0.09645,-55.00682,-3987.00000
0.79603,0.78583,0.78024,0.78813,0.78715,0.31715,0.31846,0.32339,0.31879,0.31484,0.08987,0.09316,0.09448,0.08790,0.09514,-55.00682,-3986.00000
0.78583,0.78155,0.79274,0.79142,0.78879,0.32043,0.31649,0.31780,0.32076,0.32043,0.09349,0.09547,0.09020,0.09119,0.09514,-55.03270,-3985.00000
0.78649,0.78945,0.78780,0.78484,0.78780,0.31616,0.31715,0.32142,0.31550,0.31879,0.09086,0.09152,0.09349,0.09349,0.09119,-55.03270,-3984.00000
