7.56642,7.55984,7.55984,41.59965,42.41069,42.24333
7.56642,7.56642,7.55984,42.24658,42.40744,42.24658
7.56642,7.55984,7.55326,42.24333,42.56504,42.08569
7.55984,7.55326,7.55326,42.56504,42.41069,41.76385
7.57299,7.56642,7.56642,42.56829,42.56829,41.92153
7.55326,7.55984,7.56642,42.73236,42.56829,41.43868
7.56642,7.56642,7.55984,41.93128,42.72911,42.24658
7.55326,7.57299,7.55984,42.41069,42.24658,42.24333
7.56642,7.55326,7.56642,42.24983,41.92478,41.59315
7.55984,7.56642,7.56642,42.24658,42.08894,42.40420
7.57299,7.57957,7.57957,41.92803,42.25307,42.24333
7.55326,7.56642,7.56642,41.76385,42.24658,42.57153
7.55984,7.56642,7.58615,42.08569,41.92478,42.72586
7.55984,7.57957,7.57299,41.92803,41.76060,42.56504
7.56642,7.55984,7.56642,41.60290,41.92478,42.08894
7.56642,7.55984,7.57299,41.92153,41.76385,42.40095
7.56642,7.55326,7.56642,42.88666,41.92153,42.57153
7.55326,7.55984,7.56642,42.08894,42.07919,42.24333
7.56642,7.55326,7.56642,42.08569,42.24333,41.92803
7.55984,7.55326,7.55984,42.24333,41.76385,41.27768
7.56642,7.56642,7.57957,42.72586,42.56829,41.92478
7.55984,7.57299,7.55984,42.40420,43.04744,42.25307
7.56642,7.57299,7.55984,42.56504,41.60290,42.24008
7.55984,7.55984,7.56642,42.24658,42.08894,42.08244
7.55984,7.57299,7.56642,42.41069,42.24983,41.60290
7.55984,7.55984,7.56642,42.72586,42.08569,41.92153
7.55984,7.55984,7.56642,42.40744,41.92803,42.08569
7.56642,7.56642,7.56642,42.24333,42.24008,42.73236
7.55984,7.56642,7.57299,41.92153,42.09219,42.09219
7.56642,7.55326,7.55984,41.28093,41.76710,42.72586
7.55984,7.56642,7.56642,41.92153,42.24333,43.05393
7.57299,7.56642,7.55984,41.12641,40.96212,41.93128
7.55984,7.56642,7.55984,41.92153,41.92478,42.24658
7.56642,7.55326,7.55326,41.92478,41.76385,42.08569
7.56642,7.55984,7.56642,42.08569,42.24333,41.60290
7.55984,7.56642,7.56642,42.56504,42.88991,41.92153
7.57299,7.55984,7.57299,42.56829,41.76060,41.92153
7.54668,7.55984,7.55326,42.73236,42.73236,41.44518
7.55984,7.56642,7.57299,41.92478,42.24658,42.24658
7.55984,7.55984,7.56642,42.40420,42.08894,42.41069
7.55326,7.55326,7.57299,42.89316,42.56829,41.60290
7.56642,7.55984,7.55984,42.56829,42.24333,41.28418
7.56642,7.55984,7.56642,42.40744,41.92478,42.08569
7.57299,7.55984,7.56642,41.77035,42.08894,42.72586
7.57299,7.56642,7.56642,42.24658,41.76385,42.40744
7.55984,7.55984,7.55984,42.24983,41.76385,42.24983
7.56642,7.56642,7.56642,42.24333,41.44193,42.08894
7.56642,7.56642,7.55984,41.43868,41.92153,42.40420
7.55984,7.56642,7.55984,41.92478,41.92478,42.88342
7.56642,7.55984,7.57299,42.41069,42.08569,42.24333
7.56642,7.55984,7.56642,41.77035,42.57153,42.40744
7.55984,7.55984,7.56642,41.92803,42.57153,42.08569
7.55326,7.57957,7.56642,42.56504,42.40420,41.12316
7.55326,7.56642,7.55984,42.88666,42.40744,41.92478
7.55984,7.55984,7.56642,43.05069,42.89316,42.08569
7.56642,7.56642,7.57299,42.24983,42.09219,41.12316
7.55984,7.55984,7.55984,42.56504,42.56829,41.76385
7.56642,7.56642,7.56642,42.88666,42.24983,42.08894
7.57299,7.55984,7.57299,42.73236,41.92478,42.08244
7.56642,7.55984,7.56642,43.05069,42.24658,42.08569
7.56642,7.56642,7.56642,41.76385,41.92803,42.56829
7.57299,7.57299,7.56642,41.76060,41.76060,41.92803
7.55984,7.55984,7.55326,42.08244,41.92153,43.05393
7.56642,7.55984,7.56642,42.08244,41.44193,42.72586
7.56642,7.55984,7.55984,42.40744,42.08894,42.73236
7.56642,7.55984,7.54668,41.92153,41.92153,42.24333
7.57957,7.56642,7.56642,41.92803,41.91504,42.25307
7.57299,7.55326,7.56642,42.40744,42.08244,41.92153
7.57299,7.57299,7.55984,42.24658,41.43868,42.40420
7.55326,7.56642,7.55326,41.92478,42.24008,41.59965
7.55984,7.57299,7.55326,42.24658,42.24658,41.76385
7.56642,7.56642,7.54668,41.76385,42.72911,42.08894
7.56642,7.55984,7.56642,42.73236,41.76710,41.93128
7.55984,7.56642,7.55984,41.76385,42.56829,41.60615
7.57299,7.55984,7.57299,42.24658,42.08569,41.92153
7.55984,7.56642,7.57299,42.72911,42.72911,42.09219
7.55326,7.55984,7.57299,42.40420,41.92153,42.24658
7.55984,7.56642,7.55984,42.73560,42.08569,42.41069
7.56642,7.57299,7.57299,41.60940,41.76710,42.56504
7.57299,7.56642,7.55326,42.08569,41.59965,42.08569
7.56642,7.55984,7.56642,42.24333,41.76385,43.05393
7.56642,7.55326,7.55984,42.08244,41.76060,42.40744
7.56642,7.55984,7.55984,41.27768,41.27768,42.08244
7.57299,7.55984,7.55984,41.92153,41.44193,42.56179
7.57299,7.56642,7.55984,42.24008,42.08569,42.40420
7.57299,7.55326,7.57299,42.73236,42.40744,42.08569
7.55984,7.55326,7.56642,41.43543,42.24658,41.76385
7.55984,7.55984,7.55984,42.41394,42.56829,42.07919
7.55326,7.56642,7.56642,42.57153,42.73236,41.44193
7.56642,7.57299,7.55984,42.56504,42.40095,41.92803
7.57299,7.56642,7.57299,43.04744,42.56504,41.92803
7.55984,7.57299,7.56642,42.40095,42.56829,42.07919
7.57957,7.55984,7.55984,42.08244,41.92478,42.24983
7.57299,7.55984,7.57299,41.92803,42.08244,42.88991
7.55984,7.56642,7.57299,42.09219,41.91829,42.24983
