0.23558,0.22933,0.23788,0.22933,0.23426,0.20302,0.20861,0.20137,0.20663,0.20762,0.04054,0.03495,0.04514,0.04284,0.04251,-53.58186,-4014.00000
0.23163,0.23525,0.23196,0.23656,0.23130,0.20696,0.20795,0.20269,0.20959,0.20992,0.03758,0.04383,0.04185,0.03955,0.04054,-53.58781,-4013.00000
0.23393,0.23459,0.23032,0.23328,0.23525,0.20598,0.20565,0.20499,0.20598,0.20663,0.04153,0.04185,0.04218,0.03495,0.04120,-53.58781,-4012.00000
0.23064,0.22867,0.23426,0.22867,0.23360,0.20729,0.20532,0.20795,0.20499,0.21124,0.04251,0.04251,0.04350,0.03857,0.04646,-54.44283,-4011.00000
0.23262,0.23229,0.23130,0.23525,0.23295,0.20400,0.20598,0.20499,0.20400,0.20006,0.04218,0.04054,0.04284,0.03758,0.04218,-54.44283,-4010.00000
0.23295,0.23229,0.23163,0.23821,0.23064,0.20729,0.20959,0.20795,0.20894,0.20663,0.03922,0.04218,0.03955,0.04284,0.03988,-54.17454,-4009.00000
0.23393,0.23262,0.22933,0.23262,0.23295,0.21091,0.20203,0.20302,0.20433,0.20861,0.04120,0.03922,0.04120,0.03988,0.04547,-54.17454,-4008.00000
0.23360,0.23196,0.23722,0.23887,0.23064,0.20400,0.20367,0.20466,0.20433,0.20302,0.04153,0.04383,0.04251,0.03692,0.04251,-53.43737,-4007.00000
0.24018,0.23426,0.23459,0.23130,0.23328,0.20663,0.20203,0.20532,0.21058,0.20795,0.04120,0.04251,0.03922,0.04284,0.04218,-53.43737,-4006.00000
0.23295,0.23591,0.22999,0.23064,0.23229,0.20565,0.20236,0.20367,0.20400,0.20532,0.04087,0.04547,0.03725,0.04317,0.03791,-52.72454,-4005.00000
0.23360,0.23492,0.23459,0.23722,0.23097,0.20466,0.20499,0.20367,0.20532,0.20006,0.04185,0.04218,0.04153,0.04087,0.04120,-52.72454,-4004.00000
0.22801,0.23525,0.23064,0.23130,0.23459,0.20466,0.20663,0.20598,0.20203,0.20663,0.04251,0.04087,0.03889,0.03824,0.04284,-52.91256,-4003.00000
0.23525,0.23196,0.23821,0.22768,0.23624,0.20367,0.20861,0.20433,0.20335,0.20631,0.03725,0.03824,0.04185,0.03889,0.03922,-52.91256,-4002.00000
0.23196,0.23328,0.23755,0.23722,0.22735,0.20663,0.20828,0.20400,0.20499,0.20696,0.04153,0.03791,0.04185,0.04120,0.04350,-52.70628,-4001.00000
0.23196,0.23525,0.23360,0.23887,0.23196,0.20137,0.20795,0.21058,0.20631,0.20565,0.03857,0.03725,0.04153,0.03988,0.04153,-52.70628,-4000.00000
0.23854,0.23459,0.22999,0.23163,0.23624,0.20729,0.20269,0.20565,0.20433,0.20532,0.04251,0.04120,0.04218,0.03824,0.03988,-52.41271,-3999.00000
0.23328,0.23656,0.23097,0.23064,0.23295,0.20466,0.20203,0.20466,0.20795,0.20400,0.04284,0.04218,0.04153,0.04514,0.04317,-52.41271,-3998.00000
0.22933,0.23492,0.22867,0.23393,0.22966,0.20696,0.20466,0.20302,0.21025,0.20466,0.04185,0.04185,0.03988,0.03889,0.03889,-51.74591,-3997.00000
0.23295,0.23328,0.22966,0.23854,0.23887,0.20696,0.20828,0.20499,0.20565,0.20335,0.04251,0.04054,0.03889,0.04218,0.03889,-51.74591,-3996.00000
0.23097,0.23755,0.23032,0.23821,0.23360,0.20861,0.20006,0.20631,0.20499,0.20631,0.03955,0.04087,0.04021,0.03922,0.04218,-51.55166,-3995.00000
