3.75221,3.74990,3.75385,3.75352,3.75056,2.34779,2.34845,2.35141,2.35272,2.35042,1.13184,1.13447,1.12920,1.13512,1.13348,-49.58782,-4014.00000
3.74925,3.74925,3.74892,3.74497,3.74596,2.34877,2.34943,2.35404,2.35404,2.34976,1.13151,1.12855,1.13151,1.13578,1.13085,-49.58782,-4013.00000
3.74694,3.74826,3.75089,3.74431,3.74629,2.35075,2.34713,2.35206,2.34713,2.34581,1.12920,1.13282,1.13480,1.13151,1.13282,-50.06491,-4012.00000
3.74530,3.74563,3.75155,3.75418,3.74990,2.34812,2.34549,2.34779,2.34647,2.34779,1.13216,1.12789,1.13578,1.13249,1.13216,-50.06491,-4011.00000
3.74398,3.75122,3.75023,3.74497,3.74694,2.34812,2.35042,2.34976,2.34483,2.34516,1.12559,1.13249,1.13216,1.13184,1.13282,-50.34007,-4010.00000
3.74530,3.74760,3.74366,3.75122,3.74727,2.35371,2.34713,2.34384,2.35042,2.34154,1.13151,1.12789,1.13381,1.12822,1.12953,-50.34007,-4009.00000
3.74662,3.74958,3.74563,3.74662,3.75089,2.35075,2.34779,2.34746,2.34581,2.34450,1.13414,1.13348,1.13282,1.13118,1.13381,-49.90069,-4008.00000
3.74694,3.74497,3.74530,3.74629,3.74925,2.34845,2.34812,2.34483,2.34581,2.35042,1.13184,1.13085,1.13348,1.13381,1.13282,-50.20181,-4007.00000
3.74629,3.74826,3.74826,3.74958,3.74563,2.34549,2.34549,2.34976,2.34943,2.34779,1.13184,1.12756,1.13216,1.13151,1.12920,-50.16520,-4006.00000
3.74859,3.74530,3.74990,3.74201,3.74629,2.34680,2.34154,2.34351,2.34549,2.34943,1.12789,1.13151,1.12888,1.12756,1.13052,-50.16520,-4005.00000
3.75155,3.74333,3.74366,3.74727,3.74694,2.34450,2.34877,2.34845,2.34713,2.34614,1.12624,1.13216,1.12953,1.13184,1.12723,-50.25594,-4004.00000
3.74431,3.74267,3.74596,3.74300,3.74629,2.34680,2.34483,2.34746,2.34483,2.34516,1.13019,1.13184,1.12460,1.12822,1.12526,-50.25594,-4003.00000
3.74925,3.74760,3.74267,3.74694,3.74859,2.34877,2.34450,2.34647,2.34746,2.34910,1.12690,1.12822,1.12855,1.13052,1.12592,-50.19389,-4002.00000
3.74662,3.74464,3.74366,3.74760,3.74300,2.35009,2.35206,2.34845,2.35009,2.34845,1.12953,1.12888,1.13052,1.12592,1.13151,-50.19389,-4001.00000
3.74563,3.74760,3.74366,3.74431,3.74530,2.34910,2.34417,2.34779,2.34877,2.35173,1.12427,1.12986,1.12526,1.12855,1.12855,-50.74392,-4000.00000
3.74727,3.74398,3.74201,3.74760,3.74563,2.35141,2.34746,2.34614,2.34680,2.34812,1.12789,1.13052,1.12460,1.12690,1.12920,-49.86249,-3999.00000
3.74826,3.74333,3.74464,3.74168,3.74793,2.34253,2.34845,2.34779,2.34845,2.34549,1.12789,1.12789,1.12690,1.12822,1.12460,-50.29746,-3998.00000
3.74826,3.73971,3.74431,3.74201,3.74662,2.34285,2.34483,2.34483,2.34614,2.35042,1.12888,1.12723,1.12427,1.12920,1.12690,-50.59194,-3997.00000
3.74069,3.74004,3.74826,3.75221,3.74727,2.34483,2.34877,2.34450,2.34285,2.34647,1.12328,1.12592,1.12460,1.12559,1.12723,-50.59194,-3996.00000
3.74267,3.74168,3.74004,3.74464,3.73971,2.35042,2.34845,2.34417,2.34450,2.34516,1.12855,1.13052,1.12526,1.12197,1.12855,-49.83699,-3995.00000
3.74596,3.74135,3.74760,3.74431,3.74300,2.34549,2.34812,2.34483,2.34450,2.34516,1.12789,1.12624,1.12789,1.12592,1.12822,-49.83699,-3994.00000
3.74596,3.74563,3.73839,3.74201,3.74497,2.34812,2.34581,2.34877,2.34483,2.34253,1.12592,1.12723,1.12822,1.13118,1.12493,-50.19681,-3993.00000
3.74004,3.74662,3.74530,3.75188,3.74530,2.34318,2.34713,2.34877,2.34516,2.34746,1.12624,1.12559,1.12822,1.13249,1.12986,-50.19681,-3992.00000
3.74563,3.74004,3.74201,3.74398,3.73938,2.34680,2.34614,2.35075,2.34614,2.34483,1.13249,1.12822,1.12263,1.13118,1.12394,-50.23268,-3991.00000
3.74102,3.73971,3.74662,3.74793,3.74300,2.34713,2.34351,2.34450,2.35009,2.34516,1.13118,1.12986,1.12822,1.12920,1.12855,-50.23268,-3990.00000
3.74333,3.74069,3.73346,3.74366,3.73675,2.34285,2.35042,2.34614,2.34516,2.34713,1.12624,1.12756,1.13184,1.12427,1.12953,-50.58021,-3989.00000
3.73905,3.74069,3.74267,3.73938,3.74267,2.34384,2.34581,2.34253,2.34220,2.34746,1.13118,1.12789,1.13085,1.13085,1.13348,-50.58021,-3988.00000
3.74201,3.74102,3.74004,3.74300,3.73708,2.34121,2.34055,2.34614,2.34581,2.34285,1.12888,1.13249,1.12986,1.12855,1.13249,-50.47565,-3987.00000
3.74267,3.74135,3.74201,3.74069,3.73741,2.34680,2.34483,2.34483,2.34220,2.34285,1.13381,1.13151,1.12953,1.13480,1.13414,-50.47565,-3986.00000
3.73806,3.74102,3.74135,3.73971,3.74201,2.34746,2.34516,2.34351,2.34285,2.34384,1.13151,1.13644,1.13381,1.13512,1.13249,-50.67972,-3985.00000
3.73576,3.74168,3.74530,3.74398,3.74333,2.34384,2.34713,2.34779,2.34549,2.33924,1.13184,1.13743,1.13611,1.13414,1.13447,-50.67972,-3984.00000
3.74497,3.74333,3.73741,3.73642,3.73510,2.34318,2.34647,2.34746,2.34647,2.34154,1.13184,1.13447,1.13249,1.13480,1.13644,-50.65480,-3983.00000
3.73806,3.73741,3.73971,3.73971,3.73971,2.34187,2.34088,2.34680,2.34647,2.34779,1.13414,1.13381,1.13019,1.13578,1.13512,-50.65480,-3982.00000
3.74300,3.74004,3.73872,3.73806,3.73445,2.34351,2.34121,2.34680,2.34318,2.34450,1.13578,1.13249,1.13184,1.13611,1.13118,-50.41285,-3981.00000
3.74300,3.73839,3.73510,3.74234,3.74004,2.34680,2.34516,2.34877,2.33989,2.34483,1.13743,1.13414,1.13545,1.13512,1.13019,-50.41285,-3980.00000
3.74004,3.74069,3.74300,3.74004,3.74102,2.34516,2.34220,2.34220,2.34417,2.34450,1.13578,1.13480,1.13447,1.13611,1.13578,-50.73377,-3979.00000
3.73872,3.73806,3.73609,3.74135,3.74069,2.33989,2.34187,2.34088,2.33825,2.34154,1.13545,1.13315,1.13414,1.13381,1.13414,-50.73377,-3978.00000
3.74102,3.73905,3.74037,3.74267,3.73971,2.33924,2.34022,2.34253,2.33989,2.34253,1.13282,1.13907,1.13151,1.13085,1.13611,-51.14569,-3977.00000
3.73313,3.73741,3.73445,3.73872,3.73214,2.34516,2.33989,2.34088,2.34614,2.34285,1.13019,1.13118,1.13512,1.13282,1.13315,-51.14569,-3976.00000
3.73938,3.73445,3.73017,3.73412,3.73576,2.34055,2.34549,2.33430,2.33858,2.33759,1.12888,1.12986,1.12953,1.12822,1.12789,-51.10263,-3975.00000
3.73806,3.73214,3.73741,3.73477,3.72918,2.33858,2.34351,2.34253,2.34647,2.34187,1.12920,1.12789,1.12920,1.13381,1.12855,-51.10263,-3974.00000
3.73708,3.73543,3.73642,3.73609,3.73247,2.34121,2.34351,2.33924,2.33858,2.34450,1.12822,1.12920,1.12986,1.12756,1.12953,-50.33403,-3973.00000
3.74037,3.74004,3.73116,3.73543,3.73741,2.34022,2.33825,2.34022,2.33792,2.33430,1.12723,1.12789,1.12953,1.12756,1.12690,-50.33403,-3972.00000
3.72984,3.72885,3.73543,3.73083,3.73116,2.33496,2.33759,2.33858,2.33957,2.34187,1.12953,1.12723,1.12624,1.12986,1.12855,-50.04983,-3971.00000
3.73708,3.73806,3.73510,3.73214,3.73477,2.33759,2.34121,2.34450,2.34417,2.33924,1.12822,1.12789,1.12822,1.12559,1.12657,-50.04983,-3970.00000
3.73379,3.73050,3.73839,3.73510,3.73741,2.34285,2.33693,2.34220,2.34121,2.34022,1.13184,1.12657,1.13249,1.12888,1.12822,-49.48048,-3969.00000
3.73609,3.73576,3.73477,3.73773,3.73576,2.34022,2.34285,2.34351,2.33661,2.34351,1.12822,1.12723,1.12657,1.12164,1.12953,-49.48048,-3968.00000
3.73445,3.73116,3.73181,3.73313,3.73181,2.34055,2.34220,2.34154,2.33957,2.33792,1.13151,1.12690,1.12690,1.12855,1.12986,-49.87940,-3967.00000
3.73050,3.73346,3.73773,3.72951,3.73214,2.33726,2.34088,2.33496,2.33529,2.33759,1.12723,1.12657,1.13216,1.12953,1.12822,-49.87940,-3966.00000
3.73379,3.72951,3.73543,3.73116,3.73149,2.34055,2.34022,2.34220,2.33759,2.34384,1.12822,1.12789,1.12789,1.12986,1.12822,-50.26685,-3965.00000
3.73116,3.73083,3.73445,3.73247,3.73576,2.33924,2.34318,2.34088,2.33661,2.33562,1.13151,1.12986,1.12953,1.12789,1.12822,-50.26685,-3964.00000
3.72491,3.73477,3.72984,3.73642,3.73708,2.33628,2.33924,2.34121,2.33858,2.34055,1.12953,1.12855,1.12953,1.12986,1.12394,-49.97473,-3963.00000
3.73116,3.73379,3.73313,3.73247,3.73313,2.34088,2.34253,2.33825,2.33989,2.34581,1.12822,1.12756,1.13184,1.12822,1.13249,-49.72513,-3962.00000
3.73280,3.73313,3.73576,3.72787,3.73280,2.33661,2.33989,2.34581,2.33628,2.34253,1.13512,1.12822,1.13085,1.12723,1.13085,-49.88942,-3961.00000
3.73609,3.73773,3.73149,3.73214,3.72853,2.33628,2.34187,2.34055,2.33825,2.33595,1.13381,1.13019,1.12855,1.13019,1.13447,-50.32758,-3960.00000
3.73050,3.73181,3.73214,3.72721,3.73083,2.33562,2.33661,2.33693,2.33759,2.33891,1.13085,1.13578,1.13151,1.12986,1.13216,-50.32758,-3959.00000
3.72392,3.73280,3.73083,3.73247,3.73576,2.33858,2.33200,2.33266,2.33430,2.33891,1.13151,1.12888,1.13611,1.13578,1.13480,-50.30051,-3958.00000
3.73412,3.72984,3.72688,3.72984,3.73116,2.33792,2.33989,2.33759,2.33332,2.33792,1.13184,1.12986,1.13874,1.13184,1.13249,-50.30051,-3957.00000
3.73083,3.73050,3.72984,3.72951,3.73083,2.33430,2.33792,2.33628,2.33463,2.34022,1.13151,1.13216,1.12822,1.13480,1.13216,-50.89732,-3956.00000
3.73116,3.72721,3.72984,3.72754,3.73149,2.33825,2.33496,2.33595,2.34121,2.34055,1.13480,1.13019,1.13249,1.13282,1.13512,-50.89732,-3955.00000
3.72885,3.72787,3.72820,3.72688,3.73313,2.33628,2.33759,2.33726,2.33957,2.34055,1.13118,1.13184,1.13315,1.13184,1.13216,-50.34856,-3954.00000
3.72721,3.72853,3.73642,3.72787,3.73083,2.33430,2.34285,2.33365,2.33924,2.34088,1.13118,1.13480,1.12888,1.12986,1.13414,-50.34856,-3953.00000
3.73412,3.73083,3.73280,3.72195,3.73280,2.34022,2.33496,2.34253,2.33529,2.33726,1.13447,1.13578,1.13184,1.13184,1.13512,-49.76901,-3952.00000
3.72951,3.72622,3.73346,3.73412,3.73149,2.33463,2.33430,2.34121,2.33726,2.33825,1.13447,1.13874,1.13480,1.13447,1.13545,-49.76901,-3951.00000
3.73050,3.72853,3.73412,3.73017,3.73116,2.33759,2.33430,2.34022,2.33397,2.33661,1.13249,1.13381,1.13578,1.13578,1.13447,-50.45823,-3950.00000
3.73280,3.72392,3.73313,3.72853,3.72458,2.33989,2.33595,2.33332,2.33792,2.33825,1.13611,1.13184,1.13216,1.13052,1.12723,-50.45823,-3949.00000
3.73181,3.73346,3.72918,3.73214,3.73149,2.33266,2.33989,2.33957,2.33792,2.33858,1.13512,1.13052,1.13282,1.13315,1.12920,-50.57824,-3948.00000
3.72721,3.72820,3.72787,3.72885,3.73543,2.33430,2.33661,2.33693,2.33562,2.33562,1.12888,1.13118,1.13151,1.13052,1.13085,-50.57824,-3947.00000
3.72853,3.73346,3.72853,3.72918,3.73412,2.33858,2.34351,2.33693,2.33726,2.33759,1.13118,1.13315,1.13512,1.13315,1.13381,-49.86920,-3946.00000
3.72984,3.73214,3.72885,3.72853,3.73149,2.33726,2.34022,2.33661,2.33529,2.33299,1.13184,1.13644,1.14104,1.13249,1.13216,-49.86920,-3945.00000
3.72918,3.72918,3.73247,3.72524,3.72425,2.33496,2.33726,2.34022,2.33496,2.33759,1.13282,1.13381,1.13249,1.13447,1.13085,-49.70755,-3944.00000
3.73149,3.72589,3.73214,3.73083,3.73083,2.34220,2.33496,2.33661,2.33562,2.33397,1.13184,1.13414,1.13151,1.13085,1.12888,-49.70755,-3943.00000
3.72622,3.72853,3.73412,3.72688,3.72754,2.33332,2.33957,2.33430,2.33792,2.33233,1.13019,1.12822,1.13249,1.13216,1.13216,-50.52516,-3942.00000
3.72885,3.72820,3.73116,3.72951,3.72754,2.33989,2.33628,2.33167,2.33332,2.33595,1.13249,1.13184,1.12953,1.13118,1.13118,-50.52516,-3941.00000
3.72754,3.72524,3.72557,3.72820,3.72853,2.33430,2.33562,2.33430,2.33562,2.33759,1.12789,1.13085,1.13118,1.13151,1.13249,-49.91346,-3940.00000
3.73017,3.72754,3.72195,3.73181,3.72655,2.32805,2.33693,2.33332,2.33299,2.33661,1.13118,1.12690,1.13216,1.12559,1.12789,-49.91346,-3939.00000
3.73181,3.72261,3.72655,3.72622,3.72853,2.33365,2.33496,2.33726,2.33924,2.33595,1.12789,1.13184,1.13249,1.13282,1.13052,-50.05927,-3938.00000
3.72853,3.72918,3.72820,3.72721,3.72491,2.33595,2.33693,2.33726,2.33562,2.33496,1.13184,1.12986,1.12888,1.12756,1.13216,-50.05927,-3937.00000
3.72228,3.73017,3.72688,3.72820,3.72655,2.33858,2.33562,2.33759,2.33759,2.33693,1.13184,1.13315,1.13118,1.13118,1.12855,-50.62290,-3936.00000
3.72557,3.72622,3.72655,3.72491,3.72261,2.33233,2.33989,2.33661,2.33332,2.33365,1.13151,1.12888,1.12855,1.12361,1.12822,-50.62290,-3935.00000
3.72688,3.72458,3.72261,3.72622,3.72293,2.33529,2.33299,2.33595,2.33595,2.34253,1.12624,1.13151,1.12690,1.13019,1.13118,-50.79729,-3934.00000
3.72228,3.72129,3.71997,3.72622,3.72359,2.33397,2.33266,2.33233,2.33693,2.33233,1.12789,1.13184,1.12822,1.12986,1.13216,-50.74009,-3933.00000
3.72261,3.72754,3.71965,3.72491,3.72195,2.33365,2.33661,2.33726,2.33595,2.33167,1.12690,1.12263,1.12526,1.12295,1.12460,-50.76512,-3932.00000
3.72524,3.72228,3.72063,3.72820,3.71734,2.33036,2.33200,2.33101,2.33595,2.33397,1.12361,1.12164,1.11934,1.12230,1.12164,-50.61449,-3931.00000
