12.01317,12.01975,12.01317,40.16635,41.28743,40.15008
12.03290,12.01317,12.00659,40.47887,40.96212,41.11666
12.01317,12.01317,12.01317,40.64648,41.28093,41.11666
12.03290,12.01317,12.01975,40.32425,40.64323,41.27118
12.01317,12.01317,12.01975,40.96537,41.12641,41.76060
12.01975,12.01317,12.01975,41.61265,40.96212,41.59965
12.01975,12.01317,12.01317,40.80756,40.80431,40.95887
12.00659,12.01975,12.02633,41.28418,40.47887,41.43543
12.01317,12.01317,12.01317,40.80431,40.47562,42.08569
12.01975,12.01975,12.01317,40.96537,41.12316,41.11666
12.01317,12.01317,12.03290,41.76710,40.47887,40.14683
12.01317,12.01975,12.01975,41.29068,39.99216,40.46911
12.00659,12.01317,12.01317,40.64973,41.12641,40.62697
12.01317,12.01317,12.00659,40.32099,40.32099,41.28418
12.01317,12.01317,12.01975,40.80756,40.80106,39.98565
12.01975,12.01975,12.00659,40.96863,40.80106,40.95887
12.01317,12.00659,12.02633,40.16310,41.28418,40.63672
12.02633,12.02633,12.01975,40.48212,41.28418,40.79781
12.01975,12.01975,12.02633,40.80756,41.76710,41.11991
12.00659,12.01317,12.03290,40.81082,41.44193,40.79781
12.02633,12.01975,12.02633,40.16635,40.63998,40.95562
12.00659,12.02633,12.02633,40.64323,41.12316,41.93128
12.01975,12.01975,12.02633,41.12641,40.96212,41.27768
12.01317,12.02633,12.01317,41.61265,40.31774,40.96212
12.01975,12.01975,12.01317,41.28743,40.31123,41.27768
12.01317,12.03290,12.01975,41.29393,40.15333,41.27768
12.00659,12.01975,12.01975,40.64648,40.48212,40.95562
12.01317,12.02633,12.00659,41.60940,40.47236,40.95562
12.01317,12.00001,12.01975,41.29068,40.30798,40.47236
12.02633,12.01975,12.01975,40.32425,40.80106,40.14683
12.01317,12.01317,12.01975,40.48212,40.48212,40.63998
12.01317,12.00001,12.00659,40.64648,40.63672,40.80106
12.00659,12.01975,12.01317,40.48212,40.63998,40.63998
12.00001,12.00659,12.01975,40.80756,41.11991,40.47562
12.01317,12.01975,12.01975,40.32099,40.80431,40.31123
12.03290,12.00659,12.01317,39.99867,41.60615,40.63672
12.01317,12.01975,12.03290,41.12967,41.44843,40.96212
12.01975,12.01975,12.02633,40.80431,41.12967,41.59965
12.02633,12.01975,12.03290,40.81082,41.44843,41.44518
12.03290,12.01975,12.00659,41.28418,41.28418,41.43868
12.01975,12.01975,12.01317,40.80431,40.96212,41.59965
12.01317,12.01317,12.01317,42.09544,40.79781,40.79781
12.01317,12.01317,12.01975,41.29068,40.32425,40.63672
12.01975,12.01975,12.00659,41.12641,39.99541,40.96212
