8.42814,8.43472,8.41498,42.54556,42.06945,41.43543
8.41498,8.40841,8.40183,43.03121,42.06945,41.59315
8.41498,8.43472,8.40183,42.06295,41.58665,41.91179
8.42156,8.40841,8.41498,41.90204,41.74436,42.39770
8.42814,8.42156,8.42156,42.06295,42.22709,42.24008
8.41498,8.41498,8.41498,41.74111,42.38471,42.23683
8.41498,8.40841,8.41498,42.22059,42.87368,42.07595
8.42156,8.40841,8.42156,42.38146,42.87043,43.19846
8.42156,8.40183,8.40841,42.22384,42.55530,42.87692
8.42156,8.42156,8.42156,42.38471,42.70963,42.70963
8.41498,8.40841,8.41498,43.03121,42.06295,42.23034
8.41498,8.40841,8.42156,42.86394,42.22709,42.24008
8.41498,8.42814,8.42156,43.02797,42.39445,42.40095
8.42814,8.40841,8.42156,42.38796,41.74761,42.07919
8.42156,8.42814,8.42814,42.70638,41.90854,41.91504
8.40841,8.42156,8.42156,43.51019,41.10366,42.23359
8.41498,8.42156,8.42156,42.38146,42.06945,41.42893
8.41498,8.42814,8.41498,42.22384,42.54880,42.07270
8.42814,8.42156,8.42156,42.22709,41.41918,41.90854
8.41498,8.42156,8.41498,41.90529,42.06620,41.59315
8.42156,8.41498,8.40841,41.90204,41.58015,42.23683
8.42814,8.42156,8.42156,42.38471,42.54880,42.06945
8.42156,8.40183,8.41498,41.41593,42.55205,42.71937
8.42814,8.40841,8.41498,41.57690,42.54556,42.39770
8.42814,8.40841,8.41498,42.05970,42.05970,42.55530
8.42814,8.42814,8.41498,42.38796,42.39121,43.04095
8.42156,8.42814,8.40183,42.06295,41.90529,42.71937
8.41498,8.41498,8.43472,42.06620,42.23034,42.55530
8.41498,8.42156,8.41498,42.86719,42.06945,42.07595
8.42814,8.43472,8.42156,42.87043,42.23359,41.75411
8.40841,8.42156,8.42156,42.86069,42.07270,42.07270
8.41498,8.42814,8.40841,42.38146,41.90854,41.90854
8.40841,8.42156,8.40841,42.86394,41.74436,41.75086
8.42156,8.40841,8.42156,42.54880,42.06945,41.74761
8.41498,8.42156,8.41498,42.06620,41.25818,41.75735
8.41498,8.40841,8.42156,42.22059,42.06945,41.58990
8.45445,8.42814,8.41498,42.22709,41.58665,42.23683
8.41498,8.40841,8.41498,41.41918,42.55530,42.39770
8.40841,8.42156,8.42814,41.90854,42.55530,42.23034
8.42814,8.41498,8.41498,41.90529,41.90854,41.75086
8.42814,8.40841,8.41498,41.42243,43.19197,42.55530
8.41498,8.40841,8.40183,42.22709,42.71288,42.87692
8.42814,8.41498,8.42814,42.22709,42.06945,42.07270
8.42156,8.40841,8.42814,42.86719,42.39121,42.56179
8.41498,8.40841,8.42156,42.54556,42.87368,43.03771
8.41498,8.42814,8.41498,42.70638,42.23359,41.90529
8.42156,8.42814,8.42814,42.86719,42.38796,42.39770
8.42156,8.41498,8.41498,42.06620,41.58340,41.42568
8.41498,8.42814,8.41498,42.54556,41.58990,41.59640
8.42156,8.42156,8.41498,42.38146,41.90529,42.40095
8.42156,8.42156,8.42156,42.38796,42.87368,41.11016
8.42156,8.41498,8.41498,42.06295,42.23034,41.91504
8.41498,8.40841,8.42156,42.05646,41.74436,41.90854
8.40183,8.40841,8.41498,41.58015,41.90204,42.07270
8.42814,8.42814,8.41498,41.90529,42.71288,42.55530
8.42156,8.42814,8.41498,42.22059,42.06295,42.39445
8.40183,8.42156,8.42814,41.89879,42.54880,42.23034
8.44787,8.39525,8.42156,41.74761,42.87692,42.55205
8.44130,8.40841,8.42156,41.73786,43.03121,42.71612
8.41498,8.41498,8.42156,41.89879,43.03121,43.04095
8.42156,8.42156,8.40841,42.53906,42.87692,42.87368
8.41498,8.43472,8.42156,42.54556,42.70963,42.23034
8.42156,8.42156,8.40841,42.22709,41.74761,42.23359
8.41498,8.43472,8.42156,42.06295,41.42893,42.23359
8.42156,8.42156,8.41498,42.54556,42.55530,42.07270
8.41498,8.41498,8.41498,43.02797,41.26793,41.42893
8.42156,8.40841,8.41498,41.90529,41.90529,41.42568
8.41498,8.41498,8.42156,41.74436,42.22384,42.24008
8.42156,8.42814,8.42156,41.90529,41.26793,41.75086
8.42156,8.41498,8.42156,41.90204,41.58340,41.91179
8.42156,8.40183,8.40841,42.06295,42.87368,42.23683
8.41498,8.40841,8.42156,40.93936,42.06295,42.07270
8.41498,8.42156,8.41498,41.57365,43.19197,42.39445
8.40841,8.42156,8.42814,41.73786,42.22709,43.04095
8.42814,8.42156,8.41498,42.22384,42.38146,42.87368
8.42814,8.41498,8.42814,42.53906,42.87692,42.71937
8.41498,8.41498,8.42156,42.21735,42.70963,42.88017
8.42156,8.42814,8.42156,42.38471,42.39121,42.55855
8.40841,8.42156,8.41498,42.70638,42.06620,41.74761
8.42814,8.43472,8.42156,42.70638,41.75086,42.07595
8.40841,8.41498,8.41498,42.38796,41.74761,42.39770
8.40841,8.40841,8.40841,42.54556,41.90529,41.91504
8.41498,8.42814,8.41498,42.54556,41.42568,42.07595
8.41498,8.42814,8.42156,42.22059,41.58340,41.58990
8.40183,8.42156,8.40841,42.22709,41.74761,41.42568
8.41498,8.42814,8.42156,42.22384,42.23034,41.91504
8.42156,8.40841,8.41498,42.22384,41.90854,41.59315
8.42814,8.42156,8.41498,41.58340,42.06620,41.91504
8.41498,8.41498,8.41498,41.90529,42.71612,42.39445
8.42156,8.40841,8.41498,41.90204,43.03446,42.71937
