4.19886,4.19425,4.19754,4.19754,4.19327,2.59677,2.59907,2.59841,2.59578,2.60006,1.28346,1.28773,1.28576,1.28872,1.28379,-50.37583,-4014.00000
4.20050,4.20017,4.18833,4.19919,4.19557,2.60269,2.59808,2.59907,2.59841,2.60039,1.28543,1.28971,1.28839,1.28576,1.28445,-50.38239,-4013.00000
4.18537,4.19557,4.19228,4.19820,4.19327,2.59808,2.59479,2.59874,2.59775,2.59183,1.28675,1.29102,1.28313,1.28445,1.28116,-50.38239,-4012.00000
4.19393,4.19031,4.19031,4.19853,4.18833,2.59808,2.59808,2.59808,2.59611,2.59808,1.28741,1.28543,1.28938,1.28247,1.28773,-49.92615,-4011.00000
4.19458,4.18735,4.18998,4.18998,4.19064,2.59710,2.59743,2.59644,2.59710,2.59118,1.28741,1.28905,1.28839,1.29102,1.28675,-49.92615,-4010.00000
4.18833,4.18636,4.19097,4.18110,4.19097,2.59611,2.59874,2.59447,2.59282,2.59315,1.28773,1.28510,1.28510,1.28609,1.28773,-50.12167,-4009.00000
4.18965,4.18472,4.19064,4.18899,4.18176,2.59249,2.58887,2.59611,2.60006,2.59545,1.29037,1.28708,1.29004,1.28773,1.29135,-50.12167,-4008.00000
4.19294,4.18406,4.18176,4.19195,4.19031,2.59315,2.59118,2.59381,2.59414,2.59545,1.29037,1.29168,1.29004,1.28806,1.29300,-50.09576,-4007.00000
4.18504,4.18866,4.18833,4.18702,4.19458,2.59381,2.59611,2.59743,2.59447,2.59677,1.29497,1.29135,1.29004,1.29431,1.29267,-50.14522,-4006.00000
4.19327,4.19162,4.18833,4.19129,4.19195,2.59940,2.59578,2.59578,2.59743,2.59611,1.29168,1.29201,1.29497,1.29267,1.29201,-50.14522,-4005.00000
4.19360,4.19524,4.19425,4.18833,4.19294,2.59578,2.59479,2.60433,2.59841,2.59743,1.29629,1.29333,1.29300,1.29497,1.29366,-50.14522,-4004.00000
4.20116,4.19425,4.19721,4.19393,4.19360,2.59282,2.59743,2.59775,2.60039,2.60335,1.29366,1.29694,1.29333,1.29727,1.29596,-50.08379,-4003.00000
4.19886,4.19097,4.19129,4.19360,4.20083,2.60236,2.60039,2.59808,2.59644,2.60269,1.29563,1.29958,1.29694,1.29694,1.29267,-50.08379,-4002.00000
4.19853,4.19590,4.20182,4.20083,4.19360,2.59775,2.60203,2.59578,2.60236,2.60039,1.29694,1.29431,1.30122,1.29596,1.29398,-49.91426,-4001.00000
4.19787,4.20182,4.19689,4.19590,4.20248,2.59907,2.60071,2.59775,2.60269,2.59874,1.29793,1.29990,1.29826,1.30188,1.29826,-49.91426,-4000.00000
4.19952,4.19985,4.20050,4.20050,4.20281,2.60104,2.60071,2.59611,2.59743,2.60532,1.30155,1.29958,1.29596,1.29826,1.30023,-49.22018,-3999.00000
4.19721,4.19886,4.20083,4.19754,4.19919,2.60039,2.60170,2.60335,2.60696,2.59907,1.29300,1.29925,1.30221,1.29925,1.30023,-49.17739,-3998.00000
4.19985,4.19985,4.20182,4.19886,4.20182,2.60466,2.60400,2.60433,2.59545,2.60302,1.29267,1.29629,1.29398,1.29760,1.29333,-49.17739,-3997.00000
4.19952,4.19623,4.20116,4.19458,4.19787,2.60598,2.59940,2.60433,2.60269,2.60039,1.29135,1.29267,1.29201,1.29464,1.29234,-49.17739,-3996.00000
4.19754,4.19853,4.19787,4.19820,4.19985,2.60170,2.59710,2.60236,2.60039,2.59808,1.29234,1.28773,1.29201,1.29037,1.28971,-49.10654,-3995.00000
4.19853,4.20017,4.20313,4.20050,4.20017,2.60499,2.59907,2.59874,2.60170,2.60466,1.29366,1.29201,1.28872,1.28839,1.29037,-49.10654,-3994.00000
4.19820,4.20116,4.20346,4.20248,4.19721,2.60137,2.59841,2.59940,2.60335,2.59874,1.28773,1.28938,1.29004,1.28773,1.29135,-48.85586,-3993.00000
4.19985,4.19952,4.19393,4.20116,4.20478,2.60466,2.60137,2.59578,2.60203,2.60367,1.28938,1.29102,1.29004,1.28938,1.29366,-48.85586,-3992.00000
4.20083,4.19721,4.20346,4.19524,4.20083,2.59874,2.59874,2.59907,2.60269,2.60598,1.29398,1.29201,1.29037,1.29234,1.28642,-49.15911,-3991.00000
4.20017,4.20149,4.20017,4.20708,4.19919,2.60499,2.60170,2.60006,2.60104,2.60071,1.29004,1.29201,1.29070,1.28971,1.28872,-49.15911,-3990.00000
4.20116,4.19952,4.19721,4.19886,4.19886,2.59841,2.59775,2.60170,2.60663,2.60433,1.28938,1.29464,1.29267,1.29333,1.29431,-49.63798,-3989.00000
4.19754,4.20116,4.19656,4.20346,4.19952,2.59907,2.59841,2.59512,2.59907,2.60367,1.29234,1.29563,1.29037,1.29464,1.29464,-49.63798,-3988.00000
4.19557,4.19919,4.19754,4.20116,4.19524,2.60696,2.60006,2.59677,2.60039,2.60137,1.29201,1.29234,1.29464,1.29102,1.29201,-49.55195,-3987.00000
4.19721,4.19557,4.19853,4.19590,4.19458,2.59973,2.60071,2.59743,2.60367,2.60269,1.29497,1.29234,1.29234,1.29366,1.29431,-49.55195,-3986.00000
4.19754,4.19590,4.19886,4.19919,4.19689,2.59808,2.60006,2.59907,2.59874,2.60400,1.29333,1.29366,1.29530,1.29037,1.29497,-49.43274,-3985.00000
4.20281,4.19327,4.19721,4.19919,4.19886,2.59841,2.59841,2.59710,2.60598,2.60071,1.29530,1.29004,1.29168,1.28872,1.28971,-49.51766,-3984.00000
4.20149,4.19886,4.19491,4.20083,4.19294,2.60335,2.60269,2.59841,2.60039,2.60335,1.28839,1.28806,1.28773,1.28708,1.29102,-49.51766,-3983.00000
4.19787,4.19689,4.19919,4.19721,4.19985,2.60071,2.59940,2.59808,2.60104,2.59874,1.29135,1.28938,1.29004,1.29004,1.29135,-49.31060,-3982.00000
4.19425,4.19787,4.19623,4.20149,4.19919,2.60137,2.59841,2.60170,2.60400,2.60433,1.29037,1.29398,1.29300,1.29102,1.29070,-49.31060,-3981.00000
4.20642,4.20116,4.20149,4.20577,4.19590,2.59973,2.60039,2.59677,2.60269,2.59874,1.29596,1.29563,1.29333,1.29102,1.29070,-49.31060,-3980.00000
4.19820,4.19820,4.20050,4.19689,4.19754,2.59611,2.59973,2.59973,2.60071,2.59841,1.29629,1.29102,1.29464,1.29497,1.29464,-49.63480,-3979.00000
4.19360,4.19853,4.19491,4.19360,4.20412,2.59841,2.60104,2.59743,2.59710,2.59808,1.29563,1.29398,1.29629,1.29497,1.29234,-49.63480,-3978.00000
4.19656,4.19590,4.20017,4.19820,4.19458,2.60006,2.59479,2.60006,2.59381,2.59940,1.29694,1.29826,1.29760,1.29662,1.30188,-49.68980,-3977.00000
4.19656,4.19886,4.19820,4.19425,4.19590,2.60071,2.59808,2.59907,2.59841,2.59841,1.29859,1.29629,1.29760,1.30122,1.30056,-49.55232,-3976.00000
4.18636,4.19425,4.19425,4.19689,4.19360,2.59841,2.59940,2.59808,2.59677,2.59710,1.29662,1.30352,1.29793,1.30056,1.30221,-49.55232,-3975.00000
4.19458,4.19491,4.19327,4.19162,4.19097,2.59578,2.59743,2.59874,2.59775,2.59743,1.29892,1.30056,1.29925,1.29958,1.30188,-49.55232,-3974.00000
4.19425,4.19031,4.19360,4.19228,4.19129,2.59940,2.59874,2.59808,2.59874,2.59940,1.30221,1.30286,1.30089,1.30188,1.30484,-49.60552,-3973.00000
4.19360,4.19393,4.18965,4.19656,4.18570,2.59775,2.59052,2.59611,2.59578,2.59973,1.30221,1.30188,1.30221,1.30122,1.30418,-49.60552,-3972.00000
4.18735,4.19327,4.19458,4.18932,4.18801,2.60071,2.59183,2.59282,2.59216,2.59677,1.29958,1.29760,1.30155,1.30122,1.29826,-49.58727,-3971.00000
4.18406,4.19195,4.19425,4.18998,4.18439,2.59545,2.59512,2.59775,2.59677,2.59183,1.30188,1.29497,1.30418,1.30056,1.30221,-49.58727,-3970.00000
4.18636,4.18636,4.18932,4.18702,4.18669,2.59743,2.59315,2.59249,2.59381,2.59414,1.29694,1.29958,1.29990,1.29990,1.29958,-49.34887,-3969.00000
4.18669,4.18636,4.18899,4.18504,4.18537,2.59183,2.59085,2.59611,2.59644,2.59479,1.29859,1.29793,1.29892,1.29530,1.29760,-49.34887,-3968.00000
4.18899,4.18110,4.18373,4.18570,4.18373,2.58855,2.58920,2.59183,2.59348,2.59578,1.29727,1.30023,1.29859,1.29629,1.29727,-49.52522,-3967.00000
4.18603,4.18801,4.18373,4.18932,4.18472,2.59216,2.58756,2.59348,2.59183,2.59052,1.29596,1.29629,1.29563,1.29497,1.29596,-49.29286,-3966.00000
4.18044,4.18307,4.18504,4.17748,4.18176,2.58591,2.58986,2.59282,2.58789,2.58920,1.29464,1.29366,1.29234,1.29530,1.29596,-49.29286,-3965.00000
4.17551,4.18373,4.17584,4.17485,4.18110,2.58789,2.59183,2.58526,2.58657,2.58756,1.29464,1.29530,1.29366,1.29366,1.29366,-49.29286,-3964.00000
4.17748,4.18241,4.18504,4.17616,4.18110,2.58723,2.58822,2.58559,2.58953,2.59052,1.28872,1.29398,1.29267,1.29629,1.29070,-49.63437,-3963.00000
4.17320,4.17452,4.17090,4.17057,4.18208,2.58328,2.58756,2.58328,2.58624,2.58822,1.29168,1.28773,1.29497,1.29563,1.29037,-49.65370,-3962.00000
4.17189,4.16827,4.17320,4.17255,4.16860,2.58887,2.58591,2.58526,2.58295,2.58295,1.29168,1.28839,1.29070,1.29168,1.28938,-49.65370,-3961.00000
4.16400,4.16761,4.16630,4.16367,4.16794,2.57868,2.58098,2.57966,2.57868,2.58295,1.28839,1.28741,1.29102,1.29070,1.28675,-49.65370,-3960.00000
4.16630,4.16498,4.16301,4.16728,4.16136,2.58657,2.57769,2.58230,2.57999,2.57670,1.28905,1.28675,1.28576,1.28543,1.28806,-49.25970,-3959.00000
4.16202,4.15939,4.15643,4.16465,4.16005,2.57966,2.57276,2.57703,2.58098,2.57835,1.28510,1.28708,1.28675,1.28576,1.28609,-49.25970,-3958.00000
4.16071,4.15709,4.15840,4.15939,4.15775,2.57769,2.57473,2.57934,2.57243,2.57407,1.28642,1.28116,1.28510,1.27885,1.28083,-49.92476,-3957.00000
4.15906,4.15413,4.14689,4.15577,4.15709,2.57342,2.57407,2.57374,2.57572,2.57342,1.28116,1.28280,1.28576,1.27787,1.28050,-49.92476,-3956.00000
4.15150,4.15643,4.15807,4.15577,4.15248,2.56881,2.57440,2.57374,2.57670,2.57309,1.28247,1.28083,1.27721,1.27984,1.28050,-50.29001,-3955.00000
4.15643,4.15380,4.16103,4.15840,4.15183,2.57736,2.57473,2.57374,2.57210,2.57144,1.28181,1.27951,1.28017,1.27688,1.27458,-50.29001,-3954.00000
4.15380,4.15939,4.15183,4.15051,4.15446,2.57670,2.57078,2.57342,2.57144,2.57342,1.27392,1.27918,1.27820,1.27655,1.27458,-50.32680,-3953.00000
4.15314,4.14163,4.14952,4.15117,4.15084,2.57210,2.56618,2.57078,2.57210,2.56717,1.27622,1.27655,1.27885,1.27622,1.27721,-50.32680,-3952.00000
4.15051,4.14755,4.14656,4.15248,4.14854,2.57013,2.56881,2.56421,2.57243,2.57144,1.27458,1.27458,1.27458,1.27326,1.27721,-50.48968,-3951.00000
4.15018,4.14821,4.14689,4.14525,4.14426,2.56947,2.56980,2.57046,2.57078,2.56782,1.27524,1.27326,1.27326,1.27491,1.27129,-50.48968,-3950.00000
4.14064,4.14722,4.14887,4.15117,4.14887,2.56881,2.57111,2.57013,2.57046,2.57177,1.27195,1.27491,1.27162,1.27622,1.27293,-50.17020,-3949.00000
4.14821,4.14854,4.14262,4.15018,4.15150,2.57276,2.57046,2.56750,2.56947,2.57013,1.27195,1.27129,1.27326,1.26899,1.27326,-50.17020,-3948.00000
4.15511,4.14459,4.15084,4.15183,4.14393,2.57046,2.57013,2.57013,2.57177,2.56848,1.27359,1.27425,1.27359,1.27359,1.27261,-50.41946,-3947.00000
4.14919,4.14426,4.15018,4.14558,4.14887,2.57210,2.56717,2.57210,2.56914,2.57111,1.27392,1.27063,1.27261,1.27787,1.27754,-50.41946,-3946.00000
4.14459,4.15117,4.14393,4.14591,4.15084,2.56980,2.57144,2.57243,2.57276,2.57013,1.27885,1.27557,1.27655,1.27359,1.27820,-49.65301,-3945.00000
4.14821,4.14393,4.14591,4.15347,4.15577,2.56848,2.56815,2.57210,2.57111,2.56980,1.27918,1.27162,1.27754,1.27655,1.27589,-49.65301,-3944.00000
4.14985,4.15479,4.15018,4.15084,4.15051,2.57013,2.57210,2.57374,2.57276,2.57046,1.27557,1.27820,1.28050,1.27853,1.27524,-49.48873,-3943.00000
4.15610,4.16038,4.14623,4.15281,4.15939,2.57243,2.56717,2.56980,2.57276,2.57078,1.27721,1.27853,1.28181,1.28247,1.28083,-49.48873,-3942.00000
4.14854,4.15610,4.15347,4.15906,4.16038,2.57342,2.57440,2.57243,2.57506,2.57046,1.28576,1.28083,1.28313,1.27885,1.28346,-50.16208,-3941.00000
4.15413,4.16103,4.15939,4.15676,4.15775,2.57539,2.57638,2.57276,2.57736,2.57572,1.28214,1.28445,1.28445,1.28280,1.28510,-50.16208,-3940.00000
4.15413,4.15709,4.15906,4.15742,4.15479,2.57703,2.57473,2.57868,2.57276,2.57572,1.28214,1.28609,1.28313,1.28872,1.28379,-49.60675,-3939.00000
4.15544,4.15742,4.16038,4.16071,4.15840,2.57506,2.57638,2.57440,2.57506,2.57868,1.28609,1.28477,1.28412,1.28510,1.29102,-49.60675,-3938.00000
4.16235,4.16728,4.15873,4.15742,4.16169,2.57539,2.57539,2.57703,2.57670,2.57670,1.28806,1.29037,1.28806,1.28806,1.28675,-49.40906,-3937.00000
4.16169,4.16597,4.15380,4.16597,4.15807,2.57374,2.57539,2.57605,2.57736,2.57638,1.28773,1.28839,1.28543,1.28938,1.28839,-49.40906,-3936.00000
4.15742,4.16103,4.16005,4.16465,4.16367,2.58164,2.57901,2.58427,2.58394,2.57901,1.29135,1.28938,1.29234,1.28675,1.29102,-49.37655,-3935.00000
4.16235,4.16301,4.16794,4.16202,4.16696,2.58164,2.57802,2.57703,2.57802,2.57966,1.29464,1.29070,1.28839,1.29135,1.29333,-49.37655,-3934.00000
4.16367,4.16728,4.16169,4.16071,4.16860,2.57999,2.57736,2.58164,2.58164,2.58098,1.29300,1.29629,1.29431,1.28905,1.28971,-49.26047,-3933.00000
4.17156,4.16827,4.16663,4.16860,4.16663,2.58197,2.58756,2.58723,2.58295,2.58065,1.29398,1.29464,1.29694,1.29431,1.29629,-49.26047,-3932.00000
4.17386,4.16992,4.16761,4.16334,4.16827,2.58493,2.57934,2.58328,2.58460,2.58493,1.29464,1.29662,1.29629,1.29629,1.29398,-49.94318,-3931.00000
4.17682,4.17584,4.17649,4.17584,4.17189,2.58460,2.58361,2.57835,2.58657,2.58262,1.29892,1.29563,1.29958,1.29201,1.29925,-49.94318,-3930.00000
4.16761,4.16926,4.17189,4.16630,4.17156,2.58065,2.57901,2.58591,2.58657,2.58493,1.29793,1.29892,1.29366,1.29629,1.29629,-50.16557,-3929.00000
4.17616,4.17616,4.17485,4.17551,4.17419,2.58657,2.58427,2.58493,2.58295,2.58065,1.29826,1.29629,1.30023,1.29925,1.30023,-49.64488,-3928.00000
4.17616,4.17320,4.17123,4.17748,4.17288,2.58427,2.58624,2.58197,2.58526,2.58295,1.29859,1.29530,1.29760,1.29727,1.29727,-49.64488,-3927.00000
4.17880,4.17584,4.17255,4.18077,4.18077,2.58394,2.58460,2.58493,2.58723,2.58690,1.29925,1.29629,1.29925,1.29530,1.29694,-49.66560,-3926.00000
4.17616,4.18208,4.17419,4.17288,4.17715,2.58657,2.58460,2.58855,2.58295,2.58262,1.29727,1.29530,1.30089,1.29826,1.30385,-49.66560,-3925.00000
4.17880,4.18176,4.17616,4.18208,4.17222,2.59249,2.59249,2.58789,2.58394,2.58690,1.29958,1.30254,1.29958,1.29464,1.29826,-49.47759,-3924.00000
4.18077,4.18340,4.17616,4.18110,4.18011,2.58756,2.58920,2.58887,2.59085,2.58920,1.30056,1.30286,1.30089,1.29892,1.30385,-49.47759,-3923.00000
4.18077,4.18373,4.18208,4.18472,4.18143,2.59348,2.59249,2.58986,2.58591,2.58887,1.30188,1.30188,1.30648,1.30385,1.30155,-49.24645,-3922.00000
4.18373,4.17847,4.18241,4.18208,4.18143,2.58723,2.59348,2.58723,2.58822,2.59118,1.30484,1.30286,1.30221,1.30286,1.30550,-49.24645,-3921.00000
4.18077,4.18603,4.18932,4.18176,4.18801,2.59249,2.59216,2.58953,2.59052,2.58756,1.30681,1.30747,1.30122,1.30517,1.30517,-49.17700,-3920.00000
4.18504,4.18669,4.18669,4.18866,4.18373,2.58986,2.59151,2.59414,2.59710,2.59414,1.30352,1.30352,1.30681,1.30484,1.30813,-49.17700,-3919.00000
4.18932,4.18636,4.18208,4.18833,4.18537,2.59282,2.59282,2.59677,2.59315,2.59249,1.30714,1.30582,1.30582,1.30878,1.30352,-49.37483,-3918.00000
4.19064,4.19031,4.18603,4.19261,4.18801,2.58756,2.59019,2.59151,2.59315,2.59151,1.30517,1.30747,1.30484,1.30615,1.30582,-49.37483,-3917.00000
4.18768,4.19129,4.18406,4.19195,4.19031,2.59282,2.59447,2.59348,2.59545,2.59479,1.30582,1.30714,1.30911,1.31043,1.31076,-49.62880,-3916.00000
4.18801,4.18932,4.18866,4.19425,4.19261,2.59710,2.59512,2.59282,2.59183,2.59775,1.30517,1.30681,1.30977,1.30846,1.30582,-49.62880,-3915.00000
4.18932,4.19195,4.19327,4.18801,4.18636,2.59414,2.59545,2.59611,2.59677,2.59348,1.30977,1.31470,1.30977,1.31174,1.31306,-50.07642,-3914.00000
4.18833,4.18833,4.18702,4.19491,4.19129,2.59644,2.60039,2.59611,2.59447,2.58986,1.31273,1.30944,1.31076,1.31010,1.31010,-50.07642,-3913.00000
4.19031,4.19294,4.18669,4.18932,4.19393,2.59743,2.59808,2.59447,2.59874,2.59381,1.31240,1.31010,1.31142,1.31174,1.31240,-49.81657,-3912.00000
4.19228,4.18603,4.18833,4.18636,4.18998,2.59512,2.59841,2.60006,2.59611,2.59611,1.30582,1.31010,1.30911,1.30944,1.30714,-49.81657,-3911.00000
4.19524,4.19162,4.18932,4.19393,4.19524,2.59447,2.59282,2.59710,2.59512,2.59545,1.30648,1.30944,1.30813,1.30714,1.31010,-49.62381,-3910.00000
4.19327,4.18833,4.19097,4.19491,4.19327,2.59644,2.59841,2.59874,2.59973,2.59677,1.31109,1.30747,1.30846,1.30878,1.31142,-49.62381,-3909.00000
4.18735,4.19031,4.18998,4.18998,4.19162,2.59743,2.59644,2.59644,2.59808,2.59874,1.30944,1.30286,1.30615,1.30582,1.30681,-49.84361,-3908.00000
4.19064,4.19425,4.18965,4.18768,4.18669,2.59611,2.59479,2.59447,2.59151,2.59479,1.30681,1.30582,1.30352,1.30681,1.30813,-49.84361,-3907.00000
4.19031,4.19064,4.18932,4.18603,4.18965,2.59414,2.59743,2.59381,2.60236,2.59512,1.31142,1.30681,1.31142,1.30977,1.31010,-49.93317,-3906.00000
4.18833,4.19195,4.19064,4.19294,4.19425,2.59512,2.59282,2.59381,2.59381,2.59578,1.30714,1.30780,1.30484,1.30188,1.30385,-49.93317,-3905.00000
4.18965,4.18702,4.19064,4.18866,4.19031,2.59348,2.59183,2.59447,2.59381,2.59479,1.30550,1.30418,1.30582,1.30155,1.30418,-49.30441,-3904.00000
4.18636,4.19294,4.19195,4.19228,4.18965,2.59447,2.59644,2.59644,2.59907,2.58953,1.30550,1.30385,1.30418,1.30221,1.30221,-49.30441,-3903.00000
4.18866,4.18702,4.18801,4.18537,4.19228,2.59216,2.59348,2.59578,2.60071,2.59841,1.30122,1.30418,1.30286,1.30352,1.30385,-49.80320,-3902.00000
4.18998,4.19524,4.19294,4.19195,4.19162,2.59743,2.59611,2.59545,2.59545,2.59414,1.30286,1.30352,1.30286,1.30155,1.30254,-49.80320,-3901.00000
4.18932,4.19327,4.18899,4.19228,4.19425,2.59611,2.59874,2.59545,2.59841,2.59874,1.30418,1.30089,1.30352,1.29990,1.30615,-49.63117,-3900.00000
4.19327,4.19064,4.18932,4.18077,4.19360,2.59151,2.59545,2.59019,2.59183,2.59808,1.29859,1.30122,1.30023,1.30286,1.30056,-49.28536,-3899.00000
4.18537,4.19129,4.18669,4.19458,4.18932,2.59381,2.59512,2.59315,2.59775,2.59710,1.30089,1.30221,1.30221,1.30286,1.30221,-49.28536,-3898.00000
4.19228,4.19425,4.18603,4.18801,4.18768,2.59644,2.59545,2.59907,2.59611,2.59348,1.30385,1.30615,1.30352,1.30385,1.30681,-49.43731,-3897.00000
4.18472,4.18932,4.18801,4.18603,4.18504,2.59282,2.59677,2.59447,2.59118,2.59447,1.30484,1.30286,1.30056,1.30221,1.30286,-49.43731,-3896.00000
4.18768,4.18965,4.18208,4.19294,4.18965,2.59118,2.59611,2.59414,2.59118,2.59414,1.30352,1.30286,1.30254,1.29958,1.30023,-49.19030,-3895.00000
4.19064,4.18537,4.18866,4.18735,4.19228,2.59512,2.59183,2.59512,2.59118,2.59282,1.30286,1.29892,1.29990,1.30254,1.30188,-49.13794,-3894.00000
4.18439,4.18965,4.18570,4.18768,4.18373,2.59315,2.59348,2.59479,2.59282,2.59282,1.30056,1.30319,1.30188,1.30286,1.29694,-49.13794,-3893.00000
4.19294,4.18932,4.18932,4.18702,4.18603,2.59085,2.58953,2.59216,2.59151,2.59249,1.30319,1.29892,1.30385,1.29958,1.29958,-49.45784,-3892.00000
4.18636,4.18504,4.18636,4.18833,4.18077,2.59085,2.58822,2.59085,2.59743,2.59118,1.30023,1.30319,1.29990,1.29958,1.30319,-49.78667,-3891.00000
4.18603,4.18702,4.18504,4.18340,4.18866,2.59315,2.59545,2.59249,2.59348,2.59052,1.30056,1.29859,1.30286,1.30517,1.30155,-49.78667,-3890.00000
4.18768,4.18406,4.18768,4.18011,4.18965,2.59381,2.59545,2.59249,2.59052,2.59644,1.29826,1.30188,1.30023,1.30056,1.30056,-49.78667,-3889.00000
4.18899,4.18735,4.18603,4.19064,4.18373,2.59282,2.59019,2.59611,2.59315,2.59315,1.30155,1.30254,1.30023,1.30517,1.30418,-49.96195,-3888.00000
4.18504,4.18932,4.18537,4.18176,4.18274,2.59677,2.58887,2.59348,2.58822,2.59578,1.29958,1.30286,1.29793,1.29760,1.29958,-49.96195,-3887.00000
4.18702,4.18241,4.18570,4.18472,4.18570,2.59315,2.58887,2.59381,2.59183,2.59183,1.30023,1.30122,1.29727,1.29859,1.30188,-49.59377,-3886.00000
4.18472,4.18340,4.18669,4.18274,4.18504,2.58789,2.59118,2.59282,2.58855,2.59052,1.30254,1.29990,1.30352,1.29793,1.29727,-49.59377,-3885.00000
4.18570,4.18340,4.18176,4.17945,4.18439,2.59052,2.59611,2.58624,2.58953,2.59447,1.29990,1.29925,1.29892,1.29694,1.29925,-49.96356,-3884.00000
4.17880,4.18504,4.18077,4.18472,4.18373,2.58624,2.59183,2.58723,2.58822,2.59085,1.29727,1.29563,1.29662,1.29662,1.29826,-49.96356,-3883.00000
4.17814,4.18176,4.18143,4.18702,4.17978,2.59052,2.58953,2.58756,2.59085,2.59249,1.29464,1.30221,1.29990,1.29694,1.29727,-49.76737,-3882.00000
4.18373,4.18077,4.18504,4.18011,4.17978,2.58723,2.58887,2.59249,2.59085,2.59183,1.29694,1.29596,1.29958,1.29629,1.29727,-49.76737,-3881.00000
4.18077,4.18307,4.17518,4.17715,4.18044,2.59118,2.58723,2.59118,2.58756,2.58855,1.29629,1.29859,1.29925,1.30089,1.29859,-49.61379,-3880.00000
4.18373,4.18866,4.18044,4.17945,4.17715,2.59183,2.58657,2.59414,2.58822,2.59118,1.30122,1.29694,1.29793,1.30254,1.30254,-49.61379,-3879.00000
4.17781,4.18274,4.18636,4.18899,4.18439,2.58920,2.59381,2.59183,2.59381,2.59381,1.29990,1.29925,1.30089,1.30254,1.29760,-49.87437,-3878.00000
4.18176,4.18307,4.18373,4.18340,4.18176,2.59611,2.59775,2.58953,2.59151,2.59151,1.30122,1.30089,1.29958,1.29793,1.30254,-49.87437,-3877.00000
4.18373,4.19360,4.18636,4.18504,4.18504,2.59118,2.59710,2.59775,2.59019,2.59479,1.30517,1.30221,1.30155,1.30023,1.29892,-50.04971,-3876.00000
4.19129,4.18373,4.19195,4.18406,4.18965,2.59414,2.59479,2.59808,2.59710,2.59414,1.30451,1.29925,1.29925,1.29563,1.29793,-50.04971,-3875.00000
4.18899,4.18801,4.18669,4.18603,4.18570,2.59447,2.59216,2.58986,2.59085,2.59118,1.30188,1.30254,1.30023,1.30089,1.29662,-49.78086,-3874.00000
4.18077,4.18669,4.19097,4.18932,4.18735,2.58986,2.59512,2.59940,2.59512,2.59545,1.30056,1.29793,1.29727,1.29925,1.30023,-49.78086,-3873.00000
4.18801,4.18373,4.18636,4.19129,4.18998,2.59611,2.59414,2.59512,2.58953,2.59611,1.30056,1.30089,1.30089,1.29958,1.30023,-49.49583,-3872.00000
4.18439,4.18537,4.18866,4.18768,4.18866,2.59414,2.59710,2.59743,2.59216,2.59282,1.29990,1.29958,1.29760,1.30221,1.30418,-49.49583,-3871.00000
4.18735,4.18932,4.18833,4.18504,4.18801,2.58986,2.59315,2.59808,2.59348,2.58822,1.30221,1.30188,1.30254,1.30056,1.30418,-49.98453,-3870.00000
4.18636,4.18537,4.18702,4.19162,4.18702,2.59907,2.59545,2.59315,2.59447,2.59545,1.30056,1.30023,1.29925,1.30056,1.30089,-49.72601,-3869.00000
4.19623,4.18866,4.19393,4.19064,4.19195,2.59512,2.59216,2.59743,2.59644,2.60006,1.30188,1.30023,1.30385,1.29892,1.29990,-49.72601,-3868.00000
4.18932,4.19129,4.19129,4.19195,4.18932,2.59611,2.60104,2.59907,2.59512,2.59710,1.29990,1.30221,1.30188,1.30484,1.30517,-49.72601,-3867.00000
4.18998,4.19228,4.19360,4.19031,4.19820,2.59808,2.59677,2.60137,2.59710,2.59644,1.30122,1.30089,1.30221,1.30155,1.30155,-48.04325,-3866.00000
4.19754,4.19360,4.19754,4.19261,4.19557,2.59216,2.59743,2.60170,2.59381,2.59841,1.29990,1.30254,1.30319,1.30451,1.30023,-47.14928,-3865.00000
