17.914,17.914,17.914,41.213,41.693,42.021
17.920,17.927,17.920,41.854,41.693,41.696
17.920,17.914,17.927,41.532,41.216,42.500
17.927,17.914,17.914,42.175,42.336,42.664
17.914,17.920,17.907,42.340,42.661,42.822
17.907,17.927,17.914,42.822,42.658,42.658
17.920,17.920,17.920,42.500,41.860,42.668
17.907,17.907,17.914,42.658,42.015,42.182
17.920,17.914,17.914,42.179,42.008,42.179
17.920,17.914,17.914,42.664,42.179,41.854
17.920,17.920,17.920,41.696,41.857,41.696
17.920,17.920,17.927,42.330,42.021,41.696
17.920,17.927,17.927,42.179,41.538,40.736
17.920,17.920,17.920,42.175,41.541,41.535
17.914,17.914,17.920,41.854,41.702,41.702
17.920,17.920,17.914,41.693,41.693,41.371
17.927,17.914,17.927,40.733,41.377,41.535
17.927,17.920,17.920,42.179,41.374,42.182
17.914,17.914,17.933,41.863,41.860,42.021
17.920,17.920,17.920,41.699,42.340,41.374
17.920,17.914,17.907,41.528,41.850,42.504
17.914,17.914,17.927,42.500,42.179,42.500
17.920,17.927,17.907,42.340,42.661,41.699
17.914,17.920,17.933,42.494,42.504,42.182
17.927,17.914,17.907,42.175,42.015,42.340
17.920,17.907,17.920,42.658,42.179,42.182
17.920,17.920,17.914,41.854,42.175,42.343
17.914,17.927,17.920,41.702,41.857,41.699
17.914,17.920,17.920,42.175,41.857,41.216
17.920,17.920,17.914,41.696,41.857,40.894
17.907,17.914,17.927,41.371,40.894,41.702
17.927,17.927,17.914,41.850,41.693,41.371
17.927,17.914,17.927,41.689,41.857,41.696
17.914,17.920,17.920,41.371,41.213,41.699
17.920,17.927,17.927,41.049,42.015,41.696
17.927,17.914,17.907,42.340,42.015,41.699
17.907,17.927,17.914,41.857,42.343,42.021
17.920,17.920,17.920,42.182,42.175,43.144
17.914,17.927,17.920,42.340,42.015,41.706
17.907,17.920,17.920,42.336,41.696,42.021
17.907,17.920,17.933,42.175,42.336,42.179
17.920,17.920,17.907,43.298,42.494,42.343
17.907,17.920,17.927,42.015,41.696,41.860
17.914,17.914,17.920,42.179,41.857,41.535
17.920,17.920,17.927,42.179,41.532,41.699
17.914,17.914,17.920,42.185,42.343,42.018
17.914,17.927,17.920,41.535,42.011,41.535
17.920,17.914,17.914,41.699,41.535,41.860
17.927,17.907,17.920,41.371,41.210,41.213
17.920,17.927,17.920,41.532,41.689,41.541
17.914,17.901,17.914,41.052,41.377,41.863
17.920,17.920,17.920,41.857,42.015,41.538
17.920,17.907,17.920,41.696,42.172,42.340
17.907,17.920,17.907,41.367,41.538,42.182
17.920,17.914,17.907,41.696,42.179,42.661
17.914,17.914,17.920,42.487,42.661,42.340
17.914,17.920,17.914,42.175,42.340,42.021
17.914,17.914,17.933,42.336,41.696,41.535
17.920,17.914,17.914,42.179,42.494,42.343
17.907,17.920,17.927,42.819,42.015,41.850
17.901,17.933,17.914,42.494,42.179,41.535
17.927,17.927,17.914,42.340,42.175,42.497
17.901,17.927,17.920,41.860,41.860,41.535
17.933,17.914,17.927,41.538,41.857,41.538
