5.54639,5.54342,5.54671,5.54277,5.54375,3.41212,3.41475,3.41015,3.40719,3.40916,1.73504,1.73899,1.73866,1.73636,1.73504,-47.15396,-4014.00000
5.54408,5.54112,5.54277,5.54375,5.54671,3.41278,3.40982,3.40719,3.41179,3.40686,1.73866,1.73570,1.73669,1.73438,1.73274,-52.84939,-4013.00000
5.54277,5.54211,5.54375,5.54277,5.53224,3.41048,3.41015,3.40620,3.40488,3.40390,1.73471,1.73340,1.73471,1.73570,1.73438,-47.87478,-4012.00000
5.53652,5.53849,5.53948,5.53849,5.54046,3.40916,3.40752,3.41015,3.40620,3.40488,1.73110,1.73241,1.72945,1.73175,1.73274,-48.57342,-4011.00000
5.54178,5.53948,5.53652,5.53783,5.54408,3.40949,3.40653,3.40554,3.40883,3.40620,1.73142,1.72748,1.73142,1.72715,1.72945,-52.84939,-4010.00000
5.53356,5.53389,5.54211,5.53553,5.53323,3.40390,3.40620,3.40784,3.41212,3.40817,1.73044,1.72846,1.72945,1.72583,1.73142,-48.76249,-4009.00000
5.53586,5.53224,5.53619,5.53948,5.53718,3.40620,3.40225,3.40653,3.40719,3.40554,1.72715,1.72682,1.73044,1.72846,1.72978,-48.76249,-4008.00000
5.53619,5.53718,5.53520,5.53981,5.53487,3.40423,3.40159,3.40620,3.40291,3.40554,1.72550,1.72518,1.72222,1.72748,1.72485,-52.84939,-4007.00000
5.53783,5.53783,5.53454,5.53619,5.53520,3.40587,3.40883,3.40324,3.40455,3.40357,1.72583,1.72715,1.72814,1.72485,1.72616,-48.31887,-4006.00000
5.53718,5.53191,5.53356,5.53685,5.53356,3.40357,3.40225,3.40817,3.40686,3.40159,1.72649,1.72452,1.72485,1.72748,1.72583,-48.43166,-4005.00000
5.53487,5.53816,5.53323,5.53783,5.53849,3.40488,3.40949,3.40258,3.40455,3.40390,1.72715,1.72682,1.72978,1.72978,1.72485,-52.84939,-4004.00000
5.53389,5.53158,5.53915,5.53454,5.53882,3.40423,3.40291,3.40554,3.40752,3.40225,1.72682,1.72781,1.72616,1.72912,1.72879,-48.49545,-4003.00000
5.53586,5.53520,5.53454,5.53685,5.53060,3.40291,3.40719,3.40127,3.40587,3.40850,1.72945,1.72748,1.72814,1.72550,1.73044,-48.49545,-4002.00000
5.53257,5.53619,5.53389,5.53027,5.52994,3.40423,3.40061,3.40225,3.39896,3.40094,1.72419,1.72748,1.72814,1.72616,1.72649,-52.84939,-4001.00000
5.53520,5.52994,5.52797,5.52862,5.53191,3.40423,3.40719,3.40752,3.40488,3.40752,1.72452,1.73011,1.72781,1.72682,1.72781,-47.90973,-4000.00000
5.53750,5.52928,5.53191,5.53191,5.53191,3.40324,3.40324,3.40488,3.40192,3.40094,1.72649,1.72814,1.72649,1.72682,1.72846,-46.99028,-3999.00000
5.53422,5.53290,5.52764,5.53191,5.53619,3.40653,3.40521,3.40324,3.39831,3.40028,1.72518,1.72912,1.72386,1.72616,1.73044,-52.84939,-3998.00000
5.52862,5.53224,5.53126,5.53257,5.53718,3.40324,3.40488,3.39995,3.40455,3.40719,1.72616,1.72748,1.72649,1.73175,1.72682,-43.16930,-3997.00000
5.53224,5.52830,5.53126,5.52994,5.53093,3.40061,3.40390,3.39896,3.40094,3.40159,1.72945,1.73208,1.72649,1.72616,1.72912,-43.16930,-3996.00000
5.53849,5.53454,5.53191,5.53027,5.53290,3.40291,3.40817,3.40423,3.39995,3.40390,1.73077,1.72879,1.72945,1.72846,1.72616,-52.84939,-3995.00000
5.53093,5.52599,5.53454,5.53422,5.53652,3.39995,3.40291,3.40127,3.40324,3.39699,1.72748,1.72649,1.72978,1.72649,1.73011,-44.16365,-3994.00000
5.53520,5.53126,5.53882,5.53027,5.53323,3.40357,3.40719,3.39699,3.40488,3.40423,1.73175,1.73110,1.73175,1.72879,1.72781,-45.72336,-3993.00000
5.52764,5.53389,5.52764,5.53586,5.53158,3.40455,3.40159,3.40455,3.40225,3.39699,1.73011,1.72945,1.73110,1.73011,1.72814,-52.84939,-3992.00000
