2.19616,2.19814,2.19353,2.19551,2.19715,0.90456,0.90720,0.90292,0.90456,0.90325,-0.00090,-0.00419,-0.00057,-0.00189,0.00008,-49.45467,-4014.00000
2.20011,2.19649,2.19978,2.19715,2.20768,0.90127,0.90588,0.90259,0.90193,0.90522,-0.00682,-0.00057,0.00074,-0.00189,-0.00189,-49.63456,-4013.00000
2.18991,2.19551,2.20274,2.19880,2.19682,0.90391,0.90687,0.91048,0.90325,0.90456,-0.00189,-0.00123,0.00239,0.00074,-0.00222,-49.63456,-4012.00000
2.19880,2.19781,2.19682,2.19222,2.19353,0.90226,0.90160,0.90456,0.90391,0.90424,-0.00419,0.00239,-0.00189,-0.00189,-0.00090,-49.92226,-4011.00000
2.19880,2.19682,2.19419,2.20176,2.19945,0.90095,0.90720,0.90818,0.90950,0.90785,-0.00090,-0.00222,-0.00255,-0.00025,0.00140,-49.92226,-4010.00000
2.19814,2.19255,2.19978,2.20143,2.19518,0.90424,0.89996,0.90588,0.90621,0.90522,-0.00156,-0.00057,-0.00189,-0.00386,0.00403,-50.29560,-4009.00000
2.20208,2.20176,2.20241,2.19978,2.20340,0.90259,0.90687,0.90588,0.90193,0.90720,0.00140,-0.00353,0.00074,0.00173,-0.00090,-50.29560,-4008.00000
2.19518,2.19551,2.20110,2.19485,2.19616,0.90555,0.90489,0.90391,0.90160,0.90489,-0.00518,-0.00288,-0.00057,0.00304,-0.00419,-50.66782,-4007.00000
2.19583,2.19189,2.20011,2.19814,2.19419,0.90292,0.90424,0.90456,0.90555,0.90391,-0.00189,-0.00255,-0.00025,-0.00419,-0.00090,-50.66782,-4006.00000
2.20011,2.19847,2.19847,2.19386,2.19123,0.90687,0.90522,0.90785,0.90358,0.90029,0.00107,-0.00189,0.00008,-0.00321,-0.00189,-50.32415,-4005.00000
2.19551,2.19616,2.19847,2.19320,2.19978,0.90522,0.90555,0.90983,0.90127,0.90292,-0.00156,-0.00123,-0.00288,-0.00090,0.00140,-50.32415,-4004.00000
2.19880,2.19978,2.19649,2.19649,2.19452,0.90391,0.89963,0.90193,0.90785,0.90160,0.00107,-0.00222,-0.00057,-0.00123,-0.00222,-50.72604,-4003.00000
