1.90443,1.90607,1.91133,1.91002,1.91199,0.86904,0.86510,0.87036,0.86641,0.87233,0.32668,0.32931,0.33129,0.33096,0.33326,-49.29005,-4014.00000
1.90706,1.91495,1.91002,1.90673,1.90870,0.87299,0.86740,0.86806,0.86937,0.86937,0.33227,0.32997,0.32964,0.33195,0.32997,-49.61085,-4013.00000
1.90344,1.91298,1.91002,1.90607,1.90212,0.86542,0.86575,0.86806,0.86937,0.87003,0.32931,0.33326,0.33260,0.33195,0.33030,-49.61085,-4012.00000
1.90673,1.90476,1.90311,1.90936,1.91035,0.86904,0.86904,0.86674,0.86937,0.86707,0.32899,0.33227,0.33227,0.32866,0.32767,-49.74439,-4011.00000
1.90180,1.90377,1.90574,1.91199,1.91002,0.87496,0.86937,0.87069,0.87036,0.87069,0.33688,0.33030,0.33326,0.33227,0.32800,-49.74439,-4010.00000
1.90607,1.90048,1.90936,1.90805,1.90574,0.87332,0.86477,0.87299,0.87134,0.86773,0.32635,0.32964,0.33392,0.33096,0.33162,-49.37171,-4009.00000
1.91101,1.90903,1.90739,1.90443,1.90673,0.87266,0.87069,0.86773,0.87036,0.86937,0.33195,0.33260,0.32800,0.33063,0.32997,-49.37171,-4008.00000
1.90936,1.90212,1.91035,1.90805,1.90739,0.86806,0.86707,0.87003,0.86674,0.86674,0.33096,0.33359,0.33195,0.33096,0.33326,-49.39044,-4007.00000
1.90344,1.89785,1.90081,1.90476,1.90410,0.86970,0.86806,0.86904,0.86444,0.86477,0.32866,0.33458,0.32964,0.33063,0.33260,-49.39044,-4006.00000
1.90081,1.90541,1.90541,1.90081,1.90180,0.86608,0.86806,0.86806,0.86970,0.86411,0.33293,0.32668,0.33030,0.32767,0.32603,-49.43643,-4005.00000
1.89620,1.90048,1.90180,1.89588,1.89292,0.86641,0.86477,0.86970,0.86082,0.86378,0.32701,0.32800,0.32997,0.32931,0.33096,-49.43643,-4004.00000
1.89916,1.90048,1.89884,1.89555,1.90180,0.86345,0.86575,0.86477,0.86838,0.86181,0.32833,0.32997,0.33326,0.33096,0.32899,-49.67915,-4003.00000
1.90147,1.89588,1.89292,1.89884,1.90212,0.86674,0.86542,0.86510,0.87299,0.86871,0.32997,0.32866,0.32833,0.32931,0.33063,-49.67915,-4002.00000
1.89653,1.89719,1.89653,1.90114,1.89949,0.86740,0.86641,0.86542,0.86838,0.86378,0.32833,0.32734,0.32964,0.32964,0.32866,-48.94114,-4001.00000
1.89785,1.89686,1.90180,1.89752,1.90048,0.86608,0.86542,0.86608,0.87134,0.87102,0.32833,0.33096,0.33030,0.32635,0.33096,-48.94114,-4000.00000
1.90607,1.90772,1.90377,1.90706,1.90015,0.86542,0.86740,0.87134,0.86477,0.86937,0.33260,0.32899,0.32899,0.33129,0.32767,-49.72203,-3999.00000
1.90278,1.90212,1.90673,1.90903,1.90903,0.87167,0.87727,0.87003,0.87069,0.86970,0.33326,0.32931,0.32767,0.32668,0.33227,-49.72203,-3998.00000
1.90739,1.90739,1.90640,1.90805,1.90739,0.87102,0.86608,0.87134,0.87102,0.87266,0.33030,0.32964,0.33162,0.33326,0.33491,-49.86834,-3997.00000
1.90870,1.90443,1.90640,1.90706,1.90772,0.87200,0.87332,0.86904,0.87299,0.87036,0.33030,0.33195,0.32964,0.32833,0.33162,-49.86834,-3996.00000
