12.24998,12.24998,12.24340,41.56417,41.39669,41.55442
12.24340,12.23024,12.23682,41.88281,41.22919,41.87957
12.22367,12.23024,12.23682,41.88281,42.36224,41.71538
12.23024,12.22367,12.24340,41.72513,42.84148,41.87632
12.24340,12.23682,12.23682,41.40644,42.04373,41.39994
12.23024,12.23024,12.24340,41.72188,42.03723,41.55117
12.23682,12.23682,12.24340,42.20137,42.51660,42.03399
12.23682,12.24340,12.23024,42.52634,42.67743,42.36549
12.24340,12.23682,12.24340,41.88281,42.52309,41.87957
12.24340,12.23682,12.24998,42.05022,42.68068,42.03723
12.23682,12.24340,12.24340,42.37198,42.20137,42.20137
12.23024,12.23024,12.23024,42.52634,41.55767,42.51660
12.23682,12.23682,12.23682,41.40644,42.20137,41.87632
12.23682,12.23682,12.24998,42.68392,42.19813,42.35575
12.24340,12.24340,12.23682,41.87957,42.20137,42.03399
12.23682,12.24340,12.24998,41.56092,41.39019,41.87632
12.23024,12.23024,12.23682,41.72188,41.88281,41.72188
12.24340,12.24340,12.24340,41.40319,42.04048,42.19813
12.23682,12.23682,12.23682,41.57067,41.88281,41.07141
12.23024,12.23024,12.23682,41.88281,42.20462,41.39344
12.24340,12.23682,12.24998,42.36549,41.87632,41.88281
12.23682,12.24340,12.24340,41.07791,42.04373,41.71863
12.24998,12.23024,12.23024,41.72513,42.84473,41.71538
12.24340,12.23024,12.24340,42.68717,42.19488,42.36549
12.23682,12.24340,12.24340,42.36224,42.35900,41.56092
12.23682,12.24340,12.23682,42.20462,42.36224,41.87632
12.24340,12.24340,12.24340,42.68717,42.03723,42.19488
12.22367,12.24340,12.23024,42.36549,42.20137,42.83824
12.24340,12.24998,12.23024,42.20137,41.55767,41.39994
12.23682,12.24998,12.24340,41.72188,41.71863,42.19813
12.23682,12.24340,12.24340,42.52309,41.88606,42.52309
12.23024,12.23682,12.24340,42.04373,41.55117,42.36224
12.23024,12.24340,12.23682,41.24219,41.39344,41.39344
12.23682,12.23682,12.24340,41.72188,41.55767,41.71538
12.23682,12.23682,12.23024,42.04048,42.04048,41.55442
12.23682,12.24340,12.24998,41.88281,41.71863,41.71863
12.24340,12.23024,12.24340,41.40644,41.39669,41.22919
12.23682,12.23024,12.24340,42.20462,42.19813,41.87957
12.23024,12.24340,12.23024,41.88931,42.03723,41.39344
12.23024,12.23024,12.23682,42.04373,42.19813,41.39344
12.24340,12.23024,12.24340,42.20137,42.35900,41.72188
12.23024,12.24998,12.23024,42.52634,41.87957,41.56092
12.23024,12.23024,12.24340,42.20137,42.20137,41.71863
12.24340,12.23682,12.24998,42.68392,41.23569,43.00227
12.23682,12.23024,12.23682,41.88281,41.55767,42.36549
12.23682,12.24340,12.23024,42.04373,42.04048,42.04048
12.24340,12.24340,12.23024,42.04373,41.87957,42.03723
12.23682,12.24340,12.24340,41.55767,40.91687,41.55767
12.23024,12.23682,12.23024,42.20462,41.71863,41.87632
12.23682,12.23024,12.24340,41.87957,41.87957,41.39994
12.23682,12.24998,12.23682,41.72837,40.91362,41.71863
12.24340,12.24340,12.23024,41.88931,41.07466,42.36224
12.24340,12.23682,12.24340,41.39994,42.19488,42.04373
12.23024,12.24340,12.24340,41.56092,42.20462,41.23244
12.23682,12.23024,12.23682,41.56092,42.36549,41.39669
12.23682,12.24998,12.24998,42.04373,42.04373,41.23894
12.24340,12.23682,12.23682,42.36549,42.36224,41.55442
12.24340,12.22367,12.24340,42.36549,42.52309,42.20137
12.23682,12.23024,12.24340,42.20462,42.51985,42.03723
12.23024,12.23682,12.24998,41.73162,42.04373,42.03723
12.23682,12.23682,12.23024,42.21111,42.04373,42.51985
12.24998,12.23024,12.22367,42.05022,42.19813,42.51985
12.24340,12.24998,12.24998,42.36549,41.87957,41.71213
12.24340,12.23024,12.23024,41.88281,42.19813,42.19813
12.24340,12.23682,12.24340,42.20787,41.72188,42.36224
12.24340,12.23024,12.24340,40.92012,41.72188,42.20137
12.24340,12.23682,12.23682,42.04698,42.20462,42.04048
12.23024,12.23024,12.23682,41.56092,41.72513,41.87632
12.23024,12.23024,12.23024,41.24219,41.88281,41.39019
12.24340,12.24340,12.23024,41.40319,42.04048,41.87307
12.24340,12.23024,12.23682,41.71863,42.51985,41.55442
12.24998,12.23024,12.23024,41.56092,41.55767,42.19813
12.24340,12.23682,12.24998,41.88281,42.52309,42.20462
12.24998,12.23024,12.23682,42.69041,42.36224,41.71538
12.24340,12.23682,12.24998,41.88281,42.36224,41.88281
12.23024,12.24340,12.23682,42.84797,42.52634,41.87957
12.25656,12.23024,12.23024,42.04048,41.88281,42.36224
12.23024,12.23024,12.23682,42.04698,42.04048,41.87957
12.24340,12.23024,12.24340,42.37198,41.23569,41.71863
12.23682,12.23024,12.23024,42.20462,41.71863,42.51985
12.24340,12.23682,12.23024,42.36874,42.35900,42.04048
12.24998,12.25656,12.23024,41.88281,41.39994,42.03723
12.23682,12.24340,12.22367,41.56417,41.39669,41.71863
12.23682,12.23024,12.23024,41.87957,41.71863,41.39344
12.23682,12.24998,12.23024,41.88281,41.55442,41.87957
12.23682,12.24998,12.24340,41.71863,42.04048,41.39019
