21.89339,21.89339,21.89996,41.68089,40.89862,40.58947
21.89339,21.88023,21.88681,41.52318,40.56995,41.06292
21.88681,21.89996,21.89339,40.87586,41.04991,40.26396
21.88023,21.88023,21.89339,41.04016,41.37845,40.90838
21.88681,21.89339,21.89339,41.20119,41.69714,40.58296
21.88023,21.88681,21.89339,41.35895,41.37195,40.10931
21.88681,21.89339,21.88681,41.20444,41.21419,40.90512
21.88681,21.89996,21.89339,41.20444,41.05317,40.74731
21.88023,21.89996,21.89339,40.87586,40.88561,41.71339
21.89996,21.88023,21.89339,40.87911,40.89537,40.91163
21.89996,21.88681,21.89339,40.71153,41.04991,41.38495
21.89339,21.89996,21.89339,40.23468,40.73430,41.71339
21.89339,21.89996,21.89339,39.42863,40.56995,41.55243
21.89996,21.89339,21.88681,40.39907,40.56995,40.74405
21.88023,21.89339,21.89339,40.71803,40.57320,41.39145
21.89996,21.88681,21.89339,39.90907,40.57320,41.39470
21.89339,21.88681,21.89339,41.04016,41.05317,41.06942
21.90654,21.89339,21.87365,40.87911,40.72454,40.74731
21.88681,21.89339,21.88681,40.71478,41.37520,40.26071
21.88681,21.88681,21.89339,41.20119,40.88561,39.94162
21.88681,21.88023,21.89996,41.03691,41.04991,39.93837
21.89339,21.89339,21.88681,41.35569,41.21419,40.90838
21.89339,21.89339,21.91312,41.36220,41.21419,41.06942
21.88681,21.88681,21.89996,41.03691,40.88886,40.42185
21.88681,21.89339,21.89339,41.20119,41.85483,41.07267
21.89996,21.88681,21.89339,40.55694,41.21419,41.39145
21.88681,21.89996,21.89339,40.87911,40.73755,41.06617
21.89339,21.88681,21.89339,40.71478,40.89212,41.22720
21.90654,21.89996,21.88681,40.87911,40.73104,41.22395
21.89996,21.88681,21.89996,40.39257,40.72779,41.23370
21.88681,21.89339,21.88681,39.91233,40.56995,42.03200
21.89339,21.90654,21.88681,41.03691,40.56995,41.39145
21.89996,21.89339,21.89339,40.56019,40.57320,40.75056
21.89996,21.88023,21.89996,41.04016,40.56344,40.26071
21.89339,21.88023,21.88681,41.04016,40.89212,40.26396
21.89996,21.88681,21.88681,41.04016,40.89212,41.06942
21.88681,21.88681,21.89996,41.36545,41.21094,40.75056
21.88681,21.88681,21.89339,41.52643,41.36870,40.26722
21.89339,21.89339,21.88681,40.39257,40.88886,40.58621
21.89339,21.88681,21.89996,41.20119,40.89212,40.74405
21.89339,21.89996,21.89339,40.55694,41.85483,40.58296
21.89339,21.89339,21.89339,40.87586,40.56995,40.42510
21.88681,21.89996,21.89339,40.87911,40.88561,40.90838
21.89996,21.89996,21.89996,40.39257,40.73104,41.39145
21.88681,21.89339,21.89339,40.39582,40.56670,41.87758
21.89339,21.88681,21.88681,40.72129,40.56019,41.54918
21.89996,21.89996,21.89996,40.23142,40.08328,41.22720
21.88681,21.89996,21.89339,40.07351,41.04991,41.23045
21.88681,21.88681,21.89996,40.88236,40.73430,41.22720
21.89339,21.88681,21.88681,40.39257,40.24769,41.22720
21.88023,21.88681,21.88681,41.03366,40.40883,40.74731
21.89339,21.88681,21.89339,41.03041,41.21094,40.42835
21.88681,21.88681,21.89996,41.20444,41.05642,40.26396
21.88681,21.88681,21.89339,40.71803,41.04991,40.74405
21.89996,21.89339,21.89339,41.35895,41.70039,40.42835
21.88681,21.90654,21.89996,40.55694,41.37520,40.58621
21.88681,21.89339,21.88681,40.55694,40.89537,40.26071
21.88681,21.88681,21.88681,40.55694,41.37845,40.26722
21.89339,21.89339,21.89339,41.20119,41.21419,40.90838
21.89339,21.88681,21.89996,40.71153,40.08328,40.57971
21.89339,21.89996,21.89339,40.56019,41.04991,41.23045
21.89996,21.88681,21.89339,40.23142,40.73430,41.22720
21.89339,21.91970,21.89996,40.23468,40.08653,40.58621
21.89339,21.88681,21.89996,40.72129,40.72454,40.90838
21.89996,21.88681,21.88023,40.55369,40.24769,41.07267
21.89996,21.89339,21.89339,40.55043,39.76089,41.06942
21.89996,21.89996,21.89339,41.19469,40.56344,41.06942
21.88681,21.88681,21.88681,40.55369,41.05642,40.90838
21.89339,21.88023,21.88681,40.87911,41.21094,40.59272
21.88681,21.88681,21.88023,41.36220,40.73104,39.62244
21.89996,21.89996,21.88023,41.68739,40.72779,40.90512
21.89996,21.88681,21.89339,41.36545,41.70039,40.26722
21.88681,21.89339,21.88023,41.04341,41.37520,40.90512
21.89339,21.88681,21.89996,41.35569,41.21744,40.09955
21.89996,21.88681,21.89339,41.04016,41.21744,40.42185
21.89996,21.89339,21.90654,40.07351,40.88886,41.39145
21.89339,21.89996,21.89996,40.71803,41.05317,40.90512
21.89996,21.89339,21.89339,41.19794,40.40883,41.71339
21.89339,21.89996,21.88681,40.71803,40.72779,40.90512
21.89339,21.88681,21.89339,40.23793,39.92535,41.39145
21.89996,21.89339,21.89339,40.71478,39.92535,41.23370
21.89339,21.88681,21.89996,40.71803,40.88886,40.42835
21.89996,21.88023,21.89339,40.55694,40.73104,41.07267
21.89996,21.89339,21.88023,40.07351,40.56995,40.74731
21.89339,21.89339,21.88681,40.88236,41.53293,40.42510
21.88681,21.88681,21.88681,41.19794,40.73430,40.58947
21.89339,21.87365,21.89996,41.03366,41.21419,40.75056
21.88681,21.88681,21.89996,41.68739,40.89212,39.94488
21.89339,21.89339,21.89996,41.20119,40.89537,40.58296
21.89339,21.90654,21.89339,40.71803,41.05642,40.42510
21.89339,21.89339,21.89996,41.04016,41.05317,40.74405
21.88681,21.89996,21.90654,40.71478,41.37520,40.58621
21.88681,21.88681,21.88681,40.39582,41.36870,40.74405
21.89996,21.89996,21.89996,40.55694,40.56995,41.55243
21.88681,21.88023,21.89339,39.90907,40.56995,40.90187
21.89996,21.88681,21.89339,40.07351,40.72779,41.06942
21.89996,21.89996,21.88681,40.23468,39.76740,41.22395
21.89339,21.88681,21.88023,40.71803,40.73430,40.74731
21.89339,21.89339,21.88681,40.39582,40.73104,40.74731
21.89996,21.87365,21.89996,40.23468,40.40558,41.06942
21.89339,21.89339,21.88681,40.71803,40.72779,39.94488
21.89339,21.88681,21.89996,40.87586,41.69714,40.74080
21.89339,21.88681,21.89339,41.03691,40.73430,40.42835
21.89996,21.89996,21.89339,40.88561,41.05317,40.41859
21.89339,21.89339,21.88023,41.19794,41.37195,39.93837
21.89339,21.89339,21.88023,41.36220,41.53618,39.61268
21.89339,21.88681,21.88681,40.71478,40.73430,41.06292
21.89339,21.88681,21.88681,40.55369,41.70039,40.58296
21.88681,21.89339,21.89996,41.04016,40.72779,40.91163
21.88681,21.88023,21.89996,41.04341,40.73104,41.87433
21.88681,21.89339,21.89339,40.55369,40.89212,41.23045
21.88681,21.88023,21.89339,40.55043,40.24444,41.23045
21.89339,21.89996,21.88023,40.39582,40.73430,41.38820
21.88681,21.89996,21.89339,40.39582,39.92209,40.91163
21.89339,21.87365,21.89339,40.71803,40.56670,40.90838
21.89996,21.89339,21.89339,40.22817,40.08002,41.71014
21.89339,21.89339,21.89339,40.39257,41.21744,41.06617
21.89339,21.88681,21.88023,40.87260,40.73104,40.26396
21.88681,21.88681,21.89996,41.83859,41.05642,40.26071
21.89339,21.89339,21.89339,41.35895,41.05642,40.74080
21.89996,21.88023,21.89339,41.68414,40.73104,39.94162
21.89339,21.88023,21.90654,41.04016,41.21094,39.78042
21.88681,21.88681,21.88023,40.71803,41.53618,40.42835
21.89339,21.88681,21.89996,41.36545,40.89862,40.26071
21.89339,21.88681,21.89339,41.19794,41.37195,40.58621
21.88023,21.88023,21.89339,40.39257,41.37195,41.06942
21.89339,21.88681,21.89996,40.71478,40.89212,40.41859
21.89996,21.89996,21.89339,40.71803,40.72779,41.54918
21.89339,21.89996,21.89996,40.39257,40.89212,40.57971
