3.34700,3.35456,3.35752,3.35259,3.35423,2.23234,2.22873,2.23530,2.23399,2.23169,1.07921,1.08086,1.08217,1.08118,1.08086,-65.19901,-4014.00000
3.35292,3.35160,3.36015,3.35259,3.36048,2.23695,2.23300,2.22905,2.23826,2.23103,1.08612,1.08283,1.08217,1.08447,1.08316,-65.66733,-4013.00000
3.35719,3.35292,3.35752,3.35719,3.35752,2.23859,2.23530,2.23399,2.23662,2.23859,1.08710,1.08316,1.08020,1.08480,1.08579,-65.66733,-4012.00000
3.35653,3.35653,3.36147,3.36180,3.35818,2.23366,2.23399,2.23629,2.23333,2.23563,1.08382,1.08283,1.08118,1.08414,1.08250,-65.96409,-4011.00000
3.36476,3.35686,3.36443,3.34963,3.35522,2.23695,2.23892,2.23596,2.23793,2.23333,1.08217,1.08513,1.08579,1.08579,1.08776,-65.96409,-4010.00000
3.36607,3.36410,3.36542,3.37495,3.84726,2.24912,2.24024,2.24024,2.24846,2.48001,1.08382,1.08480,1.08546,1.08086,1.24169,-66.15705,-4009.00000
3.86897,3.86897,3.87061,3.86634,3.86140,2.57374,2.57374,2.56684,2.56947,2.56651,1.24169,1.24268,1.24300,1.24103,1.23972,-66.15705,-4008.00000
3.86995,3.86897,3.86765,3.87456,3.86568,2.57210,2.56881,2.56914,2.56914,2.56322,1.24432,1.24103,1.23807,1.23708,1.23906,-62.48361,-4007.00000
3.86930,3.86568,3.86765,3.86634,3.87226,2.56947,2.57144,2.56815,2.56684,2.56421,1.23906,1.24235,1.23972,1.23972,1.24399,-62.48361,-4006.00000
3.86436,3.86601,3.86502,3.86930,3.86601,2.57309,2.56881,2.56980,2.56322,2.56618,1.24169,1.24268,1.23873,1.23906,1.24136,-60.93797,-4005.00000
3.87160,3.86469,3.86634,3.86239,3.86601,2.56980,2.56848,2.56848,2.57342,2.56454,1.24662,1.24136,1.24136,1.24300,1.24432,-60.93797,-4004.00000
3.86765,3.86732,3.86601,3.86601,3.86075,2.56717,2.56750,2.56486,2.56651,2.56717,1.24629,1.24366,1.24235,1.24465,1.24169,-59.76756,-4003.00000
3.86272,3.86831,3.86535,3.86535,3.86732,2.56717,2.56980,2.56618,2.55730,2.56519,1.24070,1.24465,1.24564,1.24531,1.24564,-59.76756,-4002.00000
3.86732,3.86864,3.87028,3.86897,3.86403,2.56881,2.56782,2.56519,2.57013,2.56421,1.24399,1.24202,1.24629,1.24596,1.24498,-59.12727,-4001.00000
3.87094,3.86140,3.86864,3.86239,3.86699,2.56848,2.57078,2.56881,2.56552,2.56618,1.24564,1.24103,1.24333,1.24268,1.24202,-59.12727,-4000.00000
3.86206,3.86469,3.86864,3.86699,3.87127,2.56552,2.56717,2.57210,2.56684,2.56815,1.23873,1.23873,1.23840,1.23873,1.24300,-57.70757,-3999.00000
3.86272,3.87357,3.86371,3.86667,3.86963,2.56881,2.56684,2.56914,2.56618,2.56947,1.23873,1.23873,1.23741,1.23741,1.23182,-57.88089,-3998.00000
3.86436,3.87127,3.86239,3.86897,3.87357,2.56947,2.56717,2.56881,2.56519,2.56684,1.23314,1.24037,1.23347,1.23511,1.23511,-57.88089,-3997.00000
3.87061,3.87061,3.86963,3.86897,3.86140,2.56684,2.56618,2.56914,2.56947,2.56684,1.23083,1.23116,1.23018,1.23083,1.23511,-57.88089,-3996.00000
3.86699,3.86699,3.86995,3.87193,3.86798,2.56848,2.56684,2.56585,2.56750,2.56651,1.23018,1.23018,1.22820,1.22919,1.23051,-57.17287,-3995.00000
3.86469,3.86699,3.86732,3.86469,3.86634,2.56782,2.56848,2.56717,2.56421,2.56782,1.22952,1.22886,1.23083,1.22787,1.23182,-57.17287,-3994.00000
3.87127,3.86765,3.87226,3.86864,3.87028,2.57144,2.56454,2.56750,2.56750,2.56684,1.22952,1.22853,1.22787,1.22524,1.23018,-56.75457,-3993.00000
3.86963,3.86963,3.87094,3.86930,3.86995,2.56651,2.56881,2.56552,2.57144,2.56618,1.22919,1.22820,1.22590,1.22590,1.22853,-56.75457,-3992.00000
3.86634,3.86371,3.86765,3.87160,3.86371,2.56914,2.56848,2.57078,2.57177,2.56717,1.22557,1.22689,1.23083,1.22952,1.22755,-56.69869,-3991.00000
3.86798,3.86897,3.86469,3.86732,3.86239,2.56486,2.56815,2.56454,2.56947,2.56782,1.22919,1.22919,1.22985,1.22689,1.22722,-56.69869,-3990.00000
3.86930,3.87028,3.86601,3.87226,3.86995,2.56848,2.56881,2.56914,2.56914,2.56454,1.22787,1.22853,1.23083,1.23018,1.22820,-56.81442,-3989.00000
3.86995,3.86995,3.86963,3.86930,3.87061,2.56980,2.56552,2.56421,2.56815,2.56322,1.23116,1.23248,1.23281,1.22952,1.23248,-56.81442,-3988.00000
3.86897,3.86798,3.86831,3.86634,3.87160,2.57144,2.57046,2.56717,2.57078,2.56947,1.23215,1.23610,1.23116,1.23248,1.23215,-56.45538,-3987.00000
3.87291,3.87127,3.87456,3.87653,3.86864,2.56750,2.56947,2.57144,2.57144,2.57177,1.23445,1.23182,1.23379,1.23478,1.23741,-56.45538,-3986.00000
3.87752,3.88048,3.87193,3.87193,3.87324,2.56914,2.56750,2.57078,2.57342,2.57309,1.23083,1.23511,1.23314,1.23412,1.23708,-56.19812,-3985.00000
3.87818,3.87193,3.88147,3.87456,3.87620,2.57309,2.56815,2.57506,2.57276,2.57374,1.23215,1.23149,1.23182,1.23149,1.23051,-56.19812,-3984.00000
3.87653,3.87752,3.87522,3.87357,3.87094,2.57013,2.57539,2.57111,2.56914,2.57013,1.23149,1.23182,1.23248,1.23412,1.23314,-56.39445,-3983.00000
3.86535,3.87752,3.86897,3.87653,3.87522,2.56848,2.57374,2.57309,2.57046,2.56914,1.23511,1.23379,1.23379,1.23215,1.23083,-56.39445,-3982.00000
3.87259,3.86897,3.87357,3.86897,3.87160,2.57111,2.57078,2.57144,2.56980,2.57802,1.23314,1.23478,1.23379,1.22919,1.23281,-56.11193,-3981.00000
3.86864,3.87291,3.86963,3.87390,3.87489,2.57276,2.56947,2.57078,2.57177,2.57276,1.23478,1.23215,1.23215,1.22985,1.23116,-56.11193,-3980.00000
3.87094,3.87456,3.87587,3.87357,3.87390,2.57144,2.57243,2.56881,2.57440,2.57539,1.23314,1.23314,1.23149,1.23083,1.23051,-55.70059,-3979.00000
3.86634,3.87094,3.87193,3.86798,3.86864,2.57144,2.57013,2.56750,2.56585,2.57046,1.23182,1.23676,1.23083,1.23412,1.23478,-55.70059,-3978.00000
3.87226,3.86798,3.87160,3.87193,3.86699,2.57210,2.56848,2.57144,2.56552,2.56881,1.22919,1.23018,1.23248,1.23478,1.23347,-55.85118,-3977.00000
3.87259,3.86930,3.87587,3.86864,3.86798,2.56651,2.56848,2.56980,2.57046,2.56815,1.23018,1.23741,1.23314,1.23314,1.23149,-55.85118,-3976.00000
3.86371,3.87489,3.87028,3.87127,3.87028,2.57309,2.56782,2.56684,2.56881,2.56289,1.23478,1.23708,1.23116,1.23281,1.23873,-56.02155,-3975.00000
3.86963,3.86864,3.86995,3.86436,3.87226,2.57078,2.57309,2.57013,2.56848,2.56914,1.23807,1.24070,1.23906,1.23873,1.24070,-56.02155,-3974.00000
