0.425,0.424,0.429,0.426,0.421,-2.124,-2.121,-2.124,-2.123,-2.123,-65.645,-3724.000
0.426,0.425,0.429,0.422,0.421,-2.125,-2.123,-2.123,-2.122,-2.125,-65.645,-3714.000
0.432,0.424,0.430,0.424,0.425,-2.124,-2.124,-2.123,-2.122,-2.124,-65.645,-3704.000
0.429,0.423,0.421,0.424,0.426,-2.123,-2.124,-2.124,-2.124,-2.124,-65.659,-3694.000
0.423,0.426,0.428,0.424,0.425,-2.123,-2.123,-2.124,-2.125,-2.123,-65.659,-3684.000
0.425,0.426,0.429,0.423,0.426,-2.124,-2.125,-2.124,-2.123,-2.123,-65.659,-3674.000
0.421,0.429,0.429,0.428,0.424,-2.123,-2.123,-2.123,-2.124,-2.123,-65.659,-3664.000
0.429,0.425,0.424,0.424,0.424,-2.124,-2.126,-2.123,-2.123,-2.123,-65.996,-3654.000
0.421,0.427,0.430,0.429,0.428,-2.123,-2.123,-2.123,-2.123,-2.124,-65.996,-3644.000
0.436,0.424,0.426,0.421,0.427,-2.125,-2.126,-2.123,-2.124,-2.123,-65.996,-3634.000
0.425,0.432,0.422,0.430,0.429,-2.121,-2.124,-2.124,-2.123,-2.123,-65.996,-3624.000
0.433,0.428,0.423,0.430,0.428,-2.124,-2.123,-2.122,-2.125,-2.124,-66.357,-3614.000
0.429,0.426,0.425,0.430,0.425,-2.124,-2.122,-2.124,-2.123,-2.122,-66.357,-3604.000
0.420,0.430,0.421,0.428,0.424,-2.124,-2.122,-2.123,-2.122,-2.123,-66.357,-3594.000
0.431,0.424,0.421,0.427,0.423,-2.123,-2.122,-2.122,-2.124,-2.124,-66.357,-3584.000
0.428,0.428,0.430,0.423,0.429,-2.122,-2.123,-2.123,-2.123,-2.123,-64.780,-3574.000
0.429,0.423,0.430,0.423,0.427,-2.122,-2.121,-2.121,-2.122,-2.125,-64.780,-3564.000
0.429,0.432,0.428,0.426,0.430,-2.124,-2.122,-2.123,-2.124,-2.123,-64.780,-3554.000
0.422,0.435,0.431,0.429,0.426,-2.121,-2.122,-2.123,-2.123,-2.123,-64.780,-3544.000
0.426,0.426,0.426,0.422,0.430,-2.123,-2.125,-2.124,-2.124,-2.123,-65.835,-3534.000
0.427,0.425,0.425,0.430,0.427,-2.122,-2.122,-2.123,-2.123,-2.122,-65.835,-3524.000
0.429,0.424,0.426,0.426,0.433,-2.123,-2.123,-2.124,-2.124,-2.123,-65.835,-3514.000
0.419,0.429,0.433,0.426,0.425,-2.124,-2.122,-2.123,-2.122,-2.122,-65.835,-3504.000
0.429,0.425,0.422,0.424,0.426,-2.123,-2.123,-2.122,-2.124,-2.122,-65.864,-3494.000
0.423,0.428,0.433,0.423,0.428,-2.120,-2.124,-2.122,-2.122,-2.124,-65.864,-3484.000
0.429,0.425,0.428,0.425,0.424,-2.123,-2.121,-2.123,-2.123,-2.123,-65.864,-3474.000
0.425,0.428,0.432,0.426,0.424,-2.123,-2.123,-2.122,-2.123,-2.124,-65.864,-3464.000
0.425,0.429,0.430,0.429,0.425,-2.121,-2.121,-2.122,-2.121,-2.120,-64.775,-3454.000
0.429,0.429,0.426,0.427,0.427,-2.122,-2.124,-2.122,-2.122,-2.123,-64.775,-3444.000
0.424,0.423,0.432,0.429,0.425,-2.123,-2.121,-2.122,-2.121,-2.121,-64.775,-3434.000
0.427,0.432,0.423,0.427,0.426,-2.123,-2.122,-2.122,-2.122,-2.122,-64.775,-3424.000
0.420,0.425,0.424,0.429,0.427,-2.123,-2.121,-2.121,-2.122,-2.124,-64.736,-3414.000
0.424,0.425,0.426,0.427,0.426,-2.121,-2.123,-2.122,-2.124,-2.122,-64.736,-3404.000
0.425,0.425,0.431,0.420,0.434,-2.122,-2.122,-2.123,-2.121,-2.122,-64.736,-3394.000
0.424,0.428,0.425,0.422,0.421,-2.123,-2.123,-2.120,-2.121,-2.120,-64.736,-3384.000
0.420,0.420,0.433,0.419,0.428,-2.122,-2.120,-2.121,-2.123,-2.121,-65.801,-3374.000
0.420,0.429,0.428,0.428,0.422,-2.120,-2.121,-2.122,-2.121,-2.121,-65.801,-3364.000
0.425,0.432,0.421,0.428,0.432,-2.122,-2.123,-2.121,-2.122,-2.121,-65.801,-3354.000
0.420,0.436,0.424,0.430,0.432,-2.122,-2.122,-2.122,-2.121,-2.122,-65.801,-3344.000
0.426,0.429,0.428,0.426,0.424,-2.121,-2.124,-2.120,-2.121,-2.123,-64.219,-3334.000
0.425,0.425,0.426,0.425,0.418,-2.121,-2.122,-2.121,-2.124,-2.121,-64.219,-3324.000
0.436,0.419,0.428,0.427,0.422,-2.121,-2.121,-2.121,-2.121,-2.120,-64.219,-3314.000
0.427,0.430,0.427,0.429,0.427,-2.121,-2.121,-2.122,-2.121,-2.119,-64.219,-3304.000
0.425,0.424,0.424,0.422,0.432,-2.120,-2.119,-2.120,-2.120,-2.120,-64.814,-3294.000
0.425,0.427,0.425,0.428,0.422,-2.120,-2.122,-2.122,-2.122,-2.120,-64.814,-3284.000
0.425,0.427,0.426,0.431,0.428,-2.121,-2.121,-2.123,-2.122,-2.120,-64.814,-3274.000
0.425,0.428,0.424,0.426,0.430,-2.119,-2.121,-2.121,-2.121,-2.123,-64.814,-3264.000
0.426,0.421,0.420,0.424,0.427,-2.118,-2.121,-2.121,-2.122,-2.124,-64.902,-3254.000
0.427,0.426,0.423,0.430,0.423,-2.121,-2.121,-2.121,-2.122,-2.120,-64.902,-3244.000
0.424,0.426,0.420,0.429,0.428,-2.122,-2.120,-2.122,-2.120,-2.121,-64.902,-3234.000
0.426,0.427,0.426,0.431,0.422,-2.120,-2.120,-2.122,-2.122,-2.121,-64.902,-3224.000
0.427,0.428,0.429,0.427,0.419,-2.120,-2.122,-2.120,-2.121,-2.122,-64.297,-3214.000
0.427,0.425,0.426,0.422,0.430,-2.121,-2.122,-2.122,-2.121,-2.120,-64.297,-3204.000
0.426,0.428,0.427,0.423,0.432,-2.121,-2.120,-2.121,-2.122,-2.119,-64.297,-3194.000
0.424,0.424,0.419,0.426,0.428,-2.122,-2.122,-2.120,-2.121,-2.122,-64.297,-3184.000
0.426,0.422,0.431,0.422,0.429,-2.121,-2.121,-2.121,-2.121,-2.120,-65.234,-3174.000
0.427,0.424,0.432,0.429,0.429,-2.121,-2.121,-2.120,-2.121,-2.121,-65.234,-3164.000
0.430,0.425,0.427,0.429,0.429,-2.120,-2.122,-2.120,-2.122,-2.123,-65.234,-3154.000
0.429,0.425,0.427,0.423,0.432,-2.121,-2.123,-2.122,-2.121,-2.121,-65.234,-3144.000
0.426,0.425,0.425,0.426,0.427,-2.122,-2.119,-2.121,-2.118,-2.118,-64.976,-3134.000
0.424,0.421,0.428,0.424,0.429,-2.120,-2.121,-2.119,-2.120,-2.120,-64.976,-3124.000
0.425,0.425,0.427,0.431,0.430,-2.121,-2.120,-2.123,-2.119,-2.120,-64.976,-3114.000
0.426,0.427,0.421,0.425,0.427,-2.122,-2.120,-2.122,-2.120,-2.120,-64.976,-3104.000
0.426,0.429,0.423,0.428,0.424,-2.119,-2.118,-2.120,-2.120,-2.120,-65.005,-3094.000
0.429,0.429,0.425,0.430,0.428,-2.120,-2.121,-2.119,-2.121,-2.120,-65.005,-3084.000
0.426,0.425,0.434,0.425,0.430,-2.123,-2.120,-2.120,-2.123,-2.122,-65.005,-3074.000
0.425,0.428,0.425,0.429,0.424,-2.121,-2.121,-2.123,-2.121,-2.121,-65.005,-3064.000
0.424,0.427,0.428,0.425,0.430,-2.122,-2.120,-2.121,-2.120,-2.121,-65.371,-3054.000
0.429,0.426,0.427,0.432,0.426,-2.120,-2.120,-2.120,-2.122,-2.120,-65.371,-3044.000
0.424,0.427,0.431,0.422,0.429,-2.121,-2.121,-2.122,-2.120,-2.123,-65.371,-3034.000
0.431,0.423,0.425,0.425,0.426,-2.122,-2.122,-2.121,-2.120,-2.119,-65.371,-3024.000
0.426,0.427,0.428,0.428,0.428,-2.120,-2.119,-2.120,-2.120,-2.121,-65.937,-3014.000
0.431,0.422,0.428,0.425,0.426,-2.119,-2.120,-2.122,-2.119,-2.121,-65.937,-3004.000
0.432,0.427,0.425,0.428,0.429,-2.121,-2.120,-2.120,-2.121,-2.121,-65.937,-2994.000
0.427,0.420,0.425,0.428,0.421,-2.119,-2.121,-2.121,-2.121,-2.121,-65.937,-2984.000
0.427,0.428,0.422,0.432,0.425,-2.119,-2.120,-2.121,-2.119,-2.120,-64.468,-2974.000
0.426,0.431,0.428,0.426,0.428,-2.120,-2.119,-2.119,-2.117,-2.119,-64.468,-2964.000
0.427,0.431,0.427,0.422,0.427,-2.120,-2.119,-2.120,-2.121,-2.119,-64.468,-2954.000
0.430,0.425,0.428,0.423,0.426,-2.122,-2.119,-2.120,-2.120,-2.118,-64.468,-2944.000
0.423,0.430,0.424,0.430,0.432,-2.121,-2.120,-2.119,-2.118,-2.119,-65.703,-2934.000
0.430,0.428,0.425,0.429,0.421,-2.119,-2.120,-2.119,-2.119,-2.121,-65.703,-2924.000
0.425,0.427,0.427,0.426,0.426,-2.121,-2.119,-2.120,-2.119,-2.120,-65.703,-2914.000
0.427,0.424,0.425,0.424,0.430,-2.120,-2.119,-2.121,-2.120,-2.121,-65.703,-2904.000
0.431,0.425,0.427,0.427,0.422,-2.118,-2.119,-2.121,-2.118,-2.119,-65.200,-2894.000
0.427,0.421,0.428,0.425,0.422,-2.119,-2.119,-2.120,-2.117,-2.119,-65.200,-2884.000
0.431,0.427,0.429,0.425,0.435,-2.120,-2.120,-2.118,-2.121,-2.122,-65.200,-2874.000
0.430,0.428,0.433,0.425,0.423,-2.119,-2.121,-2.120,-2.119,-2.119,-65.200,-2864.000
0.423,0.429,0.425,0.426,0.424,-2.117,-2.118,-2.118,-2.118,-2.119,-65.498,-2854.000
0.427,0.421,0.425,0.431,0.422,-2.120,-2.120,-2.120,-2.120,-2.118,-65.498,-2844.000
0.426,0.425,0.427,0.423,0.423,-2.115,-2.120,-2.118,-2.118,-2.121,-65.498,-2834.000
0.428,0.428,0.428,0.426,0.428,-2.120,-2.119,-2.119,-2.118,-2.119,-65.498,-2824.000
0.424,0.426,0.426,0.420,0.429,-2.119,-2.120,-2.120,-2.118,-2.120,-63.794,-2814.000
0.423,0.428,0.424,0.432,0.427,-2.118,-2.118,-2.118,-2.119,-2.119,-63.794,-2804.000
0.421,0.431,0.429,0.428,0.426,-2.117,-2.121,-2.118,-2.118,-2.119,-63.794,-2794.000
0.432,0.430,0.422,0.429,0.430,-2.120,-2.119,-2.119,-2.118,-2.119,-63.794,-2784.000
0.427,0.433,0.423,0.424,0.424,-2.117,-2.119,-2.118,-2.118,-2.119,-65.708,-2774.000
0.424,0.425,0.428,0.429,0.426,-2.119,-2.118,-2.119,-2.120,-2.119,-65.708,-2764.000
0.425,0.430,0.427,0.429,0.422,-2.121,-2.119,-2.120,-2.119,-2.120,-65.708,-2754.000
0.426,0.422,0.431,0.428,0.422,-2.118,-2.119,-2.118,-2.118,-2.119,-65.708,-2744.000
0.424,0.429,0.424,0.426,0.429,-2.120,-2.118,-2.118,-2.118,-2.120,-64.863,-2734.000
0.428,0.428,0.426,0.426,0.426,-2.118,-2.118,-2.118,-2.118,-2.118,-64.863,-2724.000
0.429,0.425,0.423,0.428,0.424,-2.117,-2.117,-2.119,-2.120,-2.119,-64.863,-2714.000
0.428,0.430,0.428,0.430,0.428,-2.120,-2.118,-2.118,-2.119,-2.118,-64.863,-2704.000
0.427,0.424,0.432,0.429,0.433,-2.119,-2.119,-2.117,-2.118,-2.118,-65.186,-2694.000
0.430,0.429,0.425,0.422,0.424,-2.118,-2.119,-2.118,-2.120,-2.117,-65.186,-2684.000
0.427,0.424,0.423,0.426,0.432,-2.118,-2.117,-2.118,-2.119,-2.119,-65.186,-2674.000
0.428,0.426,0.425,0.426,0.432,-2.118,-2.117,-2.117,-2.117,-2.117,-65.186,-2664.000
0.424,0.428,0.425,0.424,0.426,-2.118,-2.117,-2.117,-2.117,-2.117,-65.444,-2654.000
0.429,0.427,0.428,0.426,0.426,-2.118,-2.117,-2.118,-2.116,-2.116,-65.444,-2644.000
0.430,0.428,0.419,0.428,0.428,-2.116,-2.119,-2.120,-2.116,-2.118,-65.444,-2634.000
0.421,0.431,0.428,0.434,0.426,-2.117,-2.116,-2.116,-2.117,-2.116,-65.444,-2624.000
0.427,0.429,0.422,0.430,0.430,-2.116,-2.117,-2.118,-2.117,-2.117,-65.352,-2614.000
0.425,0.426,0.429,0.429,0.423,-2.117,-2.116,-2.119,-2.116,-2.114,-65.352,-2604.000
0.424,0.430,0.421,0.428,0.431,-2.117,-2.118,-2.120,-2.118,-2.117,-65.352,-2594.000
0.425,0.428,0.422,0.432,0.426,-2.118,-2.119,-2.117,-2.118,-2.115,-65.352,-2584.000
0.428,0.425,0.432,0.420,0.424,-2.117,-2.117,-2.117,-2.119,-2.119,-65.869,-2574.000
0.428,0.427,0.427,0.423,0.427,-2.116,-2.118,-2.119,-2.119,-2.117,-65.869,-2564.000
0.430,0.430,0.430,0.425,0.431,-2.118,-2.117,-2.118,-2.119,-2.119,-65.869,-2554.000
0.424,0.423,0.425,0.432,0.424,-2.117,-2.117,-2.117,-2.116,-2.118,-65.869,-2544.000
0.435,0.423,0.427,0.431,0.422,-2.117,-2.117,-2.118,-2.116,-2.116,-65.308,-2534.000
0.427,0.427,0.417,0.432,0.430,-2.117,-2.117,-2.115,-2.116,-2.117,-65.308,-2524.000
0.435,0.427,0.434,0.426,0.425,-2.119,-2.116,-2.118,-2.116,-2.118,-65.308,-2514.000
0.424,0.428,0.425,0.429,0.428,-2.116,-2.116,-2.115,-2.115,-2.117,-65.308,-2504.000
0.428,0.428,0.430,0.426,0.426,-2.116,-2.116,-2.115,-2.117,-2.117,-65.547,-2494.000
0.427,0.426,0.424,0.431,0.426,-2.116,-2.118,-2.118,-2.119,-2.118,-65.547,-2484.000
0.427,0.434,0.425,0.427,0.430,-2.117,-2.118,-2.117,-2.117,-2.116,-65.547,-2474.000
0.433,0.427,0.427,0.423,0.425,-2.117,-2.117,-2.117,-2.117,-2.116,-65.547,-2464.000
0.429,0.427,0.424,0.427,0.429,-2.115,-2.116,-2.117,-2.115,-2.117,-64.316,-2454.000
0.427,0.429,0.432,0.428,0.426,-2.117,-2.116,-2.117,-2.117,-2.117,-64.316,-2444.000
0.424,0.434,0.428,0.422,0.425,-2.117,-2.116,-2.117,-2.117,-2.117,-64.316,-2434.000
0.426,0.426,0.428,0.428,0.426,-2.118,-2.117,-2.117,-2.116,-2.119,-64.316,-2424.000
0.428,0.427,0.429,0.424,0.430,-2.116,-2.116,-2.116,-2.116,-2.117,-66.196,-2414.000
0.432,0.423,0.426,0.431,0.424,-2.117,-2.118,-2.117,-2.115,-2.116,-66.196,-2404.000
0.427,0.431,0.427,0.432,0.426,-2.118,-2.116,-2.115,-2.119,-2.118,-66.196,-2394.000
0.427,0.426,0.429,0.431,0.424,-2.115,-2.115,-2.115,-2.117,-2.117,-66.196,-2384.000
0.427,0.428,0.427,0.429,0.437,-2.116,-2.118,-2.116,-2.116,-2.117,-64.111,-2374.000
0.425,0.434,0.423,0.430,0.424,-2.116,-2.118,-2.115,-2.114,-2.116,-64.111,-2364.000
0.424,0.422,0.436,0.422,0.428,-2.115,-2.117,-2.116,-2.116,-2.118,-64.111,-2354.000
0.427,0.426,0.432,0.422,0.424,-2.117,-2.116,-2.118,-2.119,-2.117,-64.111,-2344.000
0.426,0.424,0.429,0.424,0.428,-2.116,-2.118,-2.115,-2.118,-2.117,-65.879,-2334.000
0.423,0.429,0.424,0.425,0.427,-2.118,-2.116,-2.116,-2.117,-2.116,-65.879,-2324.000
0.423,0.424,0.429,0.427,0.428,-2.115,-2.116,-2.116,-2.117,-2.115,-65.879,-2314.000
0.430,0.429,0.431,0.427,0.419,-2.115,-2.117,-2.116,-2.115,-2.117,-65.879,-2304.000
0.429,0.424,0.420,0.429,0.423,-2.116,-2.115,-2.118,-2.117,-2.116,-65.679,-2294.000
0.426,0.422,0.424,0.424,0.426,-2.115,-2.116,-2.116,-2.115,-2.117,-65.679,-2284.000
0.431,0.428,0.426,0.431,0.422,-2.116,-2.117,-2.116,-2.117,-2.116,-65.679,-2274.000
0.430,0.422,0.428,0.426,0.425,-2.116,-2.116,-2.115,-2.115,-2.115,-65.679,-2264.000
0.429,0.430,0.426,0.427,0.421,-2.117,-2.117,-2.116,-2.116,-2.115,-65.298,-2254.000
0.425,0.429,0.424,0.431,0.426,-2.116,-2.117,-2.116,-2.116,-2.117,-65.298,-2244.000
0.422,0.427,0.431,0.428,0.427,-2.115,-2.116,-2.116,-2.115,-2.116,-65.298,-2234.000
0.425,0.427,0.430,0.421,0.427,-2.115,-2.117,-2.117,-2.115,-2.116,-65.298,-2224.000
0.433,0.425,0.427,0.430,0.426,-2.115,-2.117,-2.115,-2.118,-2.117,-64.287,-2214.000
0.431,0.430,0.424,0.427,0.426,-2.115,-2.115,-2.115,-2.113,-2.113,-64.287,-2204.000
0.425,0.430,0.429,0.429,0.424,-2.116,-2.115,-2.116,-2.117,-2.116,-64.287,-2194.000
0.426,0.428,0.425,0.429,0.430,-2.115,-2.114,-2.117,-2.115,-2.116,-64.287,-2184.000
0.427,0.430,0.421,0.433,0.431,-2.115,-2.114,-2.114,-2.116,-2.115,-63.940,-2174.000
0.432,0.425,0.429,0.424,0.431,-2.116,-2.115,-2.115,-2.115,-2.115,-63.940,-2164.000
0.422,0.431,0.425,0.431,0.428,-2.115,-2.115,-2.115,-2.116,-2.114,-63.940,-2154.000
0.431,0.428,0.431,0.430,0.430,-2.114,-2.115,-2.116,-2.114,-2.115,-63.940,-2144.000
0.428,0.429,0.426,0.422,0.427,-2.117,-2.115,-2.114,-2.114,-2.116,-65.225,-2134.000
0.426,0.430,0.430,0.434,0.432,-2.114,-2.115,-2.115,-2.115,-2.115,-65.225,-2124.000
0.428,0.431,0.427,0.434,0.429,-2.114,-2.115,-2.113,-2.115,-2.115,-65.225,-2114.000
0.432,0.427,0.427,0.429,0.421,-2.116,-2.115,-2.114,-2.115,-2.114,-65.225,-2104.000
0.428,0.430,0.429,0.432,0.432,-2.114,-2.116,-2.115,-2.114,-2.114,-65.850,-2094.000
0.430,0.429,0.428,0.429,0.427,-2.113,-2.115,-2.115,-2.114,-2.114,-65.850,-2084.000
0.425,0.426,0.428,0.432,0.425,-2.115,-2.115,-2.114,-2.116,-2.115,-65.850,-2074.000
0.430,0.427,0.426,0.437,0.432,-2.115,-2.115,-2.114,-2.114,-2.116,-65.850,-2064.000
0.430,0.427,0.432,0.426,0.431,-2.115,-2.113,-2.114,-2.114,-2.115,-64.746,-2054.000
0.428,0.426,0.425,0.431,0.431,-2.115,-2.111,-2.114,-2.114,-2.116,-64.746,-2044.000
0.425,0.432,0.430,0.428,0.428,-2.113,-2.114,-2.114,-2.115,-2.114,-64.746,-2034.000
0.430,0.428,0.425,0.425,0.422,-2.115,-2.113,-2.114,-2.114,-2.114,-64.746,-2024.000
0.422,0.429,0.427,0.426,0.430,-2.113,-2.116,-2.114,-2.115,-2.114,-65.371,-2014.000
0.427,0.425,0.426,0.432,0.428,-2.113,-2.113,-2.115,-2.114,-2.115,-65.371,-2004.000
0.428,0.429,0.432,0.429,0.430,-2.113,-2.114,-2.115,-2.114,-2.114,-65.371,-1994.000
0.430,0.430,0.431,0.424,0.434,-2.114,-2.114,-2.113,-2.112,-2.114,-65.371,-1984.000
0.431,0.425,0.423,0.431,0.431,-2.113,-2.116,-2.114,-2.114,-2.116,-64.243,-1974.000
0.430,0.424,0.428,0.423,0.428,-2.114,-2.113,-2.113,-2.116,-2.115,-64.243,-1964.000
0.431,0.424,0.433,0.427,0.428,-2.115,-2.116,-2.115,-2.114,-2.114,-64.243,-1954.000
0.429,0.429,0.437,0.427,0.427,-2.115,-2.114,-2.116,-2.115,-2.114,-64.243,-1944.000
0.431,0.428,0.429,0.425,0.428,-2.114,-2.114,-2.115,-2.114,-2.114,-64.683,-1934.000
0.426,0.431,0.428,0.426,0.430,-2.113,-2.114,-2.113,-2.114,-2.115,-64.683,-1924.000
0.418,0.431,0.429,0.423,0.424,-2.113,-2.115,-2.114,-2.114,-2.111,-64.683,-1914.000
0.423,0.422,0.433,0.428,0.431,-2.114,-2.114,-2.114,-2.113,-2.114,-64.683,-1904.000
0.426,0.428,0.430,0.430,0.424,-2.111,-2.112,-2.113,-2.114,-2.112,-64.834,-1894.000
0.427,0.423,0.425,0.431,0.426,-2.114,-2.114,-2.114,-2.113,-2.114,-64.834,-1884.000
0.430,0.425,0.432,0.424,0.436,-2.113,-2.113,-2.115,-2.115,-2.116,-64.834,-1874.000
0.431,0.428,0.434,0.428,0.426,-2.113,-2.113,-2.112,-2.114,-2.114,-64.834,-1864.000
0.430,0.426,0.428,0.427,0.431,-2.113,-2.115,-2.113,-2.115,-2.115,-65.923,-1854.000
0.432,0.431,0.425,0.429,0.430,-2.112,-2.113,-2.113,-2.114,-2.115,-65.923,-1844.000
0.428,0.433,0.432,0.426,0.425,-2.114,-2.114,-2.112,-2.112,-2.111,-65.923,-1834.000
0.430,0.422,0.423,0.430,0.431,-2.112,-2.110,-2.113,-2.115,-2.113,-65.923,-1824.000
0.425,0.429,0.430,0.433,0.431,-2.115,-2.113,-2.112,-2.113,-2.112,-64.917,-1814.000
0.428,0.428,0.425,0.432,0.426,-2.113,-2.113,-2.113,-2.114,-2.111,-64.917,-1804.000
0.433,0.425,0.429,0.430,0.423,-2.114,-2.113,-2.113,-2.112,-2.113,-64.917,-1794.000
0.424,0.421,0.434,0.427,0.426,-2.113,-2.110,-2.111,-2.113,-2.112,-64.917,-1784.000
0.428,0.427,0.429,0.428,0.426,-2.112,-2.114,-2.113,-2.112,-2.113,-65.332,-1774.000
0.435,0.424,0.430,0.426,0.425,-2.113,-2.111,-2.111,-2.112,-2.113,-65.332,-1764.000
0.431,0.426,0.425,0.427,0.427,-2.111,-2.113,-2.113,-2.113,-2.112,-65.332,-1754.000
0.433,0.426,0.431,0.426,0.431,-2.112,-2.113,-2.112,-2.112,-2.113,-65.332,-1744.000
0.429,0.433,0.425,0.430,0.427,-2.112,-2.113,-2.111,-2.114,-2.112,-65.024,-1734.000
0.425,0.428,0.431,0.425,0.431,-2.114,-2.113,-2.113,-2.113,-2.115,-65.024,-1724.000
0.429,0.430,0.425,0.431,0.429,-2.111,-2.113,-2.112,-2.113,-2.113,-65.024,-1714.000
0.434,0.430,0.426,0.433,0.426,-2.112,-2.111,-2.112,-2.111,-2.114,-65.024,-1704.000
0.428,0.426,0.434,0.431,0.432,-2.110,-2.111,-2.113,-2.113,-2.114,-66.455,-1694.000
0.423,0.431,0.426,0.426,0.432,-2.111,-2.111,-2.111,-2.112,-2.111,-66.455,-1684.000
0.432,0.428,0.425,0.436,0.427,-2.114,-2.113,-2.115,-2.113,-2.112,-66.455,-1674.000
0.424,0.431,0.429,0.434,0.425,-2.111,-2.112,-2.111,-2.110,-2.112,-66.455,-1664.000
0.434,0.425,0.428,0.427,0.428,-2.112,-2.113,-2.113,-2.110,-2.114,-66.079,-1654.000
0.426,0.424,0.430,0.424,0.429,-2.110,-2.111,-2.111,-2.112,-2.113,-66.079,-1644.000
0.429,0.427,0.422,0.426,0.430,-2.113,-2.112,-2.112,-2.110,-2.112,-66.079,-1634.000
0.430,0.430,0.428,0.430,0.424,-2.111,-2.112,-2.113,-2.112,-2.111,-66.079,-1624.000
0.423,0.434,0.425,0.427,0.428,-2.112,-2.112,-2.112,-2.112,-2.110,-64.985,-1614.000
0.427,0.430,0.427,0.434,0.424,-2.111,-2.110,-2.112,-2.111,-2.111,-64.985,-1604.000
0.429,0.427,0.430,0.429,0.430,-2.113,-2.112,-2.112,-2.112,-2.111,-64.985,-1594.000
0.428,0.429,0.430,0.428,0.432,-2.112,-2.110,-2.109,-2.111,-2.110,-64.985,-1584.000
0.436,0.428,0.431,0.430,0.432,-2.112,-2.112,-2.112,-2.112,-2.113,-65.503,-1574.000
0.425,0.429,0.432,0.428,0.431,-2.111,-2.110,-2.112,-2.111,-2.111,-65.503,-1564.000
0.427,0.432,0.426,0.430,0.428,-2.109,-2.112,-2.112,-2.108,-2.110,-65.503,-1554.000
0.429,0.430,0.428,0.424,0.426,-2.111,-2.111,-2.110,-2.109,-2.113,-65.503,-1544.000
0.430,0.425,0.426,0.433,0.428,-2.111,-2.112,-2.112,-2.111,-2.112,-65.283,-1534.000
0.429,0.427,0.427,0.431,0.426,-2.111,-2.112,-2.108,-2.110,-2.111,-65.283,-1524.000
