3.21741,3.22168,3.21971,3.21609,3.21478,2.13893,2.13630,2.13828,2.13926,2.13466,1.04040,1.03612,1.04040,1.04204,1.04007,-49.85501,-4014.00000
3.21478,3.21741,3.21544,3.21938,3.21609,2.13729,2.13828,2.14091,2.13762,2.13466,1.04073,1.03645,1.03941,1.03711,1.03810,-49.85501,-4013.00000
3.21544,3.21576,3.21807,3.22070,3.22168,2.13762,2.14222,2.13466,2.13499,2.13828,1.03744,1.03810,1.03612,1.03645,1.04040,-50.09702,-4012.00000
3.22103,3.21675,3.22103,3.22103,3.22037,2.13400,2.13236,2.13630,2.13729,2.13597,1.03843,1.03711,1.03876,1.03711,1.03645,-51.97934,-4011.00000
3.21872,3.21675,3.21708,3.21741,3.21971,2.13992,2.13861,2.13729,2.13433,2.13532,1.03876,1.03974,1.03415,1.03843,1.03645,-50.59691,-4010.00000
3.21708,3.22070,3.21774,3.22267,3.21905,2.13630,2.13926,2.13926,2.13762,2.14288,1.03941,1.03316,1.03580,1.03876,1.03612,-50.26285,-4009.00000
3.21576,3.21708,3.22300,3.22432,3.21840,2.13926,2.13762,2.13400,2.13795,2.14354,1.04139,1.03547,1.03908,1.03908,1.04040,-50.26285,-4008.00000
3.22234,3.21774,3.22037,3.22201,3.21675,2.13762,2.13663,2.13795,2.13828,2.13565,1.03876,1.03974,1.03382,1.03580,1.04073,-49.92621,-4007.00000
3.22201,3.21478,3.22070,3.21872,3.22168,2.13630,2.13565,2.13861,2.13926,2.13959,1.03580,1.03645,1.03744,1.03908,1.03481,-49.92621,-4006.00000
3.21872,3.21905,3.22267,3.21938,3.21971,2.14255,2.14189,2.13992,2.14157,2.13762,1.03777,1.03218,1.03876,1.03547,1.03580,-49.59110,-4005.00000
3.21379,3.21905,3.22366,3.21741,3.21741,2.13630,2.14091,2.13992,2.13663,2.14288,1.03415,1.03711,1.03481,1.03645,1.03547,-48.86477,-4004.00000
3.21642,3.21544,3.22004,3.21379,3.22004,2.14157,2.13795,2.13959,2.13959,2.13630,1.04007,1.03448,1.03908,1.03678,1.03612,-48.86477,-4003.00000
3.22201,3.21248,3.22267,3.21905,3.21872,2.14025,2.13301,2.14189,2.14025,2.13597,1.03744,1.03349,1.03547,1.03152,1.03876,-48.84930,-4002.00000
3.22004,3.21511,3.21412,3.22136,3.22234,2.13861,2.13893,2.13400,2.13762,2.14189,1.03415,1.03744,1.03810,1.03547,1.03514,-48.84930,-4001.00000
