0.37503,0.37832,0.37207,0.37701,0.38358,0.30629,0.30794,0.30892,0.30958,0.31057,0.07376,0.07705,0.07507,0.07705,0.07474,-52.20765,-4014.00000
0.37437,0.37733,0.37470,0.37569,0.37898,0.30728,0.30662,0.30695,0.30662,0.31221,0.07869,0.07474,0.07606,0.07540,0.07639,-51.99260,-4013.00000
0.37569,0.38260,0.37405,0.37832,0.37898,0.30530,0.30859,0.30728,0.30465,0.30925,0.07376,0.07770,0.07376,0.07770,0.07935,-51.99260,-4012.00000
0.37076,0.37306,0.37668,0.37273,0.38095,0.30826,0.30958,0.30925,0.30859,0.30826,0.07705,0.07738,0.07738,0.07409,0.07409,-52.46772,-4011.00000
0.38523,0.37043,0.38029,0.37470,0.37766,0.30859,0.30202,0.30629,0.31090,0.30662,0.07869,0.07606,0.07573,0.07573,0.07343,-52.46772,-4010.00000
0.37076,0.37964,0.37668,0.37405,0.37931,0.30728,0.30596,0.30761,0.30563,0.30892,0.07606,0.07803,0.08034,0.07606,0.07836,-52.64287,-4009.00000
0.37997,0.37668,0.37635,0.38227,0.38227,0.30925,0.30925,0.30333,0.31057,0.30629,0.07606,0.08001,0.07803,0.07507,0.07639,-52.64287,-4008.00000
0.37635,0.37174,0.37437,0.37733,0.37997,0.31122,0.30958,0.30761,0.31024,0.30826,0.08066,0.08099,0.07869,0.07442,0.07738,-52.67663,-4007.00000
0.37931,0.37043,0.37931,0.37701,0.37503,0.30761,0.30794,0.31254,0.30892,0.30465,0.07442,0.07540,0.07902,0.07442,0.07770,-52.67663,-4006.00000
0.38128,0.37733,0.37076,0.37766,0.37733,0.30695,0.30629,0.31221,0.30728,0.30662,0.07343,0.07474,0.07869,0.07902,0.07738,-52.72029,-4005.00000
0.37108,0.37668,0.37668,0.37207,0.38029,0.31057,0.30563,0.30826,0.31057,0.30465,0.07474,0.07639,0.07836,0.07770,0.07409,-52.72029,-4004.00000
0.37997,0.37470,0.37931,0.37536,0.37766,0.31320,0.30629,0.30465,0.30695,0.30728,0.08034,0.07869,0.07606,0.07507,0.07573,-52.46620,-4003.00000
0.37174,0.37536,0.37766,0.36747,0.37602,0.30498,0.30662,0.30892,0.30728,0.30629,0.07507,0.07705,0.07803,0.07770,0.07573,-52.46620,-4002.00000
0.38128,0.37799,0.37569,0.37372,0.37240,0.31057,0.30399,0.31287,0.30728,0.30728,0.07770,0.07672,0.07672,0.07803,0.07606,-51.92896,-4001.00000
0.37437,0.37339,0.37240,0.37437,0.37635,0.31090,0.30629,0.30859,0.31090,0.30432,0.07606,0.07869,0.07869,0.07738,0.07442,-51.92896,-4000.00000
0.37536,0.37733,0.37635,0.37701,0.37470,0.30794,0.31090,0.30103,0.31353,0.30432,0.07442,0.07803,0.07639,0.07902,0.07343,-51.22901,-3999.00000
0.37964,0.37799,0.37108,0.37174,0.37536,0.30794,0.30728,0.30794,0.30662,0.30169,0.07310,0.07310,0.07376,0.07113,0.08066,-51.22901,-3998.00000
0.37043,0.37372,0.37536,0.37108,0.37832,0.30728,0.30530,0.30629,0.30498,0.30826,0.07705,0.08099,0.07869,0.07507,0.07606,-50.65983,-3997.00000
