4.66130,4.65735,4.65637,4.65012,4.65900,2.87568,2.87042,2.87140,2.87173,2.87568,1.42785,1.42423,1.42818,1.42949,1.42489,-45.23825,-4014.00000
4.65702,4.65801,4.65998,4.65472,4.65439,2.87370,2.87173,2.87206,2.87074,2.87009,1.42555,1.42456,1.42851,1.42752,1.42916,-45.23825,-4013.00000
4.65538,4.65308,4.65472,4.65801,4.65735,2.87206,2.87272,2.87403,2.87140,2.86910,1.42555,1.42456,1.42785,1.42390,1.42456,-45.21255,-4012.00000
4.65341,4.65768,4.65834,4.65768,4.65242,2.87272,2.87042,2.86976,2.86877,2.87173,1.42555,1.42291,1.42028,1.41930,1.42357,-45.22145,-4011.00000
4.65505,4.65176,4.65406,4.65176,4.65242,2.86976,2.86515,2.87239,2.87074,2.87074,1.42324,1.42752,1.42160,1.42489,1.42291,-45.22145,-4010.00000
4.64321,4.64650,4.64781,4.64847,4.65077,2.86943,2.86778,2.86450,2.86943,2.86778,1.42258,1.42456,1.42390,1.42456,1.42522,-45.23351,-4009.00000
4.64716,4.65110,4.64551,4.64189,4.64485,2.87009,2.86417,2.86844,2.86318,2.86450,1.42555,1.42752,1.42456,1.42226,1.42160,-45.95483,-4008.00000
4.63532,4.64189,4.64025,4.63466,4.63893,2.86285,2.86121,2.86219,2.86088,2.86121,1.42390,1.42291,1.42357,1.42061,1.42028,-46.04232,-4007.00000
4.63236,4.63795,4.63893,4.63696,4.63170,2.85857,2.85660,2.85627,2.86055,2.85956,1.42719,1.42028,1.42291,1.42258,1.42127,-46.04232,-4006.00000
4.62907,4.63005,4.62940,4.63203,4.63334,2.85857,2.85561,2.85397,2.85561,2.85857,1.42061,1.42258,1.41897,1.42258,1.42456,-45.96180,-4005.00000
4.62874,4.62907,4.63301,4.63104,4.62841,2.85660,2.85825,2.85364,2.85890,2.85167,1.42160,1.42061,1.42258,1.42258,1.42193,-45.96180,-4004.00000
4.63466,4.62578,4.63170,4.63170,4.63334,2.85627,2.85989,2.85825,2.85594,2.85364,1.42226,1.41995,1.42193,1.41732,1.42061,-45.87395,-4003.00000
4.62611,4.62841,4.62545,4.62611,4.62249,2.85134,2.85496,2.85561,2.85693,2.85561,1.41962,1.41831,1.42028,1.41601,1.41765,-45.87395,-4002.00000
4.62446,4.62216,4.62446,4.62644,4.62775,2.85331,2.85068,2.85331,2.84969,2.85726,1.41469,1.41798,1.41897,1.41864,1.41962,-45.94722,-4001.00000
4.61920,4.62216,4.62446,4.62282,4.62348,2.85101,2.85002,2.84969,2.85331,2.85233,1.41732,1.41699,1.41666,1.41995,1.41666,-45.94722,-4000.00000
4.62841,4.62709,4.62841,4.62512,4.62084,2.85200,2.84937,2.84838,2.85430,2.85002,1.41732,1.41864,1.41765,1.41601,1.42160,-45.57288,-3999.00000
4.63170,4.62545,4.62282,4.62709,4.62940,2.85857,2.85529,2.85430,2.85529,2.85167,1.41338,1.41634,1.42094,1.41864,1.41699,-45.57288,-3998.00000
4.63104,4.62676,4.62841,4.62315,4.63005,2.85627,2.85331,2.85792,2.85529,2.85002,1.41666,1.41272,1.41897,1.41930,1.41568,-45.65699,-3997.00000
4.63071,4.63367,4.62940,4.63104,4.63005,2.85298,2.85561,2.85857,2.85759,2.85825,1.42061,1.41995,1.41666,1.41634,1.41962,-45.65699,-3996.00000
4.63367,4.63499,4.63071,4.62808,4.63005,2.85792,2.85627,2.86022,2.85989,2.85627,1.42028,1.42028,1.42028,1.41765,1.41403,-45.16781,-3995.00000
4.63400,4.63268,4.63663,4.63268,4.63532,2.85956,2.86153,2.86186,2.86055,2.86153,1.42028,1.41962,1.42160,1.41864,1.41962,-45.16781,-3994.00000
4.63005,4.63630,4.64025,4.63499,4.63203,2.85825,2.86088,2.85594,2.85792,2.86186,1.41930,1.41995,1.41897,1.41864,1.41765,-45.46018,-3993.00000
4.63532,4.63696,4.63959,4.63992,4.63762,2.86219,2.85857,2.86186,2.85923,2.85792,1.42094,1.42127,1.42127,1.41897,1.42028,-45.46018,-3992.00000
4.63466,4.63795,4.64058,4.64255,4.63696,2.86351,2.85890,2.86351,2.86219,2.86252,1.42094,1.42258,1.41831,1.41831,1.41897,-45.36701,-3991.00000
4.64124,4.63992,4.64222,4.63301,4.63926,2.86219,2.85726,2.85792,2.85430,2.86088,1.41962,1.41930,1.41897,1.41995,1.41634,-45.36701,-3990.00000
4.63532,4.63959,4.64091,4.64091,4.63959,2.86186,2.85989,2.86055,2.86285,2.85594,1.41502,1.41601,1.42028,1.41601,1.41798,-45.53439,-3989.00000
4.63860,4.64025,4.63532,4.63729,4.63828,2.86022,2.86384,2.85890,2.86088,2.86252,1.41535,1.41765,1.41831,1.41601,1.41666,-45.53439,-3988.00000
4.63367,4.63564,4.63466,4.63466,4.63499,2.85561,2.85825,2.86417,2.85792,2.86285,1.41403,1.41502,1.41601,1.41568,1.41831,-45.62156,-3987.00000
4.63564,4.62907,4.63630,4.63334,4.63301,2.85561,2.85792,2.85825,2.85759,2.85660,1.41634,1.41601,1.41535,1.41173,1.41601,-45.68944,-3986.00000
4.63301,4.63597,4.63334,4.63466,4.63696,2.85693,2.85693,2.85825,2.85923,2.85627,1.41140,1.41305,1.41436,1.41272,1.40943,-45.98947,-3985.00000
4.62874,4.63663,4.63334,4.63532,4.62874,2.85233,2.86153,2.85923,2.85561,2.85923,1.41173,1.41469,1.40811,1.41074,1.41338,-46.29046,-3984.00000
4.63071,4.63367,4.63367,4.63400,4.63137,2.85890,2.85956,2.85627,2.85792,2.85956,1.41403,1.41009,1.41469,1.40910,1.41206,-45.73335,-3983.00000
4.63301,4.63499,4.63466,4.63268,4.63466,2.85265,2.85693,2.85890,2.85627,2.85857,1.41469,1.41666,1.41436,1.41469,1.41305,-45.73335,-3982.00000
4.63038,4.63564,4.63433,4.63334,4.63400,2.85923,2.85496,2.85561,2.86055,2.85496,1.41535,1.41535,1.41601,1.41568,1.41338,-45.86813,-3981.00000
4.63466,4.63170,4.63137,4.63367,4.63203,2.85759,2.85857,2.86055,2.85529,2.85660,1.41502,1.41403,1.41666,1.41831,1.41831,-45.86813,-3980.00000
