0.37569,0.37240,0.37569,0.37766,0.37898,0.31517,0.31813,0.31287,0.31221,0.31254,0.07442,0.07738,0.07770,0.07803,0.07244,-53.40636,-4014.00000
0.37832,0.37207,0.37372,0.37503,0.37931,0.31386,0.31221,0.31221,0.31254,0.30794,0.07442,0.07442,0.07770,0.07770,0.07606,-53.40636,-4013.00000
0.37306,0.37174,0.37964,0.38227,0.37207,0.31057,0.31122,0.31451,0.31780,0.31254,0.07836,0.07836,0.07244,0.07672,0.07409,-53.06029,-4012.00000
0.37668,0.37733,0.37339,0.37832,0.37108,0.31451,0.31418,0.31649,0.31484,0.31287,0.07705,0.07277,0.07869,0.07540,0.07540,-53.06029,-4011.00000
0.37174,0.37405,0.37865,0.37470,0.37865,0.31353,0.31057,0.31155,0.31188,0.31517,0.07836,0.06882,0.07211,0.07705,0.07277,-53.36507,-4010.00000
0.37898,0.37043,0.37865,0.36944,0.37470,0.31155,0.31747,0.31649,0.31090,0.30991,0.07573,0.07672,0.07310,0.07672,0.07376,-53.36507,-4009.00000
0.37536,0.37668,0.37273,0.37405,0.37405,0.31122,0.30892,0.31188,0.31386,0.31188,0.07507,0.07902,0.07705,0.07606,0.07080,-52.79839,-4008.00000
0.37405,0.38029,0.38128,0.37405,0.37273,0.30991,0.31090,0.30958,0.31320,0.31122,0.07705,0.07573,0.07474,0.07573,0.07639,-52.79839,-4007.00000
0.37503,0.37503,0.37372,0.37503,0.36812,0.30892,0.31451,0.31024,0.31320,0.31451,0.07606,0.07705,0.07442,0.07573,0.07277,-52.94795,-4006.00000
0.37470,0.37898,0.37273,0.37470,0.36911,0.31386,0.31846,0.31484,0.31386,0.31451,0.07573,0.07770,0.07606,0.07573,0.07146,-52.94795,-4005.00000
0.37701,0.37372,0.38161,0.37503,0.37898,0.30892,0.31320,0.31780,0.31057,0.31386,0.07770,0.07968,0.07277,0.07606,0.07705,-52.67819,-4004.00000
0.37766,0.37240,0.37503,0.37405,0.37701,0.31517,0.31451,0.31912,0.31024,0.31418,0.07803,0.07738,0.07507,0.07672,0.07968,-52.67819,-4003.00000
0.37437,0.37865,0.37733,0.37437,0.37931,0.31287,0.31418,0.31057,0.31682,0.31616,0.07376,0.07442,0.07606,0.07573,0.07409,-52.74575,-4002.00000
0.37898,0.37174,0.37701,0.37306,0.37832,0.31945,0.31254,0.31451,0.31747,0.32011,0.07244,0.07672,0.07540,0.07639,0.07573,-52.74575,-4001.00000
0.37372,0.37997,0.37306,0.37306,0.37635,0.31813,0.31353,0.31386,0.31879,0.31287,0.07935,0.07409,0.07507,0.07705,0.07343,-52.86077,-4000.00000
0.37470,0.37273,0.37602,0.37701,0.37635,0.31353,0.31254,0.31057,0.31254,0.30695,0.07343,0.07935,0.08034,0.07869,0.07803,-52.86077,-3999.00000
0.37602,0.37799,0.37569,0.37207,0.37372,0.31550,0.30859,0.31747,0.31780,0.31682,0.07474,0.07836,0.07705,0.07705,0.07770,-52.44592,-3998.00000
0.38128,0.37405,0.37470,0.37536,0.37273,0.31386,0.31484,0.31320,0.31320,0.31517,0.07738,0.07540,0.07705,0.07376,0.07442,-52.44592,-3997.00000
0.36944,0.37405,0.37273,0.36549,0.37766,0.31517,0.31583,0.31649,0.32175,0.31451,0.07639,0.07507,0.07507,0.08034,0.07935,-52.32723,-3996.00000
0.37339,0.37569,0.37372,0.36845,0.37865,0.31090,0.31287,0.31090,0.31649,0.31254,0.07474,0.07573,0.07409,0.07277,0.07869,-52.32723,-3995.00000
0.37733,0.37174,0.37701,0.37372,0.37174,0.31517,0.31188,0.31090,0.31353,0.31616,0.07244,0.07770,0.07705,0.07310,0.07770,-52.09836,-3994.00000
0.37569,0.37108,0.37503,0.37470,0.37372,0.31418,0.31353,0.31517,0.31221,0.31155,0.07606,0.07639,0.07540,0.07738,0.07244,-52.09836,-3993.00000
0.37108,0.37964,0.37306,0.37372,0.37470,0.30925,0.30991,0.31353,0.31122,0.31418,0.07803,0.07540,0.07803,0.07474,0.07639,-52.17853,-3992.00000
0.37240,0.37503,0.37602,0.37799,0.36845,0.31517,0.31484,0.31583,0.30925,0.31254,0.07705,0.07606,0.07573,0.08001,0.07705,-52.17853,-3991.00000
0.37405,0.37602,0.37076,0.37437,0.37668,0.31583,0.31978,0.31451,0.31188,0.31057,0.07474,0.07672,0.07672,0.07442,0.07573,-52.24337,-3990.00000
0.37010,0.37964,0.37207,0.37964,0.37174,0.31649,0.31682,0.31386,0.31188,0.31188,0.07770,0.07376,0.07770,0.07770,0.07540,-52.24337,-3989.00000
0.37701,0.37372,0.37733,0.37108,0.37372,0.31254,0.31353,0.31649,0.31451,0.31254,0.07639,0.07639,0.08001,0.07606,0.07902,-51.83738,-3988.00000
0.37832,0.37437,0.37470,0.37207,0.37470,0.31649,0.31780,0.31747,0.30662,0.31484,0.07705,0.07935,0.07178,0.07540,0.07474,-51.83738,-3987.00000
0.37898,0.37108,0.37273,0.37339,0.37865,0.31386,0.31188,0.31386,0.31682,0.31155,0.07935,0.07310,0.07705,0.07672,0.07672,-51.31606,-3986.00000
0.38128,0.37437,0.37240,0.38194,0.37536,0.31254,0.31090,0.31353,0.31484,0.31451,0.07507,0.08066,0.07738,0.07869,0.07639,-51.31606,-3985.00000
0.37668,0.37997,0.38095,0.37733,0.37372,0.32142,0.31418,0.31517,0.31287,0.31188,0.07639,0.07803,0.07573,0.07705,0.07442,-48.94378,-3984.00000
0.37240,0.37931,0.37569,0.37503,0.37536,0.31155,0.31155,0.31254,0.31254,0.31090,0.07836,0.07507,0.07277,0.07442,0.07606,-48.94378,-3983.00000
