0.78287,0.78254,0.78155,0.78451,0.78386,0.31517,0.31616,0.31682,0.31945,0.31846,0.09547,0.08922,0.09218,0.08955,0.09119,-50.56936,-4014.00000
0.77563,0.78517,0.78188,0.77498,0.78780,0.31024,0.31320,0.31057,0.31649,0.31912,0.08922,0.09185,0.09218,0.08955,0.09448,-50.56936,-4013.00000
0.77629,0.78155,0.78320,0.78188,0.78320,0.31517,0.31682,0.31451,0.31353,0.31550,0.09349,0.09316,0.09316,0.09349,0.09119,-50.70948,-4012.00000
0.77958,0.77958,0.78517,0.78188,0.78419,0.31484,0.31715,0.31484,0.31122,0.31879,0.09152,0.09283,0.09218,0.09612,0.09547,-50.70948,-4011.00000
0.77695,0.78155,0.78188,0.78813,0.78123,0.31550,0.31418,0.31517,0.31517,0.31945,0.09086,0.09053,0.08955,0.09283,0.09316,-51.29468,-4010.00000
0.78978,0.77925,0.78057,0.78155,0.78419,0.31780,0.31287,0.31780,0.31780,0.31517,0.09251,0.09448,0.08823,0.09119,0.09382,-51.29468,-4009.00000
0.78484,0.78221,0.77859,0.78155,0.78287,0.31484,0.31945,0.31682,0.31517,0.31715,0.09415,0.09382,0.09612,0.09612,0.09283,-51.35535,-4008.00000
0.78090,0.77958,0.78155,0.78715,0.77925,0.31682,0.31879,0.31418,0.31846,0.31484,0.09218,0.09218,0.09283,0.09382,0.09185,-51.35535,-4007.00000
0.78813,0.78090,0.78155,0.77958,0.78188,0.32076,0.31550,0.31682,0.31451,0.31254,0.09448,0.09448,0.09448,0.09119,0.09086,-50.74603,-4006.00000
0.77991,0.78682,0.78484,0.77892,0.79043,0.31386,0.31517,0.31583,0.31912,0.31451,0.09251,0.09251,0.09316,0.09481,0.09579,-50.74603,-4005.00000
0.78221,0.78550,0.78386,0.78188,0.77761,0.31353,0.31287,0.31122,0.31517,0.31912,0.09448,0.08856,0.09415,0.09119,0.09349,-51.50827,-4004.00000
0.78320,0.78780,0.78090,0.78221,0.78715,0.31418,0.31747,0.31057,0.31320,0.31780,0.09316,0.09415,0.09382,0.09514,0.08790,-51.50827,-4003.00000
0.78879,0.78386,0.77892,0.77892,0.78550,0.31090,0.31418,0.31550,0.31122,0.31879,0.09251,0.09283,0.09283,0.08987,0.09547,-51.55980,-4002.00000
0.78353,0.78451,0.78353,0.78649,0.79011,0.31747,0.31517,0.31386,0.31353,0.31221,0.09283,0.09119,0.09481,0.08987,0.09251,-51.55980,-4001.00000
0.78912,0.78846,0.78155,0.78287,0.78550,0.31616,0.31451,0.31813,0.31550,0.31418,0.09349,0.09251,0.09185,0.08889,0.09382,-51.62463,-4000.00000
0.78978,0.78188,0.78978,0.77629,0.77892,0.31649,0.31517,0.31386,0.31682,0.31484,0.09349,0.09514,0.09349,0.09020,0.09415,-51.62463,-3999.00000
0.77991,0.77925,0.78451,0.77761,0.78287,0.31583,0.31813,0.32011,0.31912,0.32011,0.08889,0.09283,0.09053,0.09020,0.09283,-51.05401,-3998.00000
0.79011,0.78090,0.78945,0.78419,0.78353,0.31484,0.31649,0.31353,0.31550,0.31320,0.09053,0.09448,0.09448,0.09086,0.09053,-51.05401,-3997.00000
0.77728,0.78320,0.78419,0.78583,0.78583,0.31978,0.31353,0.31715,0.31418,0.31550,0.09053,0.09744,0.09382,0.09218,0.09415,-51.70132,-3996.00000
0.78813,0.77925,0.77859,0.78254,0.78451,0.31451,0.32043,0.30958,0.31353,0.31484,0.09218,0.08922,0.09251,0.09218,0.09119,-51.70132,-3995.00000
0.78057,0.78978,0.78287,0.78123,0.78353,0.31287,0.31517,0.31550,0.31386,0.31517,0.09514,0.09218,0.09382,0.09514,0.08724,-51.47810,-3994.00000
0.77991,0.78353,0.78846,0.78715,0.78550,0.31517,0.31254,0.31715,0.31616,0.31221,0.09349,0.08922,0.09415,0.09579,0.09185,-51.47810,-3993.00000
0.78090,0.78682,0.78353,0.78353,0.78123,0.31320,0.31484,0.31418,0.31320,0.31747,0.09218,0.09678,0.09218,0.09218,0.08757,-51.54960,-3992.00000
0.77958,0.78649,0.78550,0.78747,0.78484,0.31682,0.31254,0.31912,0.31682,0.31616,0.09251,0.08889,0.09316,0.09481,0.09251,-51.54960,-3991.00000
0.78386,0.78484,0.78616,0.78682,0.78649,0.31484,0.31057,0.31484,0.31451,0.31649,0.09218,0.09514,0.09645,0.08823,0.09218,-51.64394,-3990.00000
0.77925,0.77991,0.78846,0.78715,0.78419,0.31122,0.31780,0.31550,0.31155,0.31320,0.09053,0.09283,0.09218,0.09185,0.08889,-51.64394,-3989.00000
0.78451,0.78320,0.78123,0.78024,0.77892,0.31353,0.31517,0.31451,0.31418,0.31320,0.09152,0.09547,0.09415,0.09020,0.08790,-51.65449,-3988.00000
0.78682,0.78780,0.77892,0.78616,0.78517,0.31616,0.31188,0.31418,0.31616,0.31517,0.09185,0.09218,0.09119,0.09382,0.09481,-51.65449,-3987.00000
0.78550,0.78287,0.78419,0.77859,0.78649,0.31155,0.31649,0.31320,0.31517,0.31616,0.09053,0.09152,0.09645,0.09020,0.09448,-50.98105,-3986.00000
0.78155,0.78517,0.78123,0.78123,0.78090,0.31451,0.31846,0.31320,0.31254,0.31517,0.09185,0.09086,0.09481,0.09185,0.09218,-50.98105,-3985.00000
0.78221,0.78649,0.78123,0.77596,0.78813,0.31747,0.31649,0.31418,0.31418,0.32011,0.09612,0.09645,0.09481,0.09382,0.09251,-50.43682,-3984.00000
0.78715,0.78451,0.78813,0.78155,0.77728,0.31320,0.31616,0.31418,0.31583,0.31287,0.09283,0.09448,0.09251,0.09349,0.08922,-50.43682,-3983.00000
0.78484,0.78221,0.78550,0.78813,0.78221,0.31517,0.31484,0.31780,0.31418,0.31353,0.09152,0.09086,0.09349,0.09382,0.08955,-51.51724,-3982.00000
0.78353,0.78287,0.78813,0.78386,0.78583,0.31846,0.31155,0.31879,0.31550,0.31583,0.09251,0.09185,0.09283,0.09185,0.09481,-51.51724,-3981.00000
0.77563,0.78583,0.78649,0.78550,0.78254,0.31287,0.31813,0.31649,0.31583,0.31616,0.09185,0.09283,0.09185,0.09218,0.09349,-51.13704,-3980.00000
0.77596,0.77925,0.78287,0.78188,0.78517,0.31550,0.31254,0.31747,0.31550,0.31616,0.09020,0.09448,0.09053,0.09119,0.08987,-51.13704,-3979.00000
0.77794,0.77728,0.78221,0.78780,0.77991,0.31353,0.31484,0.31583,0.31155,0.31484,0.09514,0.09020,0.09185,0.08922,0.09908,-50.44889,-3978.00000
0.78155,0.77629,0.77695,0.78188,0.77991,0.31550,0.31813,0.31583,0.31616,0.31254,0.09415,0.09086,0.09119,0.09053,0.09283,-50.44889,-3977.00000
0.77859,0.78484,0.78846,0.78057,0.78320,0.31386,0.31517,0.31649,0.31221,0.31155,0.09514,0.09316,0.09415,0.09349,0.09415,-50.23421,-3976.00000
0.78583,0.77925,0.77531,0.77892,0.78254,0.31090,0.31846,0.31418,0.31682,0.31057,0.09251,0.09283,0.08757,0.09448,0.09514,-50.23421,-3975.00000
0.78353,0.78715,0.77465,0.77892,0.78188,0.31517,0.31057,0.30958,0.31320,0.31155,0.09218,0.09152,0.09415,0.09185,0.09152,-51.59171,-3974.00000
0.77991,0.77728,0.77761,0.77531,0.77794,0.31188,0.31517,0.31353,0.31550,0.31024,0.09086,0.09415,0.09547,0.09086,0.09152,-51.59171,-3973.00000
0.77498,0.77366,0.78386,0.78155,0.77662,0.31353,0.31879,0.31221,0.31287,0.32307,0.09251,0.09382,0.09316,0.09415,0.09316,-51.68209,-3972.00000
0.78386,0.78123,0.78155,0.77794,0.78155,0.31287,0.31616,0.31747,0.31287,0.31682,0.09185,0.09316,0.09152,0.09251,0.09349,-51.68209,-3971.00000
0.77892,0.78254,0.78320,0.77399,0.77728,0.31813,0.31715,0.31484,0.31353,0.31945,0.08987,0.09481,0.09020,0.09086,0.09579,-51.16575,-3970.00000
0.78320,0.77892,0.77235,0.78221,0.78978,0.31024,0.31649,0.31090,0.31090,0.31912,0.08889,0.09152,0.09185,0.09579,0.09514,-51.16575,-3969.00000
0.77958,0.78024,0.77859,0.77103,0.77695,0.31484,0.31122,0.31846,0.31879,0.31583,0.09349,0.09086,0.09579,0.09053,0.09382,-51.03942,-3968.00000
0.77991,0.78090,0.78057,0.77958,0.77925,0.31484,0.31386,0.31386,0.31583,0.31386,0.09218,0.09251,0.09053,0.09218,0.09086,-51.03942,-3967.00000
0.78649,0.78057,0.77958,0.77662,0.78024,0.31583,0.31386,0.31221,0.31254,0.31517,0.09152,0.09251,0.09218,0.09415,0.09053,-51.70867,-3966.00000
0.77432,0.78155,0.77925,0.78747,0.78155,0.31484,0.30958,0.31747,0.31550,0.31024,0.09251,0.08823,0.09448,0.09251,0.08856,-51.70867,-3965.00000
0.77991,0.78254,0.78254,0.77333,0.77958,0.31550,0.31155,0.31616,0.31517,0.32208,0.09185,0.09185,0.09612,0.09349,0.09415,-52.19467,-3964.00000
