1.91331,1.91397,1.91364,1.91758,1.91298,0.87167,0.87102,0.87562,0.86904,0.87003,0.33326,0.32931,0.32997,0.32833,0.32767,-50.73105,-4014.00000
1.91561,1.91397,1.91298,1.91594,1.91791,0.87463,0.87628,0.87102,0.87398,0.87266,0.33162,0.32997,0.33096,0.33359,0.33096,-51.13701,-4013.00000
1.91133,1.91627,1.91232,1.91791,1.91791,0.87332,0.87069,0.87036,0.87003,0.86773,0.33688,0.33260,0.33458,0.33227,0.32339,-51.13701,-4012.00000
1.91890,1.92087,1.91660,1.91857,1.92021,0.86707,0.87003,0.87003,0.86740,0.87200,0.32997,0.33326,0.33326,0.32899,0.33129,-50.66128,-4011.00000
1.92120,1.91923,1.92285,1.92252,1.92153,0.87102,0.87266,0.87200,0.87529,0.87595,0.33326,0.32931,0.32767,0.33162,0.33063,-50.66128,-4010.00000
1.92416,1.92712,1.92482,1.92252,1.92679,0.87134,0.87628,0.87365,0.87233,0.87595,0.33293,0.32866,0.32964,0.32833,0.32899,-50.76521,-4009.00000
1.92548,1.92416,1.92120,1.91989,1.92350,0.87266,0.87233,0.87759,0.87496,0.87463,0.33195,0.32931,0.32964,0.33622,0.33129,-50.76521,-4008.00000
1.92021,1.92778,1.92021,1.92482,1.92613,0.87398,0.87200,0.86806,0.87200,0.87463,0.33063,0.33326,0.33030,0.32964,0.33227,-51.13944,-4007.00000
1.92186,1.91725,1.91989,1.91923,1.91693,0.86904,0.87266,0.86904,0.87562,0.87102,0.32504,0.32833,0.32833,0.32734,0.32734,-51.13944,-4006.00000
1.91857,1.91429,1.91627,1.90936,1.91397,0.86871,0.86773,0.87036,0.87102,0.86773,0.32504,0.32668,0.32866,0.32931,0.33162,-51.02870,-4005.00000
1.91561,1.90607,1.91035,1.91331,1.91265,0.87167,0.86444,0.87266,0.87069,0.86674,0.33030,0.32767,0.32833,0.32899,0.32504,-51.02870,-4004.00000
1.91133,1.90903,1.90903,1.91133,1.91397,0.86740,0.86740,0.86871,0.86904,0.86608,0.32833,0.32931,0.32767,0.32570,0.32866,-51.11006,-4003.00000
1.90673,1.90311,1.90903,1.90476,1.90870,0.86510,0.86806,0.86444,0.86838,0.86608,0.32997,0.32899,0.32931,0.33227,0.32734,-51.11006,-4002.00000
1.90147,1.90903,1.90607,1.91462,1.90772,0.86542,0.86542,0.87134,0.87036,0.86740,0.33096,0.32833,0.32866,0.32964,0.32866,-51.00181,-4001.00000
1.90476,1.90969,1.91002,1.90640,1.91002,0.86608,0.87134,0.86510,0.86904,0.86214,0.33030,0.32767,0.32866,0.32734,0.33129,-51.00181,-4000.00000
1.90837,1.90541,1.90903,1.90837,1.91331,0.86707,0.86575,0.86838,0.87102,0.86641,0.32964,0.32734,0.32767,0.32701,0.32668,-51.22356,-3999.00000
1.91495,1.91133,1.91101,1.91397,1.91364,0.87036,0.86773,0.86707,0.86641,0.87134,0.32833,0.33162,0.32931,0.32800,0.32833,-51.22356,-3998.00000
1.91166,1.91364,1.91725,1.91397,1.91462,0.86838,0.86904,0.86871,0.87529,0.87069,0.32800,0.33195,0.32603,0.33030,0.33063,-50.90231,-3997.00000
1.92153,1.91725,1.91232,1.91857,1.91989,0.86641,0.87266,0.86411,0.86773,0.87003,0.33096,0.33096,0.32866,0.32997,0.33063,-50.90231,-3996.00000
1.92548,1.92515,1.92153,1.91660,1.91758,0.87430,0.87167,0.86937,0.87595,0.87069,0.33227,0.33195,0.33096,0.32734,0.32964,-51.20799,-3995.00000
1.92350,1.92416,1.91495,1.92350,1.92416,0.87102,0.87299,0.87430,0.86773,0.87924,0.32866,0.33227,0.33129,0.33129,0.33063,-51.20799,-3994.00000
1.91989,1.92482,1.92285,1.91725,1.92350,0.87167,0.87694,0.87003,0.87529,0.87102,0.33162,0.33293,0.33195,0.33195,0.33063,-51.85888,-3993.00000
1.91397,1.92252,1.92153,1.92021,1.91133,0.87727,0.86871,0.86773,0.87102,0.87200,0.32931,0.33096,0.32899,0.32931,0.32964,-51.85888,-3992.00000
1.92679,1.92252,1.92087,1.92186,1.92252,0.87398,0.87463,0.87727,0.87562,0.87398,0.33260,0.33030,0.33129,0.33162,0.33458,-51.31030,-3991.00000
1.92219,1.92942,1.92449,1.91989,1.92646,0.87759,0.87891,0.87694,0.87398,0.87299,0.33030,0.33359,0.33227,0.32931,0.33392,-51.31030,-3990.00000
1.92778,1.92317,1.92581,1.93403,1.92317,0.87661,0.87595,0.87529,0.87233,0.87825,0.33523,0.33622,0.33458,0.33392,0.33030,-50.97741,-3989.00000
1.92482,1.93173,1.93074,1.93205,1.93074,0.87891,0.87957,0.87595,0.87727,0.87792,0.33556,0.33787,0.33359,0.33293,0.33556,-50.97741,-3988.00000
1.93304,1.93600,1.93337,1.93370,1.93830,0.87924,0.88023,0.87924,0.87990,0.87463,0.33162,0.33655,0.33359,0.33754,0.33293,-50.92816,-3987.00000
1.93205,1.93830,1.94061,1.92942,1.93699,0.87924,0.87727,0.87628,0.88450,0.88088,0.33326,0.33885,0.33195,0.33655,0.33721,-50.92816,-3986.00000
1.93304,1.92877,1.93337,1.93140,1.93534,0.87759,0.87990,0.87332,0.87759,0.87496,0.33359,0.33622,0.33622,0.33852,0.33655,-51.19162,-3985.00000
1.93436,1.93502,1.93041,1.92778,1.93469,0.87792,0.87759,0.88088,0.87299,0.87628,0.33589,0.33622,0.33655,0.33655,0.34017,-51.19162,-3984.00000
1.93502,1.92975,1.92909,1.92745,1.93798,0.87891,0.87727,0.88121,0.87759,0.87957,0.33655,0.33523,0.33852,0.33425,0.33622,-50.83995,-3983.00000
1.94028,1.92811,1.93304,1.94094,1.93173,0.87891,0.88154,0.87858,0.87990,0.88055,0.33622,0.33721,0.33852,0.33787,0.33523,-50.83995,-3982.00000
1.92712,1.93798,1.93370,1.93567,1.93962,0.88088,0.87825,0.87792,0.87891,0.87891,0.33392,0.33622,0.33721,0.33556,0.33984,-50.73003,-3981.00000
1.93238,1.92975,1.93041,1.92811,1.93140,0.87398,0.87792,0.87398,0.88121,0.87562,0.33392,0.33392,0.33655,0.33589,0.33556,-50.73003,-3980.00000
1.92679,1.93140,1.93370,1.93107,1.93600,0.87924,0.87792,0.87858,0.87924,0.87727,0.33589,0.33293,0.33655,0.33326,0.33721,-51.47342,-3979.00000
1.93304,1.93403,1.93337,1.92745,1.92811,0.87496,0.88121,0.87529,0.87430,0.87233,0.33491,0.33721,0.33425,0.33885,0.33622,-51.47342,-3978.00000
1.92515,1.92844,1.92581,1.92844,1.93370,0.87792,0.88055,0.87792,0.87924,0.88088,0.33721,0.33819,0.32899,0.33622,0.33293,-50.70009,-3977.00000
1.91857,1.92482,1.92745,1.92482,1.92548,0.87102,0.87891,0.87694,0.87332,0.87233,0.32899,0.33227,0.33063,0.33951,0.33589,-50.70009,-3976.00000
1.92285,1.92252,1.92021,1.92877,1.92383,0.87332,0.87628,0.87102,0.87266,0.86838,0.33293,0.33458,0.33556,0.33096,0.33754,-49.73481,-3975.00000
1.91462,1.91725,1.91265,1.91462,1.91495,0.86838,0.87069,0.86838,0.87233,0.87036,0.33293,0.33425,0.33523,0.32866,0.32800,-49.73481,-3974.00000
