12.22367,12.24340,12.23682,42.86095,42.21761,42.85446
12.23024,12.24340,12.24340,42.53608,42.05022,42.85122
12.23682,12.23682,12.23024,41.89256,42.37198,42.36224
12.25656,12.23024,12.24340,41.73487,41.89256,42.20462
12.25656,12.23682,12.24340,42.21111,41.72837,42.68392
12.24340,12.24340,12.23682,41.40969,41.39994,42.04048
12.24998,12.23682,12.23682,42.37523,41.24219,42.05022
12.23024,12.22367,12.23682,41.88931,41.56417,41.72513
12.24340,12.23682,12.23024,41.40644,42.04698,41.07466
12.24998,12.23682,12.24340,41.72513,42.36874,41.56092
12.23024,12.24340,12.23682,42.37848,42.52959,41.56417
12.24340,12.23024,12.24340,42.37523,41.88606,41.56092
12.23024,12.23682,12.23682,41.88931,41.88281,41.40319
12.23024,12.24340,12.23682,42.21436,42.04373,42.52959
12.23024,12.23682,12.23682,42.85446,42.53608,42.04698
12.23024,12.24998,12.23682,42.37198,41.72513,42.20137
12.23682,12.23682,12.24340,42.37523,42.04698,42.04698
12.23682,12.23682,12.24340,41.56417,41.72837,42.20462
12.24340,12.24998,12.23682,42.37523,42.05347,42.37198
12.23682,12.24340,12.24340,42.04698,42.21111,42.04698
12.24340,12.24340,12.23682,42.53932,41.89256,41.72513
12.24340,12.24340,12.24340,41.73487,41.08441,42.36874
12.23682,12.24998,12.23682,41.57067,42.21111,41.72188
12.24998,12.23682,12.23024,42.53283,41.08441,41.56417
12.24340,12.24998,12.24340,41.72513,41.56742,42.04373
12.24340,12.23682,12.24340,41.56742,41.56742,41.23894
12.23682,12.23682,12.23682,42.05347,41.72188,41.40644
12.23024,12.24340,12.23024,42.21436,41.40644,42.20462
12.23024,12.24998,12.23024,42.05022,42.20462,41.88281
12.23682,12.23024,12.23024,42.21111,42.05347,41.87632
12.24340,12.23682,12.23024,42.70015,41.40969,41.56417
12.24340,12.24340,12.23682,42.21761,43.17277,42.20462
12.21709,12.23682,12.23682,42.53608,42.36874,42.52634
12.23682,12.24998,12.23682,42.69690,42.36874,42.36549
12.23682,12.23682,12.23682,42.21436,42.21111,41.40319
12.24998,12.24998,12.23682,41.89581,42.37198,42.04373
12.24340,12.24340,12.24340,41.73487,42.04698,42.36874
12.23682,12.23682,12.23682,41.89256,41.40644,42.20462
12.23682,12.24998,12.24340,41.57067,41.88606,42.04698
12.24998,12.23024,12.24340,42.37523,41.24544,41.72513
12.23024,12.23682,12.24340,41.41294,41.72513,41.23894
12.24998,12.23024,12.23682,42.37523,41.56742,41.56417
12.24998,12.23024,12.24340,41.89581,41.40969,41.72513
12.23682,12.23024,12.24998,41.89256,41.72837,41.72513
12.24340,12.24340,12.24340,42.37198,40.92662,41.88281
12.23024,12.24998,12.23024,41.73487,42.36874,42.04698
12.24340,12.24340,12.23024,41.89256,42.21436,41.88281
12.24340,12.24340,12.23024,43.01525,42.21111,42.21111
12.24340,12.24340,12.23024,42.85122,42.20462,41.71863
12.23682,12.24340,12.23024,42.21111,42.37523,41.72513
12.23024,12.24340,12.23682,42.70015,41.56417,42.20787
12.23024,12.23682,12.23682,42.21436,42.05022,42.85122
12.23682,12.24340,12.23024,41.57067,42.21436,41.88931
12.23682,12.23024,12.23024,41.40644,41.72513,42.21111
12.24340,12.23682,12.24340,42.37848,41.56417,42.36874
12.23024,12.23024,12.23024,41.41619,42.05022,41.88281
12.23682,12.23024,12.23682,41.41294,41.73162,42.04698
12.23024,12.24340,12.23682,41.88281,41.88606,41.39994
12.24340,12.24340,12.23682,41.25194,41.56742,41.07466
12.23682,12.24340,12.23024,41.73162,41.56417,41.39994
12.23682,12.23024,12.23682,41.56742,41.88606,41.72513
12.22367,12.24340,12.23682,42.04698,42.53283,41.55767
12.24340,12.23024,12.23682,42.21436,42.05347,41.56742
12.23682,12.23024,12.23024,41.72837,42.37523,41.56092
12.24340,12.23682,12.23024,42.37198,42.37523,41.88606
12.23024,12.24340,12.23024,42.37198,42.20787,42.36549
12.24340,12.24998,12.24340,42.37848,42.85446,41.88606
12.23682,12.24340,12.24998,42.05022,42.52959,41.88281
12.23682,12.23682,12.23682,41.88931,42.53608,42.20462
12.24340,12.23682,12.23024,42.21111,42.69041,42.52959
12.24340,12.25656,12.23682,41.57067,41.72513,42.52634
12.23024,12.24998,12.23682,42.21761,41.56417,41.87957
12.23682,12.22367,12.23682,41.24544,41.56742,42.04048
