3.81832,3.82424,3.82489,3.82226,3.81963,2.39055,2.38759,2.39318,2.38956,2.39252,1.16473,1.16407,1.16407,1.16538,1.16341,-51.71206,-4014.00000
3.82161,3.82029,3.81503,3.81766,3.82128,2.39318,2.39219,2.39285,2.38857,2.39252,1.16670,1.16473,1.16538,1.16374,1.16242,-51.86677,-4013.00000
3.81371,3.81634,3.82062,3.82193,3.81930,2.39383,2.39153,2.39022,2.39548,2.39022,1.16670,1.16703,1.16209,1.16341,1.16604,-51.86677,-4012.00000
3.81569,3.81700,3.82391,3.81371,3.82161,2.39482,2.39416,2.39186,2.39120,2.38824,1.16078,1.16505,1.16275,1.16242,1.16209,-51.98037,-4011.00000
3.81437,3.81569,3.81766,3.81865,3.81569,2.38759,2.38956,2.39614,2.39219,2.38759,1.16473,1.16637,1.16209,1.16275,1.16440,-51.98037,-4010.00000
3.81766,3.81832,3.81897,3.81930,3.81832,2.39219,2.39022,2.38989,2.38726,2.38824,1.16440,1.16242,1.16571,1.16505,1.16505,-52.12544,-4009.00000
3.81897,3.81437,3.81667,3.81601,3.81799,2.39055,2.38660,2.38857,2.38759,2.39252,1.16209,1.16505,1.16473,1.16670,1.15848,-51.73166,-4008.00000
3.81569,3.81634,3.81733,3.81437,3.81536,2.39055,2.38759,2.38857,2.38923,2.38857,1.16571,1.16604,1.16473,1.16374,1.16275,-51.73166,-4007.00000
3.81371,3.81240,3.81470,3.81601,3.81404,2.38495,2.39055,2.38693,2.39022,2.38791,1.16604,1.16473,1.16407,1.16538,1.16440,-51.59337,-4006.00000
3.81305,3.81141,3.81634,3.80746,3.81207,2.38331,2.38759,2.38561,2.39153,2.38561,1.16571,1.16341,1.16209,1.16308,1.16177,-51.59337,-4005.00000
3.80911,3.81503,3.81996,3.80582,3.81569,2.39186,2.38430,2.38463,2.39285,2.38759,1.16111,1.16177,1.16538,1.16275,1.16144,-51.84161,-4004.00000
3.81009,3.81733,3.80845,3.81404,3.81601,2.38923,2.38660,2.39120,2.38759,2.38791,1.16505,1.15453,1.16505,1.16341,1.15979,-51.82412,-4003.00000
3.81437,3.81272,3.81437,3.80976,3.81108,2.38857,2.38463,2.38463,2.38594,2.38923,1.15453,1.15979,1.15716,1.15716,1.15420,-51.82412,-4002.00000
3.81174,3.81240,3.80845,3.81174,3.81108,2.38561,2.38430,2.38726,2.39055,2.38824,1.15486,1.15387,1.15223,1.15354,1.15387,-52.59175,-4001.00000
3.81042,3.81108,3.80779,3.80516,3.80944,2.38791,2.38331,2.38232,2.38134,2.38495,1.14565,1.14466,1.14828,1.14368,1.14532,-52.49705,-4000.00000
