0.44969,0.44377,0.45134,0.44311,0.45167,0.12803,0.12770,0.12770,0.12770,0.12836,0.07902,0.07705,0.07343,0.07639,0.07606,-50.32754,-4014.00000
0.44640,0.44936,0.44476,0.44805,0.44607,0.12803,0.12737,0.12836,0.12868,0.12803,0.07409,0.07474,0.07836,0.08297,0.07935,-50.26142,-4013.00000
0.44575,0.44246,0.44509,0.44476,0.44542,0.12704,0.12770,0.12803,0.12737,0.12770,0.08198,0.07409,0.07836,0.07672,0.07770,-50.26142,-4012.00000
0.44575,0.44476,0.44706,0.44311,0.44246,0.12770,0.12803,0.12770,0.12737,0.12671,0.07639,0.08001,0.07442,0.08330,0.07968,-50.02085,-4011.00000
0.44509,0.43851,0.44706,0.44871,0.44443,0.12737,0.12704,0.12737,0.12671,0.12704,0.07869,0.07672,0.07705,0.07803,0.08034,-50.02085,-4010.00000
0.44279,0.43983,0.44509,0.44443,0.44246,0.12737,0.12737,0.12671,0.12704,0.12770,0.07409,0.07705,0.07606,0.07738,0.07968,-50.28142,-4009.00000
0.44311,0.43983,0.43785,0.44344,0.44443,0.12737,0.12638,0.12671,0.12671,0.12770,0.07968,0.07836,0.07409,0.07310,0.07507,-50.28142,-4008.00000
0.43917,0.44213,0.44147,0.44772,0.44048,0.12638,0.12704,0.12704,0.12737,0.12638,0.07770,0.07738,0.07803,0.07770,0.07343,-49.90878,-4007.00000
0.44213,0.44640,0.44279,0.44015,0.43983,0.12671,0.12704,0.12605,0.12605,0.12638,0.07836,0.07639,0.07935,0.07540,0.07902,-49.90878,-4006.00000
0.44048,0.43884,0.45134,0.43851,0.43687,0.12605,0.12638,0.12671,0.12671,0.12803,0.07507,0.07606,0.07310,0.07672,0.07836,-50.89433,-4005.00000
0.43950,0.44311,0.44377,0.43785,0.43654,0.12671,0.12638,0.12671,0.12605,0.12671,0.07409,0.07935,0.07705,0.07803,0.07968,-50.89433,-4004.00000
0.44279,0.44575,0.43818,0.44410,0.44575,0.12671,0.12704,0.12638,0.12638,0.12605,0.07803,0.07442,0.07705,0.07705,0.07277,-50.63515,-4003.00000
0.44476,0.43719,0.44640,0.43752,0.44575,0.12605,0.12638,0.12671,0.12671,0.12671,0.07474,0.07606,0.07705,0.07639,0.07770,-50.63515,-4002.00000
0.43983,0.44246,0.44443,0.43325,0.44377,0.12638,0.12572,0.12605,0.12638,0.12638,0.07672,0.07869,0.08099,0.07935,0.07902,-50.94746,-4001.00000
0.44739,0.44410,0.44147,0.43752,0.44114,0.12605,0.12704,0.12638,0.12605,0.12605,0.07474,0.07310,0.07672,0.07770,0.07705,-50.94746,-4000.00000
0.43456,0.44213,0.43522,0.44476,0.44279,0.12671,0.12638,0.12671,0.12572,0.12671,0.07573,0.07409,0.07442,0.07474,0.07474,-50.67637,-3999.00000
0.43719,0.44443,0.44180,0.43818,0.44311,0.12605,0.12605,0.12671,0.12605,0.12605,0.07310,0.07705,0.07211,0.07244,0.07442,-50.67637,-3998.00000
0.44410,0.43884,0.44443,0.44311,0.43687,0.12638,0.12638,0.12638,0.12638,0.12605,0.08034,0.07474,0.07343,0.07376,0.07606,-50.54570,-3997.00000
0.44377,0.43851,0.44048,0.44443,0.43785,0.12605,0.12572,0.12638,0.12572,0.12572,0.07376,0.07343,0.07540,0.07474,0.07442,-50.54570,-3996.00000
0.44147,0.44410,0.44180,0.43752,0.43621,0.12572,0.12540,0.12605,0.12638,0.12671,0.07540,0.07507,0.07409,0.07738,0.07968,-50.97842,-3995.00000
0.44081,0.44279,0.43983,0.44081,0.43785,0.12605,0.12605,0.12638,0.12671,0.12671,0.07803,0.07738,0.07770,0.07705,0.07474,-50.97842,-3994.00000
0.43983,0.44213,0.43358,0.43983,0.44081,0.12572,0.12474,0.12507,0.12572,0.12540,0.07310,0.07310,0.07310,0.07442,0.07573,-50.62349,-3993.00000
0.43950,0.44410,0.43719,0.43489,0.43851,0.12638,0.12540,0.12540,0.12572,0.12638,0.07442,0.07902,0.07606,0.07540,0.07639,-50.62349,-3992.00000
