24.62985,24.62985,24.62327,40.87433,40.87758,41.02888
24.61012,24.62327,24.61670,40.71651,40.22665,40.54891
24.61670,24.61012,24.62327,41.19642,41.35742,41.35092
24.63643,24.61012,24.61670,41.03213,41.35742,41.51841
24.62327,24.61012,24.62327,41.19316,40.87433,41.19316
24.61670,24.61670,24.61012,41.51191,41.02888,40.86458
24.61670,24.61670,24.63643,41.19316,41.03213,40.38454
24.61012,24.61670,24.59696,40.86783,41.67937,40.39430
24.62327,24.61012,24.61012,41.51191,41.19642,41.03213
24.61012,24.61670,24.61670,41.67937,41.67937,41.51841
24.62327,24.61012,24.62327,41.35417,41.51516,40.71001
24.61012,24.61012,24.61012,41.03539,40.87108,40.71001
24.61012,24.62327,24.61670,41.67937,41.03213,41.67937
24.61670,24.61670,24.62327,40.39430,41.35417,41.83707
24.62985,24.61012,24.62327,40.87433,40.70675,41.03213
24.61670,24.63643,24.61670,41.03213,40.06548,41.51841
24.61670,24.62327,24.62327,40.54566,40.38454,41.99799
24.61012,24.62327,24.61670,40.39430,41.35742,42.15888
24.61012,24.62327,24.61670,40.55216,40.70675,40.55216
24.61012,24.61670,24.62327,40.05898,40.87108,40.23315
24.61670,24.61012,24.61670,40.54566,40.87108,41.19642
24.62985,24.61670,24.61670,40.87433,40.86783,40.71326
24.61012,24.62327,24.62985,41.84031,41.03539,40.55216
24.61670,24.61012,24.61670,41.67287,41.35417,40.22990
24.60354,24.62985,24.62985,41.02563,40.87433,40.87108
24.62985,24.62327,24.61012,41.18991,41.83707,40.71001
24.61670,24.62327,24.61670,41.51516,41.67287,41.03213
24.62327,24.61012,24.62327,41.03213,41.03213,41.35417
24.61012,24.61670,24.60354,41.67612,40.38779,41.19642
24.61012,24.61670,24.61012,41.83707,40.70350,41.67937
24.60354,24.62327,24.61012,41.03213,40.55216,41.83382
24.61670,24.61670,24.61670,41.35742,41.03539,41.67612
24.62327,24.62327,24.62327,41.03539,41.03539,41.35417
24.62327,24.63643,24.62327,39.90430,41.19316,41.51841
24.61670,24.62327,24.61670,40.22665,41.02888,41.03539
24.62985,24.61012,24.62985,40.71001,41.19316,40.71001
24.61670,24.61670,24.61670,40.87108,41.02888,40.87108
24.62985,24.59696,24.62985,40.54891,41.35417,41.03864
24.61012,24.61670,24.63643,41.35417,41.03539,40.07199
24.62985,24.61012,24.61012,41.19642,41.34767,40.87108
24.62327,24.61012,24.62327,41.35417,41.99799,40.06548
24.61670,24.60354,24.61670,41.84031,41.18991,40.22339
24.62327,24.61012,24.61670,41.35417,41.35742,40.71326
24.62985,24.61012,24.62327,40.87433,41.19316,41.03213
24.61670,24.61670,24.62327,41.83707,41.51841,41.35742
24.61670,24.61670,24.61012,41.18991,41.19642,41.03213
24.61670,24.62985,24.61012,41.35417,41.03539,41.35417
24.62327,24.62327,24.62327,41.19642,41.35742,41.84031
24.61012,24.61012,24.61670,40.55541,40.22990,41.36067
24.60354,24.61670,24.61012,40.70675,40.87108,41.99799
24.61670,24.62327,24.61670,40.55216,40.54240,41.66962
24.62327,24.61670,24.62327,40.54891,40.22665,41.03213
24.61670,24.61670,24.62327,41.03539,40.54891,42.00448
24.62327,24.61012,24.61012,40.55216,40.55541,40.71326
24.62327,24.61670,24.62327,40.22339,41.03213,40.87108
24.61012,24.60354,24.62327,41.19316,41.02888,40.86783
24.62327,24.61670,24.62327,40.71001,41.19967,41.19316
24.62327,24.61012,24.62327,41.19316,41.19642,41.03213
24.60354,24.61012,24.61670,41.67612,41.03213,39.90430
24.61012,24.61670,24.61670,42.15888,41.18666,40.71326
24.61670,24.62327,24.62327,40.71001,40.71326,41.35742
24.61670,24.61670,24.61670,41.67612,41.35092,41.03539
24.62327,24.62327,24.62327,41.51516,41.35742,41.02563
24.61012,24.62327,24.61012,41.03213,41.19316,41.51516
24.61012,24.61670,24.61670,40.38779,40.54891,41.67937
24.61670,24.62327,24.62327,40.87108,40.55216,41.35092
24.62327,24.61012,24.61670,40.22990,40.70350,41.51516
24.61670,24.62985,24.61670,41.19642,40.54891,41.67612
24.61670,24.61670,24.61012,40.86458,40.55541,41.35742
24.62985,24.61012,24.61670,40.06548,40.87758,40.54891
24.62327,24.60354,24.62985,40.54566,41.19316,40.87108
24.62327,24.61012,24.62327,41.67612,41.02888,41.19642
24.62327,24.61670,24.61670,41.35742,41.19316,40.87108
24.61670,24.62327,24.62327,41.19316,41.67937,40.22665
24.62985,24.61670,24.61670,41.35092,41.02888,40.70675
24.61670,24.61670,24.61670,41.19642,41.35417,41.03213
24.61012,24.61670,24.61012,41.18991,42.00123,41.19642
24.61670,24.61670,24.62327,40.23315,40.87758,41.03864
24.61670,24.61670,24.61012,41.51191,41.35417,41.67937
24.61012,24.61670,24.61670,41.03213,40.87433,41.51516
24.61670,24.62327,24.61670,41.67612,40.87108,41.51841
24.61670,24.62985,24.61012,40.54891,40.38454,41.51516
24.61012,24.62327,24.61670,40.54891,40.55216,40.71326
24.62985,24.62327,24.62327,40.06548,41.19316,41.35417
24.62327,24.61670,24.61670,40.54891,40.86458,41.35742
24.61670,24.62327,24.61012,40.22990,41.02888,41.19642
24.62327,24.61670,24.62327,41.35417,40.55216,41.03864
24.61012,24.61670,24.62327,40.54566,41.67612,40.86783
24.61670,24.60354,24.62327,41.19642,40.71001,40.54891
