0.016,0.013,0.015,0.013,0.014,0.043,0.041,0.041,0.036,0.041,-52.757,-3959.000
0.008,0.011,0.014,0.014,0.014,0.035,0.039,0.036,0.036,0.035,-52.523,-3958.000
0.011,0.016,0.008,0.014,0.017,0.038,0.038,0.043,0.036,0.039,-52.551,-3957.000
0.011,0.010,0.012,0.014,0.016,0.037,0.033,0.036,0.039,0.041,-52.551,-3956.000
0.012,0.012,0.011,0.017,0.013,0.039,0.040,0.035,0.039,0.037,-52.497,-3955.000
0.010,0.016,0.022,0.016,0.013,0.033,0.036,0.036,0.036,0.040,-52.364,-3954.000
0.008,0.015,0.012,0.016,0.018,0.039,0.035,0.038,0.043,0.038,-51.866,-3953.000
0.016,0.017,0.019,0.008,0.012,0.038,0.038,0.039,0.035,0.039,-52.203,-3952.000
0.008,0.013,0.014,0.011,0.015,0.036,0.036,0.032,0.033,0.038,-52.203,-3951.000
0.014,0.012,0.018,0.010,0.015,0.039,0.034,0.042,0.033,0.036,-52.427,-3950.000
0.014,0.010,0.015,0.010,0.013,0.032,0.036,0.036,0.033,0.034,-52.616,-3949.000
0.011,0.014,0.015,0.014,0.011,0.038,0.041,0.034,0.035,0.036,-52.849,-3948.000
0.011,0.018,0.015,0.012,0.018,0.035,0.042,0.038,0.039,0.035,-52.565,-3947.000
0.012,0.012,0.013,0.013,0.008,0.035,0.034,0.035,0.038,0.036,-52.565,-3946.000
0.008,0.016,0.005,0.014,0.012,0.032,0.036,0.034,0.032,0.031,-52.324,-3945.000
0.015,0.010,0.011,0.009,0.010,0.041,0.035,0.037,0.039,0.035,-52.561,-3944.000
0.018,0.012,0.006,0.013,0.011,0.038,0.039,0.038,0.035,0.036,-52.663,-3943.000
0.019,0.009,0.010,0.020,0.013,0.041,0.038,0.041,0.030,0.038,-52.663,-3942.000
0.013,0.016,0.012,0.012,0.013,0.039,0.034,0.032,0.040,0.033,-52.425,-3941.000
0.010,0.010,0.013,0.020,0.011,0.033,0.036,0.038,0.034,0.034,-52.357,-3940.000
0.009,0.015,0.016,0.013,0.016,0.039,0.033,0.037,0.038,0.038,-52.265,-3939.000
0.013,0.010,0.017,0.020,0.019,0.034,0.036,0.037,0.034,0.032,-52.265,-3938.000
0.009,0.014,0.003,0.011,0.009,0.039,0.033,0.033,0.039,0.035,-52.646,-3937.000
0.013,0.010,0.016,0.012,0.011,0.034,0.041,0.034,0.040,0.035,-52.729,-3936.000
0.012,0.009,0.019,0.014,0.008,0.039,0.036,0.036,0.036,0.040,-52.503,-3935.000
0.011,0.018,0.014,0.016,0.012,0.034,0.034,0.042,0.040,0.042,-52.503,-3934.000
0.013,0.015,0.012,0.015,0.006,0.037,0.035,0.038,0.038,0.034,-52.792,-3933.000
0.010,0.010,0.018,0.017,0.009,0.034,0.041,0.034,0.038,0.039,-52.587,-3932.000
0.012,0.012,0.010,0.015,0.017,0.037,0.040,0.038,0.039,0.038,-52.221,-3931.000
0.018,0.013,0.017,0.009,0.012,0.036,0.042,0.035,0.039,0.037,-51.847,-3930.000
0.014,0.018,0.015,0.011,0.013,0.039,0.036,0.036,0.041,0.037,-51.847,-3929.000
0.012,0.016,0.012,0.019,0.017,0.035,0.036,0.041,0.036,0.036,-51.796,-3928.000
0.017,0.012,0.007,0.018,0.016,0.036,0.038,0.039,0.038,0.035,-51.614,-3927.000
0.017,0.014,0.011,0.013,0.015,0.039,0.040,0.041,0.036,0.037,-51.756,-3926.000
0.018,0.009,0.015,0.009,0.015,0.040,0.039,0.037,0.038,0.033,-51.756,-3925.000
0.017,0.010,0.012,0.016,0.012,0.035,0.040,0.038,0.033,0.036,-51.544,-3924.000
0.011,0.009,0.017,0.010,0.013,0.040,0.037,0.036,0.032,0.039,-52.155,-3923.000
0.014,0.017,0.012,0.013,0.016,0.038,0.038,0.036,0.042,0.037,-52.184,-3922.000
0.014,0.011,0.012,0.013,0.010,0.036,0.032,0.034,0.032,0.039,-51.731,-3921.000
0.014,0.007,0.012,0.011,0.014,0.036,0.034,0.036,0.037,0.036,-51.535,-3920.000
0.014,0.016,0.016,0.012,0.019,0.035,0.034,0.035,0.034,0.042,-52.042,-3919.000
0.015,0.008,0.017,0.007,0.014,0.036,0.036,0.039,0.033,0.040,-51.749,-3918.000
0.010,0.011,0.015,0.011,0.013,0.039,0.039,0.038,0.039,0.035,-51.749,-3917.000
0.015,0.013,0.005,0.015,0.015,0.037,0.039,0.038,0.037,0.034,-52.001,-3916.000
0.018,0.017,0.010,0.007,0.014,0.038,0.033,0.034,0.038,0.037,-51.541,-3915.000
0.013,0.017,0.016,0.013,0.011,0.037,0.043,0.036,0.039,0.034,-51.735,-3914.000
0.012,0.018,0.008,0.014,0.010,0.040,0.036,0.038,0.041,0.040,-51.735,-3913.000
0.011,0.015,0.014,0.008,0.013,0.037,0.037,0.038,0.037,0.036,-51.471,-3912.000
0.009,0.013,0.016,0.009,0.016,0.039,0.037,0.038,0.036,0.037,-51.716,-3911.000
0.012,0.017,0.005,0.017,0.011,0.036,0.038,0.040,0.035,0.035,-51.681,-3910.000
0.012,0.021,0.013,0.013,0.015,0.036,0.037,0.036,0.034,0.037,-51.681,-3909.000
0.015,0.011,0.010,0.013,0.009,0.037,0.041,0.033,0.031,0.038,-51.988,-3908.000
0.008,0.013,0.007,0.015,0.011,0.039,0.035,0.038,0.032,0.035,-51.796,-3907.000
0.014,0.012,0.009,0.011,0.013,0.037,0.040,0.037,0.036,0.041,-51.786,-3906.000
0.010,0.005,0.014,0.008,0.012,0.039,0.033,0.041,0.037,0.039,-51.746,-3905.000
0.014,0.016,0.014,0.020,0.012,0.037,0.040,0.035,0.040,0.039,-51.746,-3904.000
0.014,0.011,0.024,0.014,0.014,0.038,0.040,0.038,0.040,0.040,-51.407,-3903.000
0.014,0.008,0.008,0.011,0.016,0.038,0.040,0.039,0.036,0.039,-51.538,-3902.000
0.023,0.016,0.012,0.008,0.012,0.032,0.037,0.036,0.039,0.036,-51.317,-3901.000
0.016,0.011,0.009,0.019,0.008,0.034,0.035,0.037,0.037,0.037,-51.317,-3900.000
0.015,0.013,0.016,0.008,0.011,0.032,0.038,0.034,0.040,0.042,-51.467,-3899.000
0.013,0.015,0.010,0.015,0.013,0.040,0.036,0.035,0.039,0.043,-51.738,-3898.000
0.011,0.009,0.009,0.011,0.012,0.043,0.038,0.035,0.037,0.034,-51.619,-3897.000
0.018,0.013,0.011,0.010,0.011,0.040,0.037,0.041,0.041,0.038,-51.619,-3896.000
0.008,0.013,0.017,0.011,0.009,0.037,0.036,0.033,0.039,0.039,-51.417,-3895.000
0.015,0.016,0.015,0.015,0.011,0.037,0.037,0.040,0.033,0.037,-52.136,-3894.000
0.011,0.015,0.010,0.019,0.011,0.035,0.038,0.037,0.036,0.042,-52.366,-3893.000
0.011,0.016,0.014,0.010,0.010,0.035,0.036,0.034,0.038,0.033,-52.366,-3892.000
0.012,0.010,0.013,0.011,0.012,0.034,0.035,0.034,0.039,0.038,-51.846,-3891.000
0.007,0.013,0.015,0.010,0.012,0.040,0.044,0.036,0.037,0.034,-52.098,-3890.000
0.017,0.007,0.018,0.012,0.014,0.044,0.036,0.032,0.040,0.036,-52.146,-3889.000
0.011,0.012,0.016,0.012,0.015,0.044,0.035,0.040,0.031,0.038,-52.146,-3888.000
0.015,0.014,0.022,0.015,0.010,0.038,0.040,0.040,0.034,0.037,-52.005,-3887.000
0.016,0.011,0.018,0.014,0.011,0.038,0.041,0.038,0.039,0.034,-52.149,-3886.000
0.013,0.020,0.012,0.018,0.007,0.040,0.038,0.035,0.036,0.039,-51.564,-3885.000
0.015,0.015,0.007,0.019,0.010,0.039,0.038,0.034,0.036,0.043,-51.564,-3884.000
0.015,0.014,0.014,0.015,0.018,0.037,0.039,0.037,0.037,0.032,-51.793,-3883.000
0.011,0.015,0.015,0.007,0.016,0.036,0.037,0.040,0.034,0.039,-51.812,-3882.000
0.011,0.015,0.016,0.010,0.011,0.038,0.036,0.037,0.039,0.039,-51.864,-3881.000
0.016,0.012,0.013,0.009,0.014,0.042,0.040,0.038,0.036,0.041,-51.716,-3880.000
0.015,0.007,0.016,0.009,0.014,0.042,0.042,0.043,0.038,0.037,-51.716,-3879.000
0.024,0.010,0.011,0.011,0.017,0.041,0.043,0.037,0.038,0.041,-51.844,-3878.000
0.011,0.013,0.008,0.019,0.010,0.043,0.038,0.035,0.035,0.035,-51.378,-3877.000
0.014,0.012,0.013,0.012,0.006,0.037,0.034,0.035,0.041,0.035,-51.649,-3876.000
0.011,0.007,0.018,0.015,0.019,0.040,0.035,0.032,0.039,0.037,-51.649,-3875.000
0.017,0.010,0.016,0.014,0.012,0.036,0.042,0.037,0.041,0.041,-51.892,-3874.000
0.011,0.013,0.016,0.012,0.014,0.038,0.037,0.033,0.036,0.038,-51.834,-3873.000
0.014,0.013,0.010,0.012,0.013,0.036,0.037,0.036,0.034,0.034,-51.498,-3872.000
0.019,0.010,0.009,0.013,0.015,0.041,0.038,0.037,0.032,0.035,-51.498,-3871.000
0.003,0.008,0.013,0.017,0.013,0.044,0.041,0.037,0.039,0.039,-51.651,-3870.000
0.017,0.012,0.018,0.017,0.009,0.035,0.039,0.039,0.035,0.039,-51.703,-3869.000
0.014,0.018,0.008,0.015,0.013,0.035,0.038,0.036,0.035,0.039,-51.451,-3868.000
0.012,0.017,0.009,0.015,0.010,0.039,0.044,0.040,0.043,0.038,-51.451,-3867.000
0.019,0.011,0.012,0.015,0.016,0.034,0.037,0.037,0.039,0.036,-51.824,-3866.000
0.012,0.016,0.016,0.014,0.011,0.038,0.032,0.036,0.042,0.041,-51.826,-3865.000
0.010,0.013,0.014,0.015,0.010,0.036,0.039,0.036,0.039,0.036,-51.639,-3864.000
0.014,0.015,0.013,0.011,0.013,0.037,0.034,0.036,0.039,0.039,-51.589,-3863.000
0.019,0.013,0.015,0.011,0.017,0.034,0.035,0.035,0.037,0.040,-51.589,-3862.000
0.010,0.012,0.015,0.013,0.010,0.040,0.040,0.039,0.044,0.037,-51.917,-3861.000
0.013,0.014,0.017,0.011,0.010,0.036,0.039,0.038,0.038,0.035,-52.007,-3860.000
0.011,0.013,0.010,0.011,0.012,0.037,0.034,0.031,0.033,0.030,-51.504,-3859.000
0.011,0.017,0.008,0.014,0.016,0.039,0.040,0.037,0.034,0.039,-51.509,-3858.000
0.014,0.006,0.013,0.019,0.013,0.041,0.036,0.040,0.039,0.037,-51.509,-3857.000
0.014,0.024,0.007,0.010,0.014,0.042,0.044,0.038,0.036,0.036,-51.797,-3856.000
0.015,0.011,0.023,0.015,0.017,0.037,0.030,0.034,0.038,0.038,-51.266,-3855.000
0.011,0.011,0.011,0.012,0.008,0.042,0.032,0.037,0.034,0.037,-51.551,-3854.000
0.014,0.012,0.015,0.010,0.018,0.040,0.037,0.038,0.035,0.040,-51.436,-3853.000
0.019,0.017,0.017,0.016,0.019,0.038,0.036,0.035,0.034,0.038,-51.436,-3852.000
0.015,0.011,0.015,0.015,0.014,0.040,0.042,0.039,0.037,0.035,-51.507,-3851.000
0.013,0.014,0.013,0.013,0.015,0.038,0.034,0.035,0.034,0.041,-51.633,-3850.000
0.009,0.015,0.004,0.006,0.016,0.041,0.043,0.041,0.038,0.032,-52.148,-3849.000
0.019,0.012,0.015,0.014,0.016,0.036,0.037,0.041,0.040,0.039,-52.148,-3848.000
0.008,0.007,0.016,0.005,0.016,0.045,0.038,0.034,0.032,0.039,-52.319,-3847.000
0.015,0.010,0.022,0.006,0.016,0.036,0.039,0.033,0.035,0.042,-52.487,-3846.000
0.009,0.013,0.010,0.015,0.009,0.041,0.036,0.038,0.036,0.034,-52.763,-3845.000
0.008,0.014,0.016,0.007,0.015,0.037,0.037,0.038,0.036,0.038,-52.268,-3844.000
0.011,0.016,0.017,0.019,0.010,0.038,0.036,0.037,0.039,0.039,-52.144,-3843.000
0.015,0.014,0.009,0.017,0.011,0.037,0.038,0.037,0.039,0.038,-52.144,-3842.000
0.013,0.015,0.011,0.010,0.015,0.035,0.036,0.036,0.036,0.034,-52.460,-3841.000
0.007,0.009,0.006,0.017,0.006,0.039,0.035,0.039,0.036,0.037,-52.086,-3840.000
0.015,0.008,0.010,0.017,0.008,0.038,0.033,0.041,0.035,0.035,-51.993,-3839.000
0.012,0.011,0.012,0.016,0.011,0.035,0.038,0.040,0.037,0.036,-51.993,-3838.000
0.014,0.010,0.012,0.013,0.007,0.035,0.036,0.035,0.036,0.041,-52.002,-3837.000
0.017,0.019,0.012,0.021,0.015,0.034,0.037,0.037,0.039,0.036,-52.324,-3836.000
0.012,0.018,0.019,0.014,0.016,0.033,0.036,0.037,0.038,0.040,-52.176,-3835.000
0.017,0.016,0.013,0.012,0.015,0.037,0.037,0.042,0.037,0.039,-52.176,-3834.000
0.010,0.010,0.008,0.014,0.017,0.033,0.037,0.031,0.037,0.038,-52.201,-3833.000
0.010,0.020,0.010,0.016,0.010,0.037,0.040,0.034,0.038,0.034,-52.503,-3832.000
0.014,0.010,0.016,0.007,0.017,0.035,0.034,0.036,0.038,0.038,-52.116,-3831.000
0.011,0.018,0.017,0.017,0.010,0.037,0.039,0.040,0.033,0.045,-51.941,-3830.000
0.012,0.018,0.011,0.018,0.012,0.031,0.031,0.037,0.035,0.037,-51.941,-3829.000
0.019,0.009,0.014,0.017,0.009,0.035,0.036,0.042,0.039,0.043,-51.932,-3828.000
0.010,0.016,0.013,0.014,0.007,0.040,0.035,0.039,0.037,0.039,-51.855,-3827.000
0.016,0.014,0.011,0.015,0.014,0.035,0.039,0.040,0.038,0.039,-52.192,-3826.000
0.016,0.010,0.015,0.012,0.015,0.038,0.037,0.038,0.037,0.040,-52.480,-3825.000
0.016,0.010,0.020,0.016,0.015,0.037,0.039,0.034,0.039,0.038,-52.480,-3824.000
0.013,0.011,0.017,0.011,0.014,0.043,0.041,0.039,0.042,0.043,-52.340,-3823.000
0.016,0.016,0.017,0.017,0.010,0.035,0.034,0.033,0.039,0.039,-52.044,-3822.000
0.010,0.018,0.010,0.013,0.011,0.036,0.041,0.034,0.039,0.038,-51.991,-3821.000
0.011,0.009,0.016,0.015,0.009,0.035,0.042,0.036,0.038,0.034,-51.991,-3820.000
0.016,0.015,0.009,0.015,0.010,0.040,0.035,0.037,0.036,0.036,-51.713,-3819.000
0.014,0.012,0.015,0.010,0.009,0.037,0.035,0.036,0.034,0.037,-52.013,-3818.000
0.014,0.010,0.012,0.013,0.019,0.034,0.037,0.042,0.037,0.033,-52.007,-3817.000
0.015,0.013,0.019,0.012,0.019,0.039,0.042,0.040,0.034,0.033,-52.007,-3816.000
0.009,0.016,0.011,0.010,0.015,0.040,0.040,0.028,0.037,0.039,-52.198,-3815.000
0.007,0.019,0.007,0.012,0.012,0.039,0.037,0.042,0.035,0.039,-52.228,-3814.000
0.017,0.008,0.014,0.012,0.012,0.042,0.043,0.037,0.041,0.038,-52.129,-3813.000
0.012,0.015,0.011,0.014,0.011,0.038,0.041,0.031,0.038,0.035,-52.129,-3812.000
0.012,0.016,0.010,0.018,0.011,0.037,0.035,0.039,0.039,0.039,-52.329,-3811.000
0.014,0.015,0.005,0.009,0.016,0.035,0.038,0.041,0.039,0.038,-52.034,-3810.000
0.014,0.011,0.012,0.015,0.012,0.033,0.038,0.036,0.039,0.037,-52.090,-3809.000
0.018,0.013,0.014,0.012,0.006,0.038,0.037,0.035,0.039,0.037,-52.069,-3808.000
0.014,0.015,0.016,0.010,0.015,0.039,0.037,0.035,0.032,0.039,-52.543,-3807.000
0.010,0.015,0.010,0.016,0.010,0.039,0.039,0.037,0.036,0.041,-52.543,-3806.000
0.013,0.013,0.009,0.011,0.008,0.034,0.036,0.035,0.037,0.034,-52.278,-3805.000
0.015,0.016,0.009,0.016,0.013,0.042,0.035,0.040,0.040,0.037,-52.023,-3804.000
0.016,0.012,0.014,0.013,0.016,0.034,0.031,0.036,0.043,0.042,-51.894,-3803.000
0.010,0.014,0.010,0.013,0.016,0.038,0.040,0.031,0.040,0.036,-51.894,-3802.000
0.012,0.010,0.010,0.011,0.016,0.036,0.039,0.038,0.039,0.038,-52.008,-3801.000
0.015,0.011,0.009,0.013,0.014,0.035,0.044,0.041,0.037,0.034,-52.044,-3800.000
0.011,0.008,0.012,0.009,0.017,0.040,0.035,0.034,0.027,0.039,-51.986,-3799.000
0.016,0.010,0.020,0.010,0.009,0.036,0.037,0.036,0.038,0.035,-51.911,-3798.000
0.013,0.016,0.018,0.011,0.016,0.039,0.036,0.034,0.034,0.038,-51.911,-3797.000
0.010,0.016,0.011,0.010,0.011,0.036,0.036,0.038,0.038,0.039,-52.734,-3796.000
0.010,0.009,0.014,0.012,0.013,0.040,0.040,0.035,0.044,0.036,-52.723,-3795.000
0.011,0.016,0.007,0.015,0.013,0.041,0.043,0.040,0.034,0.039,-52.491,-3794.000
0.005,0.016,0.009,0.012,0.011,0.039,0.036,0.041,0.037,0.038,-52.491,-3793.000
0.006,0.011,0.008,0.014,0.012,0.036,0.039,0.043,0.039,0.033,-52.780,-3792.000
0.013,0.015,0.015,0.019,0.013,0.035,0.032,0.036,0.036,0.041,-52.801,-3791.000
0.018,0.009,0.013,0.013,0.006,0.034,0.036,0.037,0.040,0.036,-52.635,-3790.000
0.011,0.020,0.010,0.012,0.012,0.041,0.038,0.039,0.035,0.032,-52.635,-3789.000
0.007,0.015,0.009,0.014,0.016,0.037,0.038,0.040,0.038,0.038,-52.611,-3788.000
0.014,0.013,0.009,0.015,0.008,0.047,0.039,0.039,0.038,0.038,-52.661,-3787.000
0.022,0.007,0.012,0.018,0.014,0.043,0.039,0.037,0.033,0.032,-52.815,-3786.000
0.014,0.016,0.011,0.017,0.010,0.038,0.035,0.037,0.036,0.033,-53.251,-3785.000
0.015,0.017,0.012,0.012,0.011,0.037,0.039,0.039,0.038,0.034,-52.790,-3784.000
0.013,0.013,0.013,0.008,0.012,0.035,0.038,0.041,0.037,0.040,-52.790,-3783.000
0.009,0.012,0.018,0.021,0.013,0.039,0.038,0.035,0.035,0.043,-52.646,-3782.000
0.013,0.012,0.013,0.017,0.015,0.035,0.038,0.041,0.037,0.040,-52.922,-3781.000
0.011,0.012,0.007,0.011,0.011,0.036,0.039,0.040,0.038,0.040,-52.516,-3780.000
0.015,0.013,0.014,0.012,0.011,0.033,0.039,0.034,0.039,0.042,-52.847,-3779.000
0.009,0.018,0.011,0.008,0.012,0.039,0.038,0.035,0.041,0.034,-52.847,-3778.000
0.014,0.011,0.012,0.008,0.018,0.037,0.036,0.036,0.035,0.037,-52.520,-3777.000
0.012,0.013,0.013,0.008,0.007,0.040,0.037,0.039,0.043,0.042,-52.474,-3776.000
0.018,0.006,0.015,0.011,0.018,0.038,0.035,0.040,0.036,0.038,-52.774,-3775.000
0.015,0.014,0.008,0.013,0.009,0.035,0.037,0.035,0.038,0.036,-53.127,-3774.000
0.018,0.009,0.018,0.017,0.012,0.036,0.042,0.038,0.040,0.036,-53.127,-3773.000
0.011,0.018,0.005,0.013,0.011,0.042,0.037,0.041,0.035,0.035,-53.524,-3772.000
0.014,0.003,0.012,0.006,0.018,0.038,0.042,0.033,0.041,0.037,-53.177,-3771.000
0.008,0.016,0.019,0.012,0.012,0.037,0.039,0.036,0.037,0.036,-53.160,-3770.000
0.013,0.012,0.014,0.016,0.009,0.036,0.037,0.038,0.036,0.043,-53.300,-3769.000
0.011,0.012,0.014,0.016,0.017,0.041,0.041,0.034,0.046,0.039,-53.300,-3768.000
0.013,0.013,0.017,0.011,0.019,0.038,0.035,0.039,0.035,0.037,-53.222,-3767.000
0.013,0.008,0.016,0.015,0.014,0.033,0.036,0.036,0.038,0.033,-53.260,-3766.000
0.013,0.016,0.011,0.016,0.016,0.040,0.037,0.039,0.040,0.041,-52.816,-3765.000
0.011,0.017,0.019,0.018,0.013,0.032,0.034,0.041,0.041,0.040,-52.878,-3764.000
0.009,0.008,0.012,0.013,0.014,0.039,0.040,0.036,0.035,0.040,-52.878,-3763.000
0.017,0.011,0.011,0.015,0.014,0.039,0.039,0.035,0.037,0.036,-52.832,-3762.000
0.011,0.019,0.015,0.007,0.018,0.035,0.041,0.036,0.038,0.041,-52.296,-3761.000
0.017,0.011,0.017,0.007,0.012,0.034,0.036,0.037,0.037,0.039,-52.451,-3760.000
0.019,0.014,0.006,0.009,0.018,0.041,0.042,0.039,0.038,0.037,-52.451,-3759.000
0.016,0.010,0.009,0.011,0.015,0.039,0.038,0.042,0.042,0.037,-52.457,-3758.000
0.015,0.014,0.012,0.013,0.009,0.040,0.035,0.035,0.039,0.035,-52.626,-3757.000
0.017,0.007,0.011,0.014,0.006,0.036,0.034,0.042,0.035,0.041,-52.522,-3756.000
0.011,0.015,0.016,0.017,0.006,0.033,0.035,0.041,0.031,0.038,-52.522,-3755.000
0.013,0.014,0.018,0.014,0.011,0.035,0.040,0.038,0.037,0.042,-52.894,-3754.000
0.014,0.007,0.012,0.011,0.010,0.042,0.036,0.038,0.037,0.039,-52.750,-3753.000
0.008,0.014,0.012,0.016,0.010,0.038,0.037,0.035,0.038,0.037,-52.535,-3752.000
0.015,0.016,0.010,0.011,0.018,0.032,0.032,0.040,0.038,0.037,-52.535,-3751.000
0.007,0.016,0.012,0.015,0.016,0.036,0.036,0.041,0.040,0.039,-52.583,-3750.000
0.016,0.012,0.019,0.015,0.015,0.036,0.037,0.038,0.036,0.031,-52.673,-3749.000
0.009,0.018,0.009,0.008,0.011,0.037,0.039,0.034,0.031,0.036,-52.815,-3748.000
0.013,0.014,0.015,0.011,0.012,0.040,0.039,0.035,0.036,0.040,-52.883,-3747.000
0.009,0.014,0.011,0.014,0.010,0.037,0.040,0.037,0.036,0.034,-52.883,-3746.000
0.012,0.012,0.009,0.015,0.011,0.040,0.035,0.039,0.039,0.036,-52.978,-3745.000
0.011,0.019,0.007,0.011,0.018,0.036,0.033,0.038,0.037,0.035,-53.245,-3744.000
0.020,0.010,0.014,0.014,0.019,0.036,0.039,0.035,0.035,0.032,-53.029,-3743.000
0.015,0.012,0.014,0.015,0.009,0.035,0.036,0.035,0.035,0.044,-53.029,-3742.000
0.016,0.011,0.013,0.014,0.016,0.035,0.036,0.042,0.038,0.033,-53.134,-3741.000
