0.019,0.015,0.019,0.014,0.020,0.026,0.027,0.025,0.026,0.027,-54.309,-3959.000
0.015,0.013,0.018,0.010,0.016,0.030,0.029,0.023,0.022,0.026,-54.010,-3958.000
0.013,0.009,0.016,0.009,0.019,0.027,0.021,0.026,0.025,0.024,-54.130,-3957.000
0.014,0.015,0.013,0.010,0.016,0.027,0.027,0.025,0.029,0.022,-53.750,-3956.000
0.015,0.012,0.017,0.014,0.016,0.022,0.024,0.022,0.022,0.026,-53.190,-3955.000
0.017,0.018,0.013,0.017,0.017,0.026,0.023,0.023,0.018,0.027,-52.415,-3954.000
0.010,0.009,0.011,0.017,0.016,0.027,0.025,0.025,0.027,0.027,-50.856,-3953.000
0.013,0.017,0.016,0.010,0.023,0.023,0.027,0.021,0.022,0.024,-51.526,-3952.000
0.019,0.018,0.020,0.015,0.015,0.024,0.020,0.026,0.025,0.023,-51.502,-3951.000
0.018,0.017,0.013,0.019,0.011,0.027,0.023,0.024,0.025,0.027,-52.364,-3950.000
0.016,0.015,0.016,0.015,0.017,0.027,0.026,0.027,0.022,0.018,-52.901,-3949.000
0.009,0.018,0.009,0.011,0.014,0.027,0.020,0.024,0.027,0.027,-53.607,-3948.000
0.021,0.016,0.018,0.016,0.017,0.020,0.021,0.029,0.028,0.028,-53.624,-3947.000
0.013,0.013,0.021,0.008,0.017,0.021,0.020,0.028,0.025,0.023,-53.199,-3946.000
0.016,0.014,0.012,0.016,0.009,0.026,0.024,0.020,0.033,0.027,-54.034,-3945.000
0.015,0.013,0.014,0.011,0.020,0.028,0.026,0.032,0.019,0.022,-54.034,-3944.000
0.016,0.010,0.014,0.014,0.019,0.024,0.024,0.023,0.024,0.032,-54.361,-3943.000
0.015,0.020,0.018,0.012,0.015,0.021,0.026,0.027,0.026,0.024,-54.147,-3942.000
0.018,0.014,0.019,0.009,0.017,0.022,0.026,0.026,0.030,0.027,-54.034,-3941.000
0.010,0.023,0.019,0.019,0.014,0.023,0.028,0.026,0.028,0.028,-53.549,-3940.000
0.017,0.014,0.016,0.011,0.015,0.021,0.025,0.022,0.026,0.024,-53.666,-3939.000
0.014,0.015,0.016,0.019,0.011,0.027,0.027,0.025,0.024,0.029,-53.719,-3938.000
0.013,0.017,0.016,0.012,0.012,0.022,0.026,0.022,0.021,0.027,-53.602,-3937.000
0.011,0.014,0.011,0.017,0.018,0.027,0.027,0.030,0.028,0.019,-54.543,-3936.000
0.010,0.020,0.013,0.017,0.016,0.024,0.026,0.025,0.020,0.029,-54.787,-3935.000
0.017,0.010,0.017,0.012,0.018,0.026,0.028,0.026,0.025,0.022,-54.855,-3934.000
0.011,0.017,0.010,0.016,0.013,0.028,0.027,0.020,0.028,0.021,-54.091,-3933.000
0.014,0.009,0.013,0.007,0.022,0.027,0.030,0.025,0.026,0.027,-54.363,-3932.000
0.013,0.020,0.019,0.013,0.014,0.026,0.028,0.024,0.026,0.029,-54.372,-3931.000
0.014,0.019,0.011,0.020,0.012,0.024,0.026,0.025,0.024,0.024,-54.381,-3930.000
0.016,0.016,0.015,0.020,0.014,0.025,0.024,0.028,0.027,0.023,-54.659,-3929.000
0.015,0.013,0.014,0.015,0.008,0.022,0.027,0.023,0.024,0.022,-54.659,-3928.000
0.015,0.009,0.018,0.015,0.010,0.029,0.028,0.024,0.023,0.033,-55.064,-3927.000
0.019,0.017,0.017,0.014,0.017,0.023,0.028,0.023,0.022,0.019,-54.966,-3926.000
0.009,0.017,0.011,0.020,0.017,0.025,0.026,0.028,0.026,0.029,-54.994,-3925.000
0.015,0.021,0.022,0.015,0.013,0.022,0.025,0.023,0.026,0.027,-55.092,-3924.000
0.017,0.013,0.012,0.013,0.015,0.025,0.023,0.025,0.027,0.026,-55.317,-3923.000
0.017,0.012,0.017,0.016,0.018,0.025,0.026,0.026,0.020,0.023,-55.382,-3922.000
0.019,0.012,0.015,0.011,0.013,0.025,0.025,0.026,0.021,0.022,-55.691,-3921.000
0.017,0.016,0.011,0.016,0.018,0.027,0.026,0.026,0.023,0.022,-55.610,-3920.000
0.014,0.018,0.012,0.013,0.014,0.027,0.026,0.024,0.018,0.021,-55.682,-3919.000
0.014,0.014,0.017,0.017,0.015,0.028,0.024,0.029,0.025,0.026,-55.682,-3918.000
0.013,0.017,0.017,0.017,0.016,0.025,0.026,0.023,0.025,0.028,-55.342,-3917.000
0.015,0.018,0.018,0.015,0.008,0.022,0.026,0.028,0.024,0.026,-55.433,-3916.000
0.014,0.019,0.017,0.012,0.014,0.026,0.022,0.023,0.028,0.028,-55.323,-3915.000
0.014,0.014,0.014,0.012,0.017,0.026,0.025,0.024,0.025,0.026,-55.289,-3914.000
0.016,0.009,0.020,0.008,0.020,0.026,0.025,0.026,0.025,0.031,-54.891,-3913.000
0.014,0.013,0.011,0.015,0.012,0.027,0.026,0.025,0.028,0.025,-55.570,-3912.000
0.014,0.019,0.012,0.020,0.013,0.028,0.026,0.025,0.025,0.021,-55.711,-3911.000
0.009,0.011,0.013,0.017,0.007,0.020,0.025,0.024,0.028,0.025,-55.554,-3910.000
0.019,0.007,0.018,0.011,0.014,0.027,0.025,0.023,0.020,0.027,-55.426,-3909.000
0.016,0.016,0.012,0.012,0.009,0.025,0.025,0.022,0.026,0.026,-55.681,-3908.000
0.018,0.017,0.014,0.015,0.017,0.021,0.024,0.020,0.024,0.022,-55.501,-3907.000
0.016,0.015,0.013,0.009,0.014,0.026,0.026,0.025,0.025,0.024,-54.890,-3906.000
0.018,0.020,0.014,0.008,0.017,0.027,0.022,0.019,0.022,0.023,-55.145,-3905.000
0.008,0.015,0.015,0.017,0.017,0.027,0.028,0.029,0.026,0.026,-55.279,-3904.000
0.012,0.019,0.012,0.017,0.014,0.027,0.021,0.024,0.023,0.023,-54.782,-3903.000
0.016,0.019,0.014,0.012,0.010,0.031,0.027,0.025,0.028,0.024,-55.691,-3902.000
0.013,0.019,0.013,0.015,0.021,0.021,0.023,0.026,0.020,0.024,-55.728,-3901.000
0.019,0.020,0.012,0.022,0.013,0.019,0.026,0.024,0.025,0.029,-55.562,-3900.000
0.014,0.015,0.016,0.017,0.020,0.027,0.027,0.026,0.028,0.021,-55.249,-3899.000
0.017,0.012,0.015,0.012,0.014,0.024,0.025,0.027,0.023,0.023,-54.912,-3898.000
0.015,0.013,0.013,0.012,0.017,0.023,0.031,0.021,0.025,0.022,-54.958,-3897.000
0.016,0.015,0.007,0.006,0.013,0.025,0.021,0.027,0.022,0.025,-55.431,-3896.000
0.008,0.016,0.011,0.018,0.019,0.026,0.028,0.026,0.022,0.029,-55.253,-3895.000
0.011,0.013,0.018,0.020,0.010,0.025,0.027,0.025,0.025,0.025,-55.519,-3894.000
0.017,0.020,0.010,0.015,0.013,0.031,0.031,0.027,0.030,0.023,-55.087,-3893.000
0.014,0.017,0.016,0.017,0.021,0.019,0.023,0.028,0.022,0.021,-55.113,-3892.000
0.012,0.019,0.019,0.011,0.012,0.029,0.024,0.028,0.029,0.024,-54.874,-3891.000
0.011,0.018,0.011,0.020,0.010,0.023,0.026,0.026,0.031,0.025,-54.958,-3890.000
0.010,0.019,0.011,0.019,0.013,0.025,0.023,0.027,0.025,0.029,-54.770,-3889.000
0.010,0.009,0.015,0.015,0.013,0.024,0.027,0.020,0.026,0.026,-55.003,-3888.000
0.013,0.024,0.013,0.017,0.015,0.027,0.023,0.025,0.028,0.022,-54.958,-3887.000
0.009,0.011,0.017,0.015,0.008,0.027,0.025,0.025,0.023,0.026,-55.089,-3886.000
0.018,0.014,0.009,0.014,0.014,0.021,0.027,0.025,0.029,0.017,-55.152,-3885.000
0.010,0.019,0.012,0.014,0.017,0.027,0.025,0.020,0.028,0.026,-55.440,-3884.000
0.014,0.011,0.012,0.020,0.014,0.031,0.023,0.029,0.028,0.024,-55.531,-3883.000
0.017,0.014,0.014,0.013,0.009,0.020,0.020,0.019,0.025,0.027,-55.378,-3882.000
0.023,0.015,0.015,0.014,0.014,0.021,0.028,0.028,0.024,0.026,-55.376,-3881.000
0.019,0.015,0.013,0.016,0.019,0.021,0.029,0.024,0.024,0.022,-55.282,-3880.000
0.012,0.020,0.014,0.017,0.019,0.026,0.024,0.025,0.019,0.021,-55.121,-3879.000
0.008,0.015,0.019,0.014,0.012,0.021,0.022,0.022,0.023,0.028,-55.139,-3878.000
0.018,0.014,0.011,0.018,0.015,0.035,0.024,0.025,0.023,0.026,-54.849,-3877.000
0.009,0.019,0.013,0.019,0.011,0.023,0.031,0.028,0.018,0.019,-54.582,-3876.000
0.013,0.013,0.019,0.017,0.013,0.026,0.023,0.027,0.021,0.022,-55.029,-3875.000
0.012,0.011,0.019,0.016,0.018,0.024,0.026,0.027,0.030,0.027,-55.219,-3874.000
0.013,0.012,0.013,0.012,0.008,0.024,0.022,0.027,0.024,0.026,-55.260,-3873.000
0.012,0.014,0.010,0.015,0.016,0.026,0.024,0.026,0.027,0.026,-55.217,-3872.000
0.017,0.013,0.022,0.013,0.008,0.021,0.023,0.026,0.023,0.026,-55.052,-3871.000
0.016,0.019,0.018,0.017,0.022,0.028,0.026,0.025,0.023,0.024,-55.351,-3870.000
0.016,0.011,0.011,0.018,0.011,0.020,0.024,0.026,0.023,0.025,-54.780,-3869.000
0.014,0.015,0.014,0.014,0.016,0.025,0.031,0.032,0.021,0.023,-55.055,-3868.000
0.019,0.017,0.016,0.015,0.010,0.022,0.028,0.021,0.026,0.024,-54.867,-3867.000
0.017,0.014,0.011,0.015,0.014,0.023,0.024,0.028,0.028,0.022,-55.161,-3866.000
0.014,0.018,0.014,0.014,0.024,0.028,0.022,0.025,0.027,0.021,-55.161,-3865.000
0.018,0.010,0.017,0.019,0.016,0.030,0.029,0.029,0.028,0.023,-55.045,-3864.000
0.012,0.012,0.018,0.017,0.009,0.028,0.027,0.028,0.030,0.023,-55.077,-3863.000
0.020,0.010,0.015,0.014,0.012,0.018,0.023,0.023,0.024,0.023,-54.850,-3862.000
0.013,0.016,0.016,0.011,0.016,0.029,0.024,0.022,0.026,0.022,-54.719,-3861.000
0.017,0.012,0.015,0.016,0.018,0.028,0.025,0.027,0.021,0.021,-54.878,-3860.000
0.013,0.013,0.018,0.012,0.013,0.026,0.023,0.026,0.029,0.027,-54.834,-3859.000
0.017,0.013,0.015,0.021,0.009,0.025,0.026,0.026,0.023,0.024,-54.806,-3858.000
0.017,0.012,0.015,0.011,0.017,0.021,0.027,0.029,0.027,0.021,-54.754,-3857.000
0.013,0.015,0.011,0.016,0.019,0.027,0.024,0.023,0.021,0.020,-55.029,-3856.000
0.010,0.017,0.016,0.018,0.017,0.022,0.029,0.027,0.023,0.021,-55.029,-3855.000
0.021,0.014,0.015,0.018,0.008,0.021,0.022,0.025,0.026,0.028,-55.373,-3854.000
0.012,0.018,0.014,0.009,0.012,0.026,0.030,0.026,0.025,0.023,-54.915,-3853.000
0.024,0.015,0.020,0.013,0.019,0.029,0.025,0.029,0.021,0.027,-54.938,-3852.000
0.014,0.017,0.011,0.017,0.012,0.023,0.022,0.023,0.026,0.028,-55.057,-3851.000
0.017,0.019,0.016,0.020,0.011,0.025,0.024,0.022,0.026,0.027,-55.139,-3850.000
0.016,0.017,0.014,0.011,0.019,0.025,0.029,0.023,0.025,0.026,-54.705,-3849.000
0.015,0.016,0.015,0.017,0.016,0.027,0.025,0.025,0.024,0.023,-54.779,-3848.000
0.013,0.013,0.018,0.012,0.013,0.023,0.022,0.028,0.027,0.024,-54.613,-3847.000
0.016,0.013,0.009,0.017,0.013,0.029,0.025,0.028,0.028,0.023,-54.654,-3846.000
0.011,0.017,0.008,0.019,0.013,0.026,0.024,0.024,0.020,0.023,-54.547,-3845.000
0.017,0.012,0.023,0.010,0.024,0.024,0.024,0.028,0.026,0.023,-54.432,-3844.000
0.009,0.014,0.018,0.014,0.009,0.025,0.025,0.021,0.022,0.027,-54.205,-3843.000
0.019,0.008,0.012,0.011,0.011,0.027,0.024,0.026,0.025,0.027,-54.550,-3842.000
0.013,0.019,0.020,0.011,0.017,0.024,0.025,0.026,0.026,0.025,-54.972,-3841.000
0.019,0.012,0.017,0.016,0.017,0.025,0.024,0.024,0.031,0.023,-54.491,-3840.000
0.018,0.012,0.014,0.013,0.015,0.027,0.029,0.026,0.022,0.027,-54.716,-3839.000
0.007,0.013,0.016,0.016,0.009,0.023,0.024,0.027,0.022,0.027,-55.167,-3838.000
0.020,0.018,0.013,0.014,0.017,0.030,0.030,0.020,0.027,0.026,-54.670,-3837.000
0.013,0.011,0.014,0.014,0.012,0.025,0.023,0.023,0.025,0.024,-54.814,-3836.000
0.018,0.011,0.014,0.010,0.017,0.020,0.031,0.024,0.022,0.019,-54.627,-3835.000
0.018,0.015,0.011,0.016,0.015,0.021,0.023,0.026,0.025,0.025,-54.576,-3834.000
0.020,0.014,0.015,0.011,0.019,0.027,0.019,0.024,0.020,0.023,-54.818,-3833.000
0.015,0.020,0.011,0.020,0.012,0.024,0.026,0.021,0.025,0.025,-55.017,-3832.000
0.012,0.015,0.013,0.010,0.019,0.026,0.026,0.025,0.020,0.021,-54.937,-3831.000
0.013,0.015,0.014,0.017,0.012,0.028,0.022,0.024,0.024,0.028,-54.860,-3830.000
0.023,0.012,0.014,0.017,0.010,0.027,0.020,0.026,0.021,0.027,-54.861,-3829.000
0.010,0.015,0.016,0.017,0.017,0.025,0.025,0.025,0.024,0.022,-54.956,-3828.000
0.011,0.018,0.014,0.015,0.010,0.025,0.023,0.025,0.028,0.028,-55.099,-3827.000
0.012,0.013,0.015,0.009,0.014,0.026,0.020,0.023,0.023,0.024,-54.967,-3826.000
0.015,0.013,0.014,0.012,0.019,0.027,0.027,0.023,0.026,0.024,-54.729,-3825.000
0.013,0.012,0.010,0.014,0.014,0.023,0.029,0.026,0.025,0.026,-54.769,-3824.000
0.016,0.014,0.016,0.012,0.011,0.022,0.022,0.019,0.019,0.027,-55.124,-3823.000
0.013,0.013,0.019,0.013,0.010,0.025,0.023,0.026,0.027,0.026,-55.377,-3822.000
0.015,0.020,0.017,0.015,0.014,0.029,0.027,0.023,0.024,0.029,-55.693,-3821.000
0.015,0.021,0.013,0.017,0.015,0.028,0.023,0.028,0.023,0.023,-55.529,-3820.000
0.014,0.019,0.012,0.016,0.010,0.024,0.029,0.027,0.026,0.027,-55.287,-3819.000
0.020,0.011,0.012,0.012,0.016,0.027,0.026,0.025,0.025,0.023,-54.581,-3818.000
0.015,0.006,0.021,0.013,0.014,0.027,0.026,0.021,0.022,0.023,-54.618,-3817.000
0.016,0.020,0.016,0.016,0.014,0.024,0.025,0.028,0.029,0.031,-54.995,-3816.000
0.011,0.018,0.013,0.013,0.023,0.027,0.025,0.028,0.025,0.024,-54.365,-3815.000
0.016,0.014,0.016,0.014,0.013,0.031,0.028,0.028,0.023,0.022,-54.022,-3814.000
0.008,0.018,0.008,0.016,0.009,0.029,0.025,0.022,0.026,0.022,-53.693,-3813.000
0.010,0.017,0.012,0.013,0.013,0.025,0.031,0.024,0.022,0.023,-53.740,-3812.000
0.014,0.015,0.013,0.011,0.012,0.030,0.025,0.023,0.029,0.028,-53.760,-3811.000
0.014,0.011,0.014,0.010,0.014,0.018,0.029,0.026,0.026,0.021,-53.411,-3810.000
0.017,0.014,0.018,0.017,0.014,0.023,0.021,0.024,0.021,0.026,-53.138,-3809.000
0.003,0.019,0.017,0.011,0.012,0.027,0.022,0.025,0.028,0.026,-51.638,-3808.000
0.016,0.018,0.015,0.015,0.015,0.021,0.029,0.031,0.028,0.029,-49.282,-3807.000
0.015,0.016,0.011,0.015,0.006,0.022,0.024,0.022,0.025,0.026,-49.774,-3806.000
0.009,0.016,0.015,0.012,0.016,0.029,0.024,0.025,0.026,0.023,-48.436,-3805.000
0.021,0.016,0.016,0.016,0.013,0.026,0.025,0.027,0.023,0.029,-47.315,-3804.000
0.014,0.017,0.014,0.020,0.015,0.019,0.025,0.022,0.026,0.019,-49.060,-3803.000
0.007,0.013,0.018,0.015,0.013,0.027,0.024,0.024,0.020,0.031,-50.260,-3802.000
0.017,0.013,0.016,0.018,0.008,0.027,0.024,0.026,0.029,0.025,-51.231,-3801.000
0.022,0.015,0.013,0.015,0.013,0.025,0.024,0.030,0.025,0.025,-51.771,-3800.000
0.008,0.016,0.018,0.016,0.012,0.023,0.025,0.024,0.030,0.033,-52.289,-3799.000
0.017,0.020,0.016,0.011,0.012,0.025,0.032,0.024,0.024,0.025,-53.038,-3798.000
0.017,0.017,0.016,0.010,0.015,0.024,0.020,0.027,0.023,0.024,-52.991,-3797.000
0.012,0.013,0.016,0.012,0.015,0.028,0.022,0.023,0.025,0.024,-53.916,-3796.000
0.016,0.015,0.013,0.013,0.019,0.027,0.026,0.024,0.021,0.026,-54.046,-3795.000
0.012,0.013,0.013,0.016,0.017,0.023,0.019,0.023,0.025,0.025,-53.918,-3794.000
0.016,0.018,0.005,0.018,0.008,0.026,0.026,0.031,0.018,0.027,-54.106,-3793.000
0.018,0.012,0.014,0.014,0.007,0.025,0.019,0.024,0.027,0.026,-54.512,-3792.000
0.011,0.018,0.013,0.017,0.014,0.027,0.027,0.028,0.023,0.029,-54.611,-3791.000
0.015,0.017,0.015,0.011,0.016,0.024,0.021,0.026,0.031,0.027,-54.544,-3790.000
0.019,0.012,0.013,0.018,0.013,0.026,0.019,0.024,0.023,0.020,-54.465,-3789.000
0.013,0.011,0.015,0.014,0.019,0.026,0.028,0.023,0.023,0.029,-55.092,-3788.000
0.024,0.011,0.017,0.018,0.016,0.021,0.024,0.022,0.026,0.027,-55.335,-3787.000
0.013,0.014,0.016,0.008,0.012,0.029,0.029,0.023,0.030,0.025,-55.152,-3786.000
0.018,0.012,0.013,0.017,0.014,0.027,0.031,0.028,0.025,0.028,-54.898,-3785.000
0.009,0.018,0.015,0.012,0.011,0.029,0.025,0.027,0.024,0.023,-54.984,-3784.000
0.010,0.018,0.017,0.013,0.012,0.025,0.027,0.021,0.024,0.019,-54.805,-3783.000
0.014,0.016,0.010,0.022,0.015,0.023,0.022,0.027,0.024,0.025,-55.152,-3782.000
0.010,0.012,0.014,0.010,0.017,0.025,0.025,0.027,0.021,0.026,-54.785,-3781.000
0.011,0.016,0.011,0.012,0.012,0.030,0.029,0.028,0.021,0.024,-54.945,-3780.000
0.007,0.010,0.017,0.014,0.012,0.024,0.027,0.022,0.025,0.021,-54.854,-3779.000
0.019,0.013,0.018,0.016,0.019,0.022,0.024,0.028,0.026,0.025,-55.176,-3778.000
0.013,0.013,0.020,0.012,0.014,0.027,0.025,0.026,0.021,0.024,-55.088,-3777.000
0.011,0.018,0.012,0.008,0.021,0.021,0.028,0.022,0.022,0.020,-55.365,-3776.000
0.013,0.014,0.018,0.010,0.016,0.022,0.024,0.025,0.028,0.027,-54.849,-3775.000
0.014,0.019,0.018,0.016,0.010,0.025,0.027,0.021,0.029,0.032,-54.849,-3774.000
0.011,0.019,0.016,0.012,0.021,0.024,0.019,0.021,0.026,0.024,-54.722,-3773.000
0.016,0.017,0.014,0.013,0.018,0.026,0.021,0.027,0.024,0.022,-54.771,-3772.000
0.014,0.016,0.012,0.016,0.014,0.025,0.026,0.026,0.022,0.029,-55.122,-3771.000
0.014,0.017,0.012,0.005,0.014,0.023,0.026,0.026,0.021,0.026,-54.870,-3770.000
0.012,0.014,0.011,0.012,0.012,0.022,0.024,0.027,0.027,0.029,-54.822,-3769.000
0.018,0.018,0.014,0.019,0.013,0.026,0.025,0.026,0.026,0.029,-54.934,-3768.000
0.012,0.015,0.016,0.015,0.012,0.024,0.027,0.028,0.023,0.027,-55.068,-3767.000
0.009,0.017,0.015,0.014,0.013,0.025,0.023,0.026,0.025,0.025,-55.120,-3766.000
0.014,0.014,0.014,0.012,0.011,0.025,0.027,0.020,0.023,0.026,-55.039,-3765.000
0.017,0.009,0.010,0.014,0.017,0.024,0.025,0.023,0.026,0.031,-54.626,-3764.000
0.028,0.019,0.011,0.015,0.014,0.026,0.027,0.025,0.028,0.026,-54.783,-3763.000
0.014,0.016,0.017,0.018,0.011,0.026,0.019,0.028,0.021,0.024,-55.386,-3762.000
0.009,0.014,0.012,0.017,0.013,0.023,0.017,0.023,0.023,0.025,-55.466,-3761.000
0.013,0.007,0.011,0.014,0.012,0.027,0.026,0.024,0.021,0.026,-55.379,-3760.000
0.016,0.015,0.016,0.018,0.010,0.024,0.021,0.024,0.026,0.023,-55.266,-3759.000
0.017,0.011,0.014,0.019,0.014,0.027,0.022,0.026,0.027,0.024,-55.266,-3758.000
0.017,0.012,0.014,0.013,0.011,0.033,0.026,0.028,0.029,0.023,-55.494,-3757.000
0.016,0.018,0.016,0.010,0.013,0.028,0.026,0.026,0.026,0.022,-55.761,-3756.000
0.016,0.013,0.019,0.011,0.015,0.026,0.023,0.026,0.026,0.024,-55.729,-3755.000
0.018,0.015,0.015,0.011,0.011,0.023,0.025,0.023,0.029,0.027,-56.137,-3754.000
0.017,0.016,0.020,0.015,0.017,0.029,0.023,0.023,0.024,0.024,-55.574,-3753.000
0.012,0.009,0.008,0.014,0.014,0.025,0.024,0.025,0.026,0.027,-55.199,-3752.000
0.013,0.014,0.013,0.011,0.012,0.027,0.024,0.025,0.027,0.026,-54.639,-3751.000
0.016,0.016,0.009,0.015,0.012,0.023,0.023,0.025,0.026,0.026,-55.101,-3750.000
0.012,0.013,0.012,0.018,0.019,0.024,0.027,0.021,0.017,0.025,-55.139,-3749.000
0.016,0.012,0.014,0.017,0.010,0.026,0.029,0.035,0.025,0.021,-54.867,-3748.000
0.012,0.016,0.017,0.015,0.013,0.024,0.027,0.025,0.022,0.023,-54.836,-3747.000
0.019,0.014,0.017,0.010,0.019,0.022,0.019,0.028,0.022,0.024,-54.975,-3746.000
0.015,0.011,0.011,0.016,0.013,0.026,0.027,0.027,0.025,0.025,-55.161,-3745.000
0.018,0.019,0.014,0.020,0.012,0.026,0.024,0.030,0.027,0.027,-55.050,-3744.000
0.019,0.015,0.012,0.015,0.018,0.021,0.027,0.023,0.028,0.024,-55.198,-3743.000
0.014,0.010,0.011,0.017,0.014,0.025,0.023,0.026,0.026,0.025,-55.318,-3742.000
0.017,0.014,0.018,0.014,0.010,0.028,0.023,0.022,0.026,0.029,-55.288,-3741.000
