3.91830,3.91765,3.91403,3.91436,3.91699,2.44251,2.44021,2.44087,2.44481,2.44284,1.18906,1.18512,1.19137,1.19202,1.18775,-53.13553,-4014.00000
3.91370,3.91140,3.91173,3.90975,3.91995,2.44185,2.43857,2.44580,2.44054,2.43988,1.19071,1.19071,1.18841,1.18775,1.18775,-53.13553,-4013.00000
3.91107,3.91304,3.91271,3.91271,3.90548,2.44120,2.44021,2.44087,2.43659,2.43824,1.18643,1.18446,1.18775,1.18610,1.18413,-52.84706,-4012.00000
3.90942,3.91567,3.91403,3.91140,3.90745,2.43659,2.43528,2.43857,2.43758,2.43857,1.18643,1.18610,1.18446,1.18841,1.18446,-52.74677,-4011.00000
3.90811,3.91238,3.91074,3.90745,3.90646,2.43593,2.43462,2.43692,2.43001,2.43922,1.18249,1.18709,1.18512,1.18775,1.18874,-52.74677,-4010.00000
3.90449,3.90877,3.90679,3.90712,3.90745,2.43593,2.43067,2.43626,2.44251,2.43758,1.18216,1.18545,1.18314,1.18841,1.18578,-53.17026,-4009.00000
3.90778,3.90909,3.90548,3.90811,3.91074,2.43199,2.43824,2.43528,2.43725,2.43758,1.18084,1.18347,1.18216,1.18150,1.18216,-53.17026,-4008.00000
3.90580,3.90416,3.91008,3.90712,3.90778,2.43824,2.43462,2.43725,2.43593,2.43626,1.18216,1.18610,1.18545,1.18512,1.17887,-53.18425,-4007.00000
3.90646,3.90252,3.91107,3.90679,3.91140,2.43561,2.43857,2.43758,2.43330,2.43297,1.18479,1.18742,1.18446,1.18249,1.18479,-53.18425,-4006.00000
3.91403,3.90613,3.90515,3.91304,3.91041,2.43495,2.43857,2.43593,2.43429,2.43561,1.18314,1.18347,1.18643,1.18578,1.18446,-53.63314,-4005.00000
3.90449,3.90350,3.90679,3.90416,3.90811,2.43495,2.43791,2.43462,2.43232,2.43265,1.18676,1.18446,1.18314,1.18742,1.18084,-53.63314,-4004.00000
3.90646,3.90778,3.90844,3.91041,3.89956,2.43758,2.43462,2.43857,2.43462,2.43593,1.18479,1.18939,1.18676,1.18545,1.18906,-53.05681,-4003.00000
3.90778,3.90383,3.90482,3.90646,3.90580,2.43725,2.43462,2.42870,2.43495,2.43265,1.18216,1.18643,1.18446,1.18051,1.18808,-53.05681,-4002.00000
3.90580,3.90942,3.90548,3.90975,3.90284,2.43363,2.43528,2.43396,2.43396,2.43528,1.18610,1.18610,1.18446,1.18282,1.18413,-52.98592,-4001.00000
3.89857,3.90284,3.90317,3.90646,3.90811,2.43133,2.43692,2.43495,2.43330,2.43561,1.18282,1.18676,1.18643,1.18578,1.18380,-52.98592,-4000.00000
3.90548,3.90449,3.90153,3.91041,3.90383,2.43462,2.43265,2.43330,2.43462,2.43330,1.18775,1.18117,1.18413,1.18676,1.18380,-53.10185,-3999.00000
3.90613,3.90613,3.90317,3.90778,3.90482,2.43232,2.43265,2.43692,2.43232,2.43396,1.18479,1.18643,1.18808,1.18643,1.18676,-53.10185,-3998.00000
3.90021,3.90252,3.90449,3.90515,3.90284,2.43363,2.43297,2.43199,2.43824,2.43199,1.18676,1.18282,1.18578,1.18643,1.18314,-53.62612,-3997.00000
3.90909,3.90515,3.90449,3.89923,3.90219,2.43396,2.43232,2.43297,2.43889,2.43593,1.18314,1.18314,1.18676,1.18709,1.18216,-53.62612,-3996.00000
