21.89339,21.88023,21.88023,41.73635,41.27292,40.14857
21.88023,21.89339,21.88681,40.93135,41.26642,40.14532
21.86707,21.88023,21.88023,40.77679,40.14206,39.98089
21.87365,21.88023,21.87365,41.25667,41.10540,40.63196
21.87365,21.88681,21.89339,40.93460,41.25992,41.11190
21.88023,21.88681,21.88023,40.77354,40.78329,40.79305
21.88023,21.88681,21.88681,40.45134,40.78004,40.94761
21.88023,21.88023,21.88023,40.44809,40.94761,40.78654
21.88681,21.88681,21.88681,40.44809,40.29996,41.59489
21.88681,21.88023,21.88681,40.28695,40.46110,40.31297
21.86707,21.87365,21.86707,41.09240,39.65521,41.10865
21.87365,21.88681,21.88023,40.44809,40.45784,41.11190
21.88681,21.88023,21.87365,39.97438,40.13230,40.30322
21.87365,21.88023,21.89339,40.44809,40.61245,40.14532
21.89339,21.88023,21.88681,40.93785,40.94436,40.30972
21.86707,21.88681,21.88023,40.77354,41.10540,40.30647
21.87365,21.88023,21.88023,41.09890,40.78329,39.65846
21.87365,21.88023,21.87365,40.93785,41.10540,41.10540
21.89339,21.88681,21.89339,41.42092,41.42742,40.78979
21.89339,21.88023,21.87365,41.57865,41.42742,40.63521
21.86707,21.88681,21.88681,41.08915,40.95086,40.46435
21.88681,21.89339,21.86707,40.77354,40.61895,40.79305
21.88023,21.88023,21.88023,41.09565,40.78329,40.62871
21.87365,21.88681,21.87365,40.77029,40.46110,41.27617
21.87365,21.88023,21.87365,40.93785,40.29996,41.59164
21.88023,21.88681,21.86707,40.45134,40.13230,41.11515
21.88681,21.88681,21.88023,39.80992,39.97438,40.62546
21.89996,21.89996,21.88023,40.29020,40.29996,41.27292
21.89339,21.87365,21.87365,40.44483,40.29996,41.26967
21.88681,21.88023,21.87365,40.12580,40.29996,40.30647
21.88023,21.86707,21.88023,40.45459,40.29996,40.46760
21.88681,21.88023,21.88681,40.77029,41.26317,40.62546
21.89339,21.88023,21.88023,40.77029,40.93785,40.30647
21.87365,21.88023,21.87365,41.09565,40.94436,40.14532
21.88681,21.88681,21.88023,41.58190,41.10540,40.62871
21.88681,21.88023,21.88681,40.44483,40.93785,40.62220
21.88023,21.88023,21.87365,40.77679,41.25992,40.78979
21.88023,21.88023,21.89339,41.25342,41.10865,40.95086
21.88681,21.87365,21.88023,40.61570,41.26642,41.26642
21.87365,21.88681,21.87365,41.41442,40.13881,41.10865
21.88023,21.87365,21.88681,40.94111,40.29346,41.43067
21.88681,21.87365,21.88023,40.12580,40.30647,41.11515
21.87365,21.86707,21.88681,40.29020,40.13881,40.78654
21.88681,21.88681,21.88023,40.77354,40.46110,41.43392
21.88681,21.88023,21.88681,39.97438,40.78654,41.91353
21.88023,21.88023,21.88023,39.96787,40.45784,40.78329
21.88681,21.87365,21.86707,40.29020,40.13556,39.98089
21.88023,21.88023,21.92628,40.12905,40.62220,40.78979
21.86707,21.87365,21.88681,40.61895,41.42417,40.30647
21.88023,21.86707,21.87365,40.77029,40.78329,40.94761
21.88023,21.88023,21.87365,40.77679,40.94436,40.46435
21.88023,21.88681,21.88023,40.93460,41.42092,39.97763
21.88023,21.86050,21.86707,40.93135,40.62220,40.14206
21.87365,21.89339,21.88023,41.41767,40.62220,40.46760
21.87365,21.88681,21.88023,40.77029,41.25992,40.94436
21.88023,21.88681,21.87365,41.09565,40.78004,41.42742
21.88023,21.88023,21.86707,40.45134,40.45784,41.26642
21.86707,21.87365,21.87365,40.29020,40.45784,40.78654
21.88681,21.89339,21.88023,40.29020,39.97763,41.27942
21.88681,21.88681,21.87365,39.80667,40.45784,40.79305
21.88681,21.88681,21.88023,40.29020,40.78329,40.62546
21.89339,21.87365,21.88023,40.29020,40.29996,40.78654
21.88681,21.88681,21.88023,39.80992,40.29671,39.98089
21.89339,21.88023,21.89996,40.93785,40.29996,40.78979
21.87365,21.86707,21.88023,39.96787,40.45784,39.98739
21.88023,21.89339,21.88681,40.44809,41.09890,40.46760
21.88023,21.88023,21.88681,41.25667,41.25992,40.30972
21.89339,21.87365,21.89339,41.41767,41.42742,40.62546
21.88023,21.87365,21.89339,41.41767,41.58514,40.78654
21.87365,21.88023,21.88023,41.42742,41.26642,40.46110
21.88023,21.88023,21.87365,41.09565,41.59164,40.94761
21.86707,21.88023,21.89339,41.25667,40.77679,40.46760
21.88023,21.91970,21.87365,40.77029,40.62220,40.95411
21.88023,21.88023,21.89339,41.25017,40.13881,41.11190
21.88023,21.88023,21.88023,41.25667,40.29671,40.63521
21.88023,21.89339,21.88681,41.25992,39.97763,41.43067
21.88681,21.88023,21.87365,40.12905,40.29996,40.95411
21.88023,21.88681,21.88023,40.45134,39.81318,40.30647
21.88023,21.88023,21.88681,40.61245,40.62546,40.94761
21.87365,21.88681,21.88023,40.12905,40.13881,40.94761
21.88023,21.88681,21.88681,40.61570,40.62546,40.95086
21.88681,21.87365,21.88023,40.92810,41.26317,39.81969
21.88023,21.87365,21.87365,41.25992,41.58839,40.13230
21.86707,21.87365,21.88681,41.09890,40.78329,39.98089
21.88681,21.86707,21.87365,41.25992,40.62546,40.29996
21.86707,21.88023,21.87365,41.09240,40.78004,40.30972
21.88681,21.88681,21.87365,40.77679,41.75260,40.29996
21.88681,21.88681,21.88023,41.41767,40.94436,40.46435
21.87365,21.89339,21.88681,41.08915,40.62546,41.26967
21.89339,21.88681,21.88023,40.45134,40.62220,40.78979
21.88681,21.87365,21.88023,40.45459,40.46760,41.27292
21.87365,21.88681,21.88681,40.61570,40.13556,40.78979
21.88023,21.88023,21.88023,40.29020,40.46110,41.11190
21.89339,21.87365,21.88023,40.13230,39.81318,40.94761
21.88023,21.88681,21.87365,39.80667,40.13881,41.44367
21.87365,21.88023,21.85392,40.45459,39.97438,40.46435
21.89339,21.87365,21.89339,40.45134,39.97112,40.62871
21.88681,21.88023,21.88681,39.97112,40.45784,40.30322
21.89339,21.86707,21.88681,40.45459,41.09890,40.30322
21.88681,21.88681,21.88023,40.93135,40.95086,40.14532
21.88023,21.88681,21.88681,41.26317,41.10215,40.30647
21.88023,21.88681,21.88681,41.90378,41.59164,40.14532
