25.95204,25.95204,25.95862,41.30393,41.13967,41.46167
25.96520,25.95204,25.95862,41.62914,41.30068,41.45518
25.95862,25.95204,25.93888,41.78684,40.97538,41.60965
25.93888,25.96520,25.95204,42.75208,40.81432,41.45193
25.94546,25.95204,25.95204,41.46167,40.33425,41.61940
25.96520,25.95204,25.95204,41.62914,41.46492,40.97213
25.95204,25.94546,25.96520,41.62914,40.48563,40.81107
25.95862,25.95204,25.95862,41.62914,40.81757,41.44868
25.95204,25.95204,25.95204,41.30393,41.29743,40.32775
25.94546,25.95204,25.95862,40.81757,40.97863,40.48888
25.95862,25.94546,25.95862,41.13967,41.46492,41.29743
25.95862,25.95204,25.95204,40.98838,41.77710,40.80781
25.95204,25.95204,25.95204,41.30718,41.62265,40.80456
25.95204,25.95204,25.95204,40.65649,41.61940,40.80781
25.96520,25.95862,25.96520,41.47142,41.29093,41.45843
25.95204,25.95204,25.95204,41.14942,41.30068,41.60965
25.95204,25.95862,25.95862,41.14617,40.49213,41.45518
25.93888,25.95862,25.95204,40.98188,40.81432,41.60965
25.93888,25.95862,25.95204,41.14292,40.81432,41.12992
25.96520,25.95204,25.93888,40.98188,40.65323,41.13317
25.95204,25.94546,25.95204,40.82407,41.29743,41.78035
25.95862,25.95204,25.94546,42.27605,41.46167,41.29093
25.95204,25.94546,25.96520,40.82082,40.81757,40.81432
25.95204,25.96520,25.95862,41.78684,41.30068,40.81432
25.94546,25.95204,25.94546,41.94452,41.13642,40.16985
25.95862,25.95204,25.95204,41.62265,41.45843,40.81432
25.96520,25.95862,25.95862,40.98188,41.13967,40.96888
25.95862,25.95862,25.96520,40.82407,41.45518,40.64998
25.95862,25.95862,25.95204,40.32775,41.62265,41.45843
25.96520,25.94546,25.95204,40.34401,41.94128,41.77710
25.94546,25.95204,26.00466,41.30393,41.30393,41.29743
25.95204,25.96520,25.95204,40.98513,41.62265,41.45518
25.95204,25.95862,25.95204,40.49538,41.13642,41.77385
25.96520,25.96520,25.95204,40.82407,41.46492,41.78360
25.96520,25.94546,25.96520,41.79009,40.97538,41.94128
25.95204,25.95204,25.95204,40.97863,40.65649,41.45843
25.95862,25.94546,25.95862,41.14292,40.17310,41.45843
25.95204,25.95204,25.95204,41.30393,40.65649,41.13642
25.95862,25.95204,25.95204,41.78684,41.13317,40.48237
25.95204,25.96520,25.95862,42.10543,40.97863,41.77385
25.95862,25.95862,25.95862,40.81757,40.81107,40.97538
25.94546,25.96520,25.93888,41.30068,41.29418,40.97213
25.95862,25.94546,25.94546,41.30068,41.93803,40.96888
25.96520,25.94546,25.94546,41.46817,41.78035,41.12667
25.96520,25.94546,25.96520,40.98513,41.46492,40.97538
25.95204,25.93888,25.95204,40.65974,41.62265,41.13642
25.95204,25.93888,25.95862,40.17636,41.94452,41.45518
25.96520,25.95862,25.95862,40.81757,41.61940,41.13317
25.96520,25.95204,25.95862,40.97863,41.45193,41.93478
25.95862,25.95204,25.95862,40.98188,41.30393,41.77710
25.96520,25.97177,25.95204,41.30393,41.13967,41.29418
25.95862,25.94546,25.96520,41.46167,40.98188,41.28768
25.94546,25.97177,25.95862,41.62589,40.97863,41.29093
25.95204,25.96520,25.94546,41.46492,40.49213,41.12992
