3.54335,2.18235,1.15749
3.54368,2.18071,1.16177
3.53743,2.18071,1.16473
3.54565,2.18301,1.16242
3.54730,2.18630,1.15913
3.54269,2.18071,1.15881
3.54039,2.17972,1.16012
3.54138,2.18827,1.16144
3.54434,2.17906,1.16505
3.54533,2.18301,1.16177
3.54401,2.18399,1.15946
3.54927,2.18268,1.16505
3.54500,2.17840,1.16275
3.54039,2.18399,1.16144
3.53447,2.18103,1.16144
3.54500,2.17643,1.16177
3.54138,2.17775,1.16012
3.54302,2.18399,1.15815
3.53908,2.18103,1.16604
3.54368,2.18432,1.16505
3.54533,2.18005,1.16703
3.54204,2.18564,1.16407
3.54730,2.18268,1.16144
3.54269,2.18136,1.16407
3.54138,2.18005,1.16275
3.54269,2.18465,1.16242
3.54039,2.18334,1.16209
3.54565,2.18399,1.16078
3.54269,2.17840,1.16538
3.53447,2.17742,1.16538
3.54730,2.18334,1.16111
3.54565,2.18827,1.16209
3.54829,2.18597,1.16341
3.54401,2.18531,1.16012
3.55059,2.18630,1.16341
3.53743,2.18268,1.16341
3.54204,2.18103,1.16637
3.54006,2.18136,1.16242
3.53513,2.18663,1.16177
3.54533,2.18136,1.16078
3.54171,2.18005,1.16242
3.54269,2.17709,1.16473
3.54401,2.17873,1.16242
3.54565,2.18136,1.16703
3.54565,2.18103,1.16045
3.54533,2.18103,1.16505
3.54171,2.18860,1.16505
3.54335,2.17873,1.16275
3.54269,2.17742,1.16308
3.54006,2.17544,1.16308
3.54763,2.18432,1.16407
3.54269,2.18169,1.16505
3.54006,2.17972,1.16473
3.54006,2.18235,1.16275
3.54302,2.18564,1.16473
3.54105,2.18498,1.16308
3.54368,2.18301,1.16341
3.54072,2.18235,1.16275
3.54138,2.18103,1.16144
3.54500,2.18531,1.16571
3.54664,2.18597,1.16275
3.54072,2.17610,1.16637
3.54006,2.18103,1.16209
3.54533,2.18202,1.16209
3.53809,2.18399,1.16637
3.54171,2.18465,1.16703
3.54500,2.18136,1.16341
3.54105,2.18268,1.16440
3.53973,2.17873,1.16571
3.54763,2.17775,1.16538
3.54598,2.17906,1.16308
3.54006,2.17742,1.16275
3.54631,2.18103,1.16341
3.54105,2.18169,1.16505
3.54072,2.17906,1.16374
3.55190,2.18367,1.16670
3.54368,2.18432,1.16012
3.54039,2.18136,1.16900
3.53908,2.18005,1.16012
3.54500,2.17840,1.16374
3.54796,2.18301,1.16242
3.54138,2.18531,1.16275
3.54072,2.18334,1.16407
3.54565,2.17972,1.16473
3.54500,2.18268,1.16144
3.53809,2.17939,1.16308
3.54500,2.17939,1.16571
3.54269,2.18301,1.16374
3.54434,2.18235,1.16571
3.53941,2.18695,1.16736
3.54269,2.18301,1.16637
3.54105,2.17807,1.16505
3.54072,2.17577,1.16440
3.54730,2.18005,1.16374
3.54105,2.18301,1.16341
3.54664,2.18465,1.16769
3.53612,2.18103,1.16242
3.54072,2.18169,1.16111
3.53908,2.17972,1.16440
3.54631,2.18103,1.16242
3.54631,2.18334,1.16440
3.54039,2.18103,1.16209
3.54533,2.18268,1.16505
3.53941,2.18564,1.16769
3.54631,2.17807,1.16341
3.54138,2.17939,1.16538
3.55158,2.18432,1.16670
3.53941,2.18103,1.16374
3.54598,2.18432,1.16670
3.54105,2.18005,1.16242
3.54237,2.17840,1.16275
3.54138,2.18235,1.16538
3.54533,2.17807,1.16440
3.54039,2.17709,1.16473
3.54763,2.18235,1.16407
3.54302,2.18169,1.16374
3.54401,2.18531,1.16703
3.54368,2.17775,1.16538
3.54335,2.18827,1.16407
3.54598,2.18695,1.16374
3.54598,2.18334,1.16242
3.54861,2.18071,1.16801
3.54269,2.18564,1.16538
3.54763,2.17873,1.16604
3.54237,2.18597,1.16505
3.54237,2.18432,1.16999
3.54500,2.18301,1.16407
3.54401,2.17972,1.16407
3.54335,2.18728,1.16571
3.53842,2.17775,1.16473
3.54335,2.18136,1.16571
3.54861,2.18498,1.16078
3.53842,2.18728,1.16900
3.54138,2.18169,1.16440
3.55158,2.18367,1.16308
3.54368,2.18301,1.16571
3.54335,2.18432,1.16440
3.54500,2.18334,1.16703
3.54631,2.18235,1.16736
3.54565,2.18136,1.16505
3.54105,2.18071,1.16538
3.54565,2.18531,1.16242
3.54006,2.18169,1.16966
3.54565,2.18202,1.16505
3.54138,2.17939,1.16834
3.54171,2.18005,1.16571
3.54434,2.18334,1.16670
3.54039,2.18235,1.16144
3.54138,2.18235,1.16736
3.55158,2.18663,1.16736
3.54204,2.18071,1.16769
3.54467,2.18071,1.16440
3.54039,2.17775,1.16900
3.54434,2.18663,1.16571
3.54467,2.18202,1.16736
3.54631,2.17906,1.16769
3.54401,2.17906,1.16144
3.54434,2.18235,1.16604
3.54237,2.17775,1.16801
3.54204,2.18202,1.16177
3.54401,2.18728,1.16473
3.54467,2.17742,1.16538
3.54533,2.17906,1.16801
3.54105,2.18235,1.16769
3.53973,2.18663,1.16900
3.54467,2.18794,1.16637
3.54401,2.18202,1.16736
3.54006,2.18367,1.16407
3.54861,2.17807,1.16078
3.53941,2.18071,1.16308
3.54006,2.18301,1.16473
3.53710,2.18136,1.16341
3.54204,2.18498,1.16440
3.54598,2.18301,1.16341
3.53973,2.18005,1.16374
3.53710,2.18268,1.16177
3.53612,2.18071,1.16440
3.54237,2.18498,1.16242
3.54171,2.18498,1.16769
3.54631,2.18367,1.16736
3.54302,2.17972,1.16275
3.53973,2.18103,1.16440
3.54171,2.18301,1.16242
3.54335,2.18005,1.16670
3.54565,2.18103,1.16703
3.54335,2.18071,1.16571
3.54434,2.18432,1.16473
3.54598,2.18202,1.16604
3.54302,2.18103,1.16571
3.54237,2.17906,1.17032
3.54565,2.18597,1.16703
3.54237,2.18268,1.16473
3.54237,2.17807,1.16834
3.54565,2.18597,1.16440
3.54269,2.18202,1.15913
3.54138,2.17972,1.16341
3.54434,2.18202,1.16144
3.54204,2.17610,1.16440
3.53710,2.18334,1.15815
3.54105,2.18038,1.16505
3.54434,2.18071,1.16275
3.53546,2.17873,1.16045
3.54204,2.17807,1.16045
3.54368,2.18169,1.16045
3.54171,2.18794,1.16308
3.53677,2.18564,1.16571
3.54533,2.18399,1.16538
3.53941,2.18005,1.16440
3.54335,2.18038,1.16440
3.54138,2.18235,1.16407
3.53973,2.18334,1.16341
3.53579,2.18071,1.16177
3.54763,2.18367,1.16012
3.53546,2.17643,1.15979
3.54237,2.18235,1.16374
3.53875,2.18465,1.16275
3.54631,2.18399,1.16275
3.54039,2.18465,1.15979
3.54368,2.18202,1.16473
3.54796,2.18498,1.15979
3.54500,2.18235,1.16341
3.54664,2.17775,1.16341
3.54171,2.18202,1.16275
3.54664,2.18301,1.15881
3.54171,2.18728,1.15881
3.54500,2.18103,1.15749
3.54269,2.18169,1.16045
3.54204,2.18038,1.16012
3.54368,2.18103,1.15617
3.54500,2.18136,1.16242
3.53908,2.17775,1.16473
3.54368,2.17972,1.16045
3.54467,2.18301,1.16012
3.54434,2.18038,1.16045
3.54335,2.18103,1.16144
3.53973,2.18071,1.15815
3.54565,2.17972,1.15848
3.54138,2.17709,1.16045
3.53743,2.17873,1.16045
3.54598,2.17643,1.15749
3.54500,2.18695,1.15782
3.54105,2.18202,1.15782
3.54072,2.18235,1.16144
3.53908,2.18005,1.16045
3.54565,2.17972,1.16144
3.54006,2.18334,1.16045
3.54072,2.17775,1.15815
3.54631,2.18399,1.16308
3.54204,2.18038,1.16111
3.53645,2.18071,1.15617
3.54204,2.17873,1.16012
3.54105,2.18334,1.15881
3.54302,2.17939,1.15881
3.54302,2.17906,1.16012
3.54006,2.17840,1.15716
3.53941,2.18136,1.15716
3.54006,2.18136,1.16407
3.54171,2.18334,1.15913
3.54697,2.18169,1.15782
3.54960,2.17610,1.15881
3.54269,2.17840,1.16111
3.53842,2.18169,1.15946
3.53973,2.17906,1.15749
3.54302,2.18071,1.16045
3.54565,2.18268,1.15650
3.54237,2.18465,1.16012
3.53941,2.18235,1.16045
3.54105,2.17775,1.15716
3.54467,2.18268,1.15617
3.53677,2.18038,1.15782
3.54138,2.17873,1.15913
3.54434,2.18103,1.15848
3.53743,2.17972,1.15486
3.54500,2.18498,1.15979
3.54467,2.17873,1.15683
3.54302,2.18268,1.15617
3.54434,2.18235,1.15848
3.54105,2.18432,1.16012
3.54237,2.18301,1.16078
3.54631,2.18005,1.15782
3.54072,2.17577,1.15848
3.53776,2.17742,1.15749
3.54763,2.17972,1.15552
3.54631,2.18432,1.15815
3.54204,2.18334,1.15650
3.54302,2.17906,1.15881
3.54039,2.18235,1.15585
3.54138,2.18038,1.15552
3.54105,2.18794,1.15716
3.53677,2.17906,1.16012
3.54269,2.18038,1.16012
3.54039,2.18235,1.15782
3.54039,2.18169,1.15683
3.53875,2.17775,1.15617
3.54796,2.17544,1.15881
3.54105,2.17742,1.15979
3.54565,2.17807,1.16045
3.53973,2.18301,1.16242
3.54138,2.18334,1.15519
3.54138,2.17709,1.15782
3.54269,2.18498,1.15848
3.54302,2.18498,1.15848
3.54039,2.17676,1.16308
3.53546,2.18169,1.15749
3.54302,2.18202,1.15881
3.53842,2.17709,1.15683
3.53973,2.18301,1.15815
3.54565,2.18301,1.15913
3.53973,2.18071,1.16078
3.53677,2.18630,1.15782
3.54072,2.18268,1.16045
3.54171,2.18498,1.16012
3.54631,2.18367,1.15683
3.54105,2.18038,1.15946
3.53776,2.18103,1.15848
3.53776,2.18268,1.16012
3.54368,2.17972,1.15354
3.53908,2.18235,1.15716
3.53941,2.18005,1.16045
3.53743,2.18268,1.15716
3.54368,2.18103,1.15848
3.53842,2.17676,1.16045
3.53941,2.17775,1.15946
3.54467,2.17807,1.15881
3.54072,2.18301,1.15749
3.53743,2.17840,1.15749
3.54204,2.18103,1.15979
3.53809,2.18268,1.15683
3.54204,2.17643,1.15716
3.54204,2.18005,1.15815
3.53941,2.18432,1.15683
3.54302,2.17972,1.15749
3.54204,2.18235,1.15782
3.54204,2.18301,1.16209
3.54171,2.18334,1.16111
3.53677,2.18663,1.16144
3.54796,2.18169,1.15946
3.54500,2.18432,1.15650
3.54072,2.17972,1.15650
3.53973,2.18169,1.15617
3.54006,2.18465,1.16045
3.54204,2.17643,1.15848
3.54171,2.18136,1.15848
3.54039,2.18136,1.15782
3.54302,2.18103,1.15881
3.55158,2.18136,1.15881
3.54269,2.18268,1.15913
3.53809,2.17873,1.15979
3.54894,2.18367,1.15815
3.53973,2.17544,1.15815
3.54138,2.18301,1.16078
3.55190,2.18071,1.16045
3.54401,2.18169,1.15815
3.54269,2.18498,1.16078
3.53809,2.18005,1.15946
3.53743,2.18432,1.15848
3.54467,2.18235,1.15519
3.54631,2.18761,1.16012
3.53414,2.18103,1.16045
3.54039,2.18399,1.15946
3.54368,2.18498,1.15815
3.54269,2.18367,1.15782
3.53908,2.17577,1.15815
3.53776,2.18432,1.15815
3.54533,2.17676,1.15979
3.54072,2.17939,1.16078
3.54039,2.17511,1.15815
3.54664,2.18071,1.15749
3.54401,2.17840,1.15749
3.54237,2.17972,1.15946
3.54171,2.17873,1.15585
3.54105,2.17807,1.15519
3.54302,2.18071,1.15716
3.53875,2.18071,1.15848
3.54467,2.18432,1.16275
3.53941,2.17742,1.15585
3.54204,2.18038,1.15453
3.53875,2.17775,1.15946
3.54565,2.17610,1.15881
3.54039,2.18038,1.16111
3.53842,2.18367,1.15979
3.54467,2.18071,1.15782
3.53842,2.17577,1.15913
3.54072,2.18367,1.15881
3.54039,2.18531,1.16045
3.54269,2.18202,1.15946
3.54006,2.17873,1.15848
3.54565,2.18005,1.16045
3.53875,2.18399,1.15848
3.54434,2.18301,1.15519
3.54171,2.18071,1.15650
3.54072,2.17972,1.15979
3.54072,2.17807,1.15749
3.54006,2.17446,1.15782
3.54237,2.17709,1.15749
3.54500,2.18827,1.16111
3.54335,2.18301,1.15749
3.54105,2.18235,1.15782
3.54237,2.18103,1.16242
3.54072,2.17775,1.15848
3.54533,2.17906,1.15946
3.53875,2.17577,1.15913
3.54138,2.18005,1.16045
3.53875,2.17873,1.15617
3.54302,2.18301,1.16209
3.54204,2.18169,1.15749
3.54072,2.17643,1.15749
3.53809,2.17709,1.16308
3.54434,2.17972,1.15881
3.54105,2.18531,1.15848
3.54138,2.18301,1.15979
3.53809,2.18301,1.16144
3.54171,2.17873,1.15486
3.54335,2.18038,1.16209
3.53973,2.18432,1.15650
3.54401,2.18202,1.16078
3.53973,2.17939,1.15617
3.54237,2.18136,1.15913
3.54237,2.17972,1.15716
3.54565,2.18498,1.15913
3.54368,2.18202,1.15881
3.54763,2.18103,1.15585
3.54565,2.17972,1.16012
3.54072,2.18202,1.16111
3.54533,2.18268,1.15617
3.53842,2.18005,1.15749
3.54171,2.18038,1.16045
3.54171,2.17939,1.15683
3.54171,2.18103,1.16242
3.53743,2.17840,1.15979
3.54269,2.17972,1.15749
3.54467,2.17873,1.15946
3.54006,2.18038,1.15979
3.54533,2.18103,1.16012
3.54269,2.17840,1.16111
3.53908,2.17906,1.15716
3.53710,2.18038,1.16177
3.54006,2.18498,1.15420
3.54237,2.18465,1.16012
3.54730,2.17413,1.16407
3.54138,2.18597,1.15716
3.53941,2.18465,1.15650
3.54598,2.17775,1.16078
3.54138,2.18465,1.16177
3.54269,2.18235,1.16209
3.54105,2.17972,1.15913
3.54138,2.18005,1.16012
3.54368,2.17840,1.15881
3.54533,2.17939,1.16275
3.54204,2.18071,1.15716
3.54302,2.17544,1.15881
3.53941,2.18432,1.16209
3.54368,2.17742,1.15848
3.54335,2.18038,1.15946
3.54105,2.18169,1.16045
3.54138,2.17906,1.15749
3.54269,2.18301,1.15749
3.54237,2.18301,1.15815
3.54368,2.17972,1.15683
3.53743,2.18038,1.15946
3.54664,2.17380,1.15716
3.53677,2.17775,1.15782
3.54368,2.17347,1.15979
3.54039,2.17544,1.16012
3.54302,2.18005,1.16078
3.54467,2.18136,1.16144
3.54467,2.17807,1.16473
3.54269,2.18367,1.16177
3.54171,2.17742,1.15782
3.54171,2.17840,1.16308
3.53677,2.18136,1.15913
3.54138,2.18103,1.15552
3.54171,2.17840,1.16078
3.54072,2.18038,1.16012
3.54237,2.17643,1.16045
3.53875,2.17807,1.15716
3.53875,2.17479,1.16407
3.54269,2.18136,1.15946
3.54565,2.18399,1.15782
3.54072,2.17807,1.15979
3.54565,2.17775,1.16078
3.54006,2.17906,1.16012
3.54269,2.18367,1.16012
3.53743,2.17742,1.15913
3.53941,2.18301,1.16012
3.54631,2.18136,1.16012
3.54105,2.17807,1.16144
3.54072,2.17840,1.15815
3.53941,2.18136,1.16111
3.53677,2.18071,1.16111
3.54467,2.18005,1.16177
