3.19471,3.19406,3.20162,3.20294,3.19866,2.12907,2.12973,2.13203,2.13301,2.13137,1.02297,1.02593,1.02100,1.02428,1.02790,-48.64619,-4014.00000
3.20129,3.19241,3.19767,3.20425,3.20031,2.13038,2.13038,2.13038,2.13597,2.13367,1.02527,1.02461,1.02626,1.02593,1.02955,-48.09811,-4013.00000
3.19735,3.19570,3.19899,3.19669,3.19767,2.13400,2.13005,2.13597,2.13301,2.13170,1.02626,1.02527,1.02527,1.02428,1.02198,-48.09811,-4012.00000
3.20195,3.19570,3.19800,3.19767,3.19767,2.13334,2.13170,2.13400,2.13367,2.13071,1.02692,1.02560,1.02034,1.02264,1.02692,-47.84666,-4011.00000
3.19603,3.19965,3.20063,3.20096,3.19340,2.13203,2.13203,2.13137,2.13038,2.13170,1.02461,1.02428,1.02659,1.02198,1.02659,-47.84666,-4010.00000
3.20096,3.20162,3.19504,3.19932,3.19537,2.13367,2.12973,2.13005,2.13301,2.13236,1.02692,1.02692,1.02363,1.02264,1.02494,-48.00942,-4009.00000
3.19307,3.19603,3.20063,3.20129,3.20392,2.13236,2.13005,2.13236,2.12940,2.12940,1.02264,1.02494,1.02428,1.02692,1.02428,-47.77614,-4008.00000
3.19899,3.19307,3.19603,3.19735,3.19274,2.12907,2.13367,2.13137,2.13236,2.13170,1.02363,1.02428,1.02527,1.02560,1.02330,-47.77614,-4007.00000
3.19439,3.19504,3.19866,3.20096,3.19833,2.13269,2.13367,2.12841,2.12841,2.13137,1.02659,1.02100,1.02100,1.02330,1.02494,-47.77614,-4006.00000
3.19537,3.19471,3.19636,3.20129,3.20096,2.12973,2.13071,2.13005,2.12709,2.13696,1.02264,1.02264,1.02067,1.02527,1.02494,-47.78500,-4005.00000
3.19735,3.19011,3.19702,3.20228,3.19932,2.12874,2.13005,2.13038,2.12709,2.12512,1.02198,1.02428,1.02198,1.02231,1.02330,-47.78500,-4004.00000
3.19833,3.19077,3.19373,3.19636,3.19340,2.13038,2.12874,2.13038,2.12578,2.13137,1.02198,1.02132,1.02330,1.02330,1.02132,-47.50283,-4003.00000
3.19669,3.19110,3.19143,3.19767,3.19669,2.12611,2.12709,2.12874,2.13170,2.13301,1.02165,1.02428,1.02560,1.02264,1.02396,-47.50283,-4002.00000
3.19702,3.19570,3.19504,3.19504,3.19439,2.13005,2.12940,2.13269,2.12874,2.12808,1.02527,1.02396,1.02593,1.02330,1.02363,-47.87623,-4001.00000
3.19603,3.19537,3.19077,3.19537,3.19011,2.12874,2.12413,2.13038,2.13301,2.13071,1.02659,1.02494,1.02889,1.02231,1.02494,-47.87623,-4000.00000
3.19636,3.19406,3.19998,3.19669,3.18945,2.12973,2.13203,2.13367,2.13137,2.12940,1.02560,1.02527,1.02231,1.02626,1.02231,-47.61573,-3999.00000
3.19373,3.19899,3.20491,3.20261,3.20031,2.12742,2.12973,2.13005,2.13269,2.13038,1.02494,1.02297,1.02330,1.01968,1.02922,-47.61573,-3998.00000
