17.85447,17.85447,17.86105,41.96377,41.80284,40.69202
17.86105,17.86762,17.84789,41.31994,40.51465,41.32969
17.86105,17.86762,17.84789,41.79960,40.51140,41.81259
17.86762,17.85447,17.86105,41.15892,40.67250,41.32319
17.86762,17.87420,17.86105,41.15242,40.35027,40.84659
17.86762,17.85447,17.84789,40.99139,40.83358,41.48743
17.86762,17.86105,17.86105,40.99464,40.67575,40.51790
17.85447,17.84789,17.86105,41.15567,40.67901,41.16543
17.86105,17.84789,17.85447,40.83358,41.16543,40.52116
17.86105,17.86105,17.86105,41.31344,41.00764,40.52116
17.86105,17.86105,17.87420,40.35027,40.84008,40.20214
17.86105,17.86105,17.84789,40.83358,41.48093,40.99789
17.85447,17.86105,17.85447,40.99464,41.00114,40.84659
17.85447,17.85447,17.86762,41.31669,41.80609,41.00439
17.85447,17.85447,17.86762,41.15892,41.64190,41.16218
17.84789,17.85447,17.85447,41.48093,40.51790,42.13442
17.86105,17.86762,17.86762,41.96377,41.16543,41.16543
17.86105,17.85447,17.86105,41.47768,41.00439,40.68226
17.85447,17.86762,17.86105,40.66925,40.84008,41.00439
17.86105,17.86105,17.86762,41.15567,41.00439,41.80934
17.86762,17.86762,17.86762,40.67250,40.84008,41.48743
17.86105,17.86762,17.85447,40.51465,40.52441,40.84008
17.84789,17.86105,17.86105,40.51140,40.67901,41.32644
17.85447,17.86105,17.85447,40.66925,41.15567,41.16218
17.85447,17.86105,17.85447,40.51465,40.19563,40.67575
17.85447,17.85447,17.86105,40.67250,41.48743,41.16868
17.85447,17.85447,17.86105,40.35027,41.48093,40.51790
17.86105,17.86105,17.84789,40.99789,41.64515,40.20214
17.86105,17.86762,17.85447,40.51140,41.64515,41.00439
17.84789,17.85447,17.86762,41.31344,41.31994,41.16868
17.86762,17.86762,17.86762,41.47768,40.83683,41.00439
17.85447,17.84131,17.85447,41.47768,41.64515,40.68876
17.85447,17.86762,17.86105,41.31994,41.64190,41.65165
17.83473,17.86105,17.85447,41.15892,41.00114,41.49068
17.85447,17.86105,17.86105,41.47443,41.48418,41.65165
17.86105,17.86105,17.86105,40.99464,40.66925,42.13117
17.86762,17.84789,17.84789,41.15567,40.51790,41.00114
17.87420,17.86105,17.86762,40.83358,41.16218,41.65165
17.85447,17.85447,17.85447,41.15567,40.51790,40.84659
17.85447,17.86762,17.85447,41.31344,40.51465,41.00764
17.86105,17.84789,17.86105,40.67250,40.99789,40.84659
17.86105,17.85447,17.86762,40.99139,40.84334,40.84984
17.86762,17.86105,17.85447,40.67250,41.15892,41.32644
17.86105,17.86105,17.85447,40.99464,41.64515,40.36003
17.84789,17.85447,17.86105,40.83683,40.83358,40.84984
17.85447,17.84789,17.85447,40.99139,41.64190,40.52116
17.86762,17.84789,17.85447,41.31994,41.48418,40.84984
