0.24577,0.25202,0.24610,0.25268,0.25531,0.21946,0.21650,0.21880,0.21782,0.21584,0.04251,0.04416,0.04021,0.04580,0.04284,-53.00630,-4014.00000
0.24840,0.24544,0.25071,0.24347,0.24380,0.21025,0.21486,0.21486,0.21650,0.21519,0.04679,0.04350,0.04218,0.04251,0.04251,-51.93284,-4013.00000
0.24380,0.25367,0.24610,0.24676,0.25038,0.21880,0.21190,0.20992,0.21354,0.21354,0.04580,0.04218,0.04317,0.04383,0.04317,-51.93284,-4012.00000
0.25071,0.24840,0.24742,0.25038,0.24775,0.21749,0.20992,0.21617,0.20795,0.21716,0.04021,0.04153,0.04416,0.04251,0.04120,-52.43370,-4011.00000
0.24939,0.24939,0.25235,0.24512,0.24840,0.21551,0.21519,0.21683,0.21749,0.21716,0.04481,0.04777,0.04514,0.04350,0.04218,-52.43370,-4010.00000
0.24413,0.25367,0.24577,0.24479,0.25268,0.21650,0.21716,0.21584,0.21683,0.21617,0.03922,0.04284,0.04284,0.04580,0.04449,-51.82964,-4009.00000
0.24577,0.24840,0.24939,0.24709,0.24643,0.21420,0.21584,0.21420,0.21354,0.21387,0.04153,0.04481,0.04153,0.04613,0.04514,-51.82964,-4008.00000
0.24775,0.24906,0.24709,0.25005,0.24873,0.21946,0.21650,0.21420,0.22111,0.22143,0.04712,0.04481,0.04251,0.04251,0.04153,-51.18826,-4007.00000
0.24742,0.24873,0.24808,0.24742,0.25169,0.21255,0.21420,0.21584,0.21650,0.21716,0.04021,0.04218,0.04251,0.03922,0.03922,-51.18826,-4006.00000
0.25038,0.24512,0.25301,0.24413,0.24906,0.21551,0.21880,0.21650,0.21749,0.21551,0.04218,0.04646,0.04613,0.04547,0.04777,-50.50624,-4005.00000
0.25136,0.24775,0.24775,0.24939,0.24808,0.21091,0.21453,0.21815,0.21453,0.21190,0.04120,0.04251,0.04251,0.04284,0.04251,-50.50624,-4004.00000
0.24544,0.24742,0.24709,0.24380,0.25432,0.21749,0.21486,0.21617,0.21288,0.21255,0.04153,0.04514,0.04284,0.04218,0.04021,-49.83564,-4003.00000
0.24775,0.24577,0.24446,0.25400,0.25005,0.21288,0.21190,0.21486,0.21223,0.21716,0.04284,0.04810,0.04481,0.04745,0.04218,-49.83564,-4002.00000
0.24643,0.24742,0.24281,0.24808,0.24906,0.21354,0.21617,0.20992,0.21288,0.21683,0.04613,0.04317,0.04580,0.04416,0.04383,-48.33091,-4001.00000
0.24479,0.24840,0.24742,0.24643,0.24808,0.21551,0.21716,0.22176,0.21551,0.21650,0.04514,0.04383,0.04251,0.04350,0.04514,-48.33091,-4000.00000
0.25169,0.24873,0.24676,0.25202,0.25202,0.21354,0.21157,0.21913,0.21223,0.22012,0.04383,0.04284,0.04383,0.04054,0.04317,-48.86028,-3999.00000
0.24709,0.25334,0.24577,0.24939,0.25104,0.21519,0.21946,0.21946,0.21223,0.21124,0.04580,0.04481,0.04284,0.03988,0.04383,-48.86028,-3998.00000
0.24873,0.24512,0.25663,0.24380,0.25432,0.21913,0.21223,0.21486,0.21551,0.21815,0.04317,0.04284,0.04449,0.04218,0.04449,-49.40817,-3997.00000
0.25564,0.25005,0.24906,0.24577,0.24775,0.21782,0.21321,0.21223,0.21584,0.21584,0.04218,0.04712,0.04646,0.04449,0.04613,-49.40817,-3996.00000
0.25301,0.24742,0.24939,0.25465,0.24676,0.21815,0.21617,0.21223,0.21453,0.21617,0.04416,0.04613,0.04416,0.04284,0.04745,-51.35691,-3995.00000
0.24512,0.25071,0.24972,0.24808,0.25005,0.21617,0.21716,0.21288,0.21584,0.21815,0.04317,0.04580,0.04514,0.04613,0.04383,-51.35691,-3994.00000
0.24873,0.24808,0.25663,0.25400,0.24840,0.21650,0.21617,0.21847,0.21387,0.22111,0.04021,0.04317,0.04580,0.04350,0.04087,-52.20922,-3993.00000
0.25136,0.25400,0.24413,0.25531,0.24808,0.21354,0.21979,0.21157,0.21190,0.21420,0.04218,0.04284,0.04317,0.04350,0.04383,-52.20922,-3992.00000
0.24479,0.24775,0.25465,0.24183,0.24775,0.21551,0.21650,0.21519,0.21749,0.21716,0.04251,0.04547,0.04284,0.04054,0.04481,-52.85998,-3991.00000
0.24840,0.25005,0.24906,0.25498,0.24906,0.21716,0.21420,0.21025,0.21157,0.21880,0.04383,0.04185,0.04613,0.04449,0.04153,-52.85998,-3990.00000
0.25268,0.24939,0.24446,0.24972,0.25301,0.21223,0.21519,0.21486,0.21519,0.21617,0.03955,0.04383,0.04481,0.04284,0.04745,-52.80450,-3989.00000
0.25334,0.24709,0.25005,0.24873,0.24413,0.21387,0.21749,0.21486,0.21025,0.21979,0.04481,0.04317,0.04218,0.04416,0.04317,-52.80450,-3988.00000
0.24709,0.24840,0.24577,0.24709,0.25564,0.21486,0.21847,0.21453,0.21749,0.21321,0.04481,0.03857,0.04646,0.04350,0.04087,-53.38467,-3987.00000
0.24808,0.25071,0.24840,0.24150,0.25498,0.21519,0.21650,0.21815,0.21025,0.21486,0.04251,0.04218,0.04251,0.04087,0.04416,-53.38467,-3986.00000
