3.85713,3.87193,3.87324,3.86831,3.86403,2.41982,2.42245,2.42344,2.41949,2.42113,1.18643,1.18282,1.19038,1.18314,1.18282,-51.96268,-4014.00000
3.86107,3.86338,3.86371,3.86864,3.86371,2.41982,2.42179,2.42344,2.42311,2.42179,1.18578,1.18084,1.18841,1.18643,1.18578,-51.78212,-4013.00000
3.86371,3.86403,3.86338,3.86338,3.85713,2.41850,2.41291,2.41949,2.42146,2.42311,1.18314,1.18446,1.18578,1.18939,1.18775,-51.78212,-4012.00000
3.86042,3.86436,3.85943,3.86765,3.86140,2.41686,2.41982,2.41883,2.42376,2.42048,1.18150,1.18676,1.18216,1.18282,1.18775,-51.82124,-4011.00000
3.85713,3.86140,3.85351,3.86009,3.85482,2.41949,2.42212,2.41784,2.41817,2.42080,1.18972,1.18742,1.18512,1.18775,1.18610,-51.82124,-4010.00000
3.86239,3.85318,3.86601,3.86009,3.85680,2.42212,2.42015,2.41488,2.41752,2.41620,1.18512,1.18413,1.18610,1.18249,1.18249,-51.76755,-4009.00000
3.86173,3.86107,3.86239,3.85614,3.86403,2.41521,2.42212,2.42113,2.41850,2.41521,1.18051,1.18643,1.18216,1.18216,1.18282,-51.76755,-4008.00000
3.85713,3.85746,3.85581,3.86239,3.86042,2.41587,2.41291,2.41752,2.41456,2.42146,1.18084,1.17788,1.18018,1.17854,1.18183,-51.78221,-4007.00000
3.85088,3.85515,3.85877,3.85482,3.86173,2.41817,2.42048,2.41784,2.41817,2.41817,1.18084,1.18314,1.18314,1.17788,1.18216,-51.78221,-4006.00000
3.85581,3.85746,3.85482,3.85680,3.85417,2.41587,2.41324,2.41291,2.41850,2.41883,1.17755,1.17953,1.17755,1.17755,1.17985,-51.57958,-4005.00000
3.85450,3.85746,3.85154,3.85384,3.85384,2.41324,2.41258,2.41456,2.41817,2.41521,1.17689,1.17854,1.17492,1.17953,1.17920,-51.96411,-4004.00000
3.85318,3.86042,3.85581,3.85351,3.85384,2.41686,2.41752,2.41653,2.41587,2.41423,1.17657,1.17920,1.17722,1.17755,1.18051,-51.96411,-4003.00000
3.85351,3.85515,3.85088,3.85088,3.85318,2.41620,2.41719,2.41456,2.41686,2.41423,1.18084,1.18117,1.17953,1.17722,1.17920,-51.83410,-4002.00000
3.85055,3.85022,3.85186,3.85450,3.85450,2.41719,2.41521,2.40995,2.41390,2.41916,1.18249,1.17854,1.18249,1.17788,1.18084,-51.83410,-4001.00000
3.85219,3.84627,3.84627,3.84890,3.85318,2.41390,2.41160,2.41719,2.40962,2.41423,1.18150,1.18150,1.17624,1.17953,1.18018,-52.09137,-4000.00000
3.85384,3.84923,3.84890,3.85186,3.84956,2.41719,2.41653,2.41488,2.41488,2.41488,1.18117,1.17920,1.18446,1.18150,1.17920,-52.09137,-3999.00000
3.84956,3.85219,3.84594,3.85219,3.84989,2.41423,2.41653,2.41587,2.41554,2.41258,1.17953,1.18150,1.18282,1.18282,1.17953,-52.00027,-3998.00000
3.84825,3.85121,3.85219,3.85219,3.85186,2.41225,2.41291,2.41094,2.41324,2.40831,1.18249,1.18150,1.17821,1.17854,1.18051,-52.00027,-3997.00000
3.84956,3.84956,3.84167,3.84956,3.84956,2.41225,2.41160,2.41061,2.40929,2.40896,1.17985,1.18051,1.18084,1.18249,1.18183,-52.23061,-3996.00000
3.85417,3.84858,3.84890,3.84463,3.84956,2.40995,2.41160,2.41127,2.41160,2.40929,1.17887,1.18314,1.17953,1.17887,1.17854,-52.23061,-3995.00000
3.84923,3.84923,3.84858,3.84989,3.84496,2.41192,2.41587,2.40962,2.40864,2.40568,1.17854,1.18413,1.17985,1.18051,1.17821,-52.72907,-3994.00000
3.84430,3.84167,3.85022,3.84759,3.85022,2.41061,2.41258,2.40995,2.40864,2.40995,1.17722,1.17953,1.18018,1.17854,1.17887,-52.72907,-3993.00000
